Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 107 corresponding to JP :312
ftrVal,count,BMU Map Loc
0.002704364,1.0,(29|29)
0.002694619,1.0,(47|16)
0.002660729,1.0,(29|6)
0.002642041,1.0,(7|19)
0.002613069,1.0,(22|47)
0.002576199,1.0,(45|8)
0.002574871,1.0,(27|25)
0.002504472,1.0,(8|32)
0.002465927,1.0,(5|19)
0.002454020,1.0,(13|34)
0.002415741,1.0,(12|47)
0.002392868,1.0,(14|46)
0.002367350,1.0,(47|15)
0.002344694,1.0,(10|1)
0.002339968,1.0,(22|26)
0.002308613,1.0,(22|1)
0.002297999,1.0,(8|31)
0.002277297,1.0,(17|33)
0.002220844,1.0,(13|10)
0.002176016,1.0,(33|4)
0.002151084,1.0,(25|12)
0.002130793,1.0,(8|25)
0.002116576,1.0,(9|11)
0.002107455,1.0,(28|49)
0.002055419,1.0,(28|1)
0.002025499,1.0,(26|24)
0.002021998,1.0,(48|15)
0.002006352,1.0,(22|27)
0.001981809,1.0,(4|18)
0.001980268,1.0,(46|13)
0.001968808,1.0,(45|13)
0.001965823,1.0,(46|33)
0.001965428,1.0,(21|26)
0.001927411,1.0,(18|32)
0.001919657,1.0,(12|11)
0.001901388,1.0,(24|3)
0.001895793,1.0,(10|42)
0.001884504,1.0,(26|5)
0.001870740,1.0,(23|26)
0.001827518,1.0,(15|47)
0.001826167,1.0,(15|25)
0.001826079,1.0,(33|18)
0.001825445,1.0,(24|17)
0.001791061,1.0,(24|12)
0.001768491,1.0,(24|15)
0.001767177,1.0,(15|48)
0.001766780,1.0,(48|18)
0.001729550,1.0,(27|24)
0.001707592,1.0,(24|0)
0.001673276,1.0,(6|32)
0.001630699,1.0,(9|26)
0.001615848,1.0,(0|33)
0.001573635,1.0,(26|12)
0.001550149,1.0,(14|48)
0.001527307,1.0,(48|17)
0.001514719,1.0,(25|49)
0.001510456,1.0,(16|29)
0.001478069,1.0,(6|31)
0.001431999,1.0,(33|14)
0.001401609,1.0,(16|37)
0.001401080,1.0,(14|26)
0.001379032,1.0,(23|25)
0.001363178,1.0,(49|34)
0.001353192,1.0,(10|40)
0.001334753,1.0,(16|48)
0.001318895,1.0,(13|48)
0.001295635,1.0,(28|46)
0.001282335,1.0,(31|5)
0.001268890,1.0,(30|46)
0.001255363,1.0,(14|11)
0.001234311,1.0,(28|28)
0.001217083,1.0,(7|25)
0.001210068,1.0,(32|5)
0.001184886,1.0,(10|12)
0.001162133,1.0,(33|20)
0.001160603,1.0,(31|4)
0.001157565,1.0,(11|11)
0.001132232,1.0,(26|8)
0.001127239,1.0,(28|8)
0.001084684,1.0,(5|49)
0.001081320,1.0,(49|18)
0.001077963,1.0,(25|16)
0.001065134,1.0,(6|0)
0.001055463,1.0,(25|3)
0.001054490,1.0,(30|4)
0.001052681,1.0,(47|12)
0.001049081,1.0,(28|35)
0.001042662,1.0,(34|19)
0.001037612,1.0,(6|49)
0.001037506,1.0,(15|49)
0.001007502,1.0,(9|13)
0.001006966,1.0,(45|9)
0.0009955133,1.0,(48|5)
0.0009831671,1.0,(15|38)
0.0009547846,1.0,(10|46)
0.0009325658,1.0,(3|23)
0.0008768623,1.0,(7|27)
0.0008574884,1.0,(7|33)
0.0008489006,1.0,(7|30)
0.0008384253,1.0,(19|33)
0.0008318456,1.0,(48|6)
0.0008285068,1.0,(12|12)
0.0008279503,1.0,(48|16)
0.0008277329,1.0,(7|21)
0.0008137735,1.0,(4|19)
0.0008006681,1.0,(45|7)
0.0007975851,1.0,(2|10)
0.0007615271,1.0,(14|2)
0.0007545204,1.0,(32|13)
0.0007486762,1.0,(8|27)
0.0007472272,1.0,(25|13)
0.0007446350,1.0,(24|26)
0.0007445365,1.0,(25|25)
0.0007346543,1.0,(0|14)
0.0007331277,1.0,(22|25)
0.0007285913,1.0,(28|45)
0.0007158818,1.0,(32|12)
0.0007098608,1.0,(8|19)
0.0007075143,1.0,(48|33)
0.0007037960,1.0,(49|20)
0.0006929083,1.0,(27|26)
0.0006925172,1.0,(48|13)
0.0006821605,1.0,(27|34)
0.0006605308,1.0,(12|35)
0.0006577801,1.0,(27|9)
0.0005872739,1.0,(14|29)
0.0005747679,1.0,(18|34)
0.0005453192,1.0,(0|19)
0.0005317443,1.0,(13|12)
0.0005292671,1.0,(11|41)
0.0005067482,1.0,(15|30)
0.0004957280,1.0,(23|24)
0.0004946596,1.0,(23|16)
0.0004934378,1.0,(33|12)
0.0004895738,1.0,(14|1)
0.0004839457,1.0,(29|4)
0.0004789992,1.0,(34|13)
0.0004687849,1.0,(27|29)
0.0004475053,1.0,(13|3)
0.0004333988,1.0,(29|46)
0.0004275033,1.0,(26|35)
0.0004103288,1.0,(14|24)
0.0003861607,1.0,(8|20)
0.0003823019,1.0,(28|25)
0.0003751868,1.0,(25|11)
0.0003612818,1.0,(11|13)
0.0003338822,1.0,(27|36)
0.0003174555,1.0,(44|8)
0.0003139586,1.0,(49|13)
0.0003122856,1.0,(6|26)
0.0003089136,1.0,(9|19)
0.0002897075,1.0,(6|44)
0.0002868200,1.0,(24|25)
0.0002861340,1.0,(5|45)
0.0002772071,1.0,(28|30)
0.0002762084,1.0,(27|7)
0.0002728115,1.0,(7|49)
0.0002656226,1.0,(26|2)
0.0002620787,1.0,(28|47)
0.0002587101,1.0,(6|45)
0.0002563272,1.0,(48|19)
0.0002512989,1.0,(32|11)
0.0002463860,1.0,(49|6)
0.0002190225,1.0,(31|12)
0.0002076546,1.0,(25|27)
0.0001817502,1.0,(48|7)
0.0001748787,1.0,(5|20)
0.0001582995,1.0,(30|47)
0.0001526070,1.0,(8|18)
0.0001390263,1.0,(47|6)
0.0001261078,1.0,(6|48)
0.0001133810,1.0,(32|19)
0.0001056942,1.0,(19|42)
9.949592e-05,1.0,(27|46)
9.279454e-05,1.0,(46|12)
9.118408e-05,1.0,(18|11)
8.521162e-05,1.0,(30|45)
8.291026e-05,1.0,(7|18)
7.801009e-05,1.0,(31|46)
7.632601e-05,1.0,(17|11)
7.167364e-05,1.0,(7|45)
6.644303e-05,1.0,(18|12)
4.316815e-05,1.0,(19|11)
4.043283e-05,1.0,(19|41)
3.478920e-05,1.0,(18|42)
3.125332e-05,1.0,(6|46)
3.018800e-05,1.0,(19|43)
2.452431e-05,1.0,(20|42)
2.119800e-05,1.0,(7|17)
1.877161e-05,1.0,(18|10)
1.367035e-05,1.0,(15|13)
2.839714e-06,1.0,(14|13)
2.285891e-06,1.0,(18|41)
1.987816e-06,1.0,(15|14)
1.673951e-06,1.0,(17|42)
1.238331e-06,1.0,(18|43)
9.517575e-07,1.0,(15|12)
9.329092e-07,1.0,(16|13)
