Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 95 corresponding to JP :288
ftrVal,count,BMU Map Loc
0.009937218,1.0,(17|5)
0.009902892,1.0,(9|6)
0.009897909,1.0,(49|5)
0.009804524,1.0,(6|40)
0.009742864,1.0,(6|14)
0.009445029,1.0,(9|8)
0.009422212,1.0,(5|4)
0.009208874,1.0,(9|9)
0.009172106,1.0,(17|39)
0.009023333,1.0,(27|8)
0.008875232,1.0,(10|8)
0.008862383,1.0,(25|32)
0.008776991,1.0,(34|13)
0.008537888,1.0,(25|31)
0.008485915,1.0,(19|13)
0.008360866,1.0,(23|12)
0.008266638,1.0,(31|5)
0.008200125,1.0,(22|13)
0.008182802,1.0,(32|5)
0.008147170,1.0,(5|39)
0.008094876,1.0,(10|9)
0.008087037,1.0,(0|22)
0.008056096,1.0,(48|6)
0.008055290,1.0,(4|14)
0.007963134,1.0,(33|2)
0.007950358,1.0,(25|7)
0.007940305,1.0,(20|13)
0.007901181,1.0,(7|13)
0.007888535,1.0,(20|12)
0.007686565,1.0,(8|46)
0.007677816,1.0,(32|10)
0.007667785,1.0,(29|4)
0.007667385,1.0,(28|44)
0.007648021,1.0,(31|4)
0.007604928,1.0,(28|4)
0.007527657,1.0,(34|14)
0.007514551,1.0,(2|13)
0.007511904,1.0,(16|41)
0.007403734,1.0,(29|3)
0.007389368,1.0,(5|38)
0.007370194,1.0,(20|6)
0.007269648,1.0,(6|12)
0.007262272,1.0,(18|46)
0.007223973,1.0,(34|3)
0.007123443,1.0,(15|15)
0.007104758,1.0,(4|36)
0.007022538,1.0,(7|48)
0.007021680,1.0,(22|12)
0.006997411,1.0,(28|7)
0.006996000,1.0,(8|25)
0.006758297,1.0,(10|4)
0.006727899,1.0,(28|6)
0.006703926,1.0,(8|0)
0.006615220,1.0,(27|42)
0.006567046,1.0,(5|5)
0.006510783,1.0,(0|35)
0.006367543,1.0,(8|33)
0.006343018,1.0,(18|6)
0.006292036,1.0,(29|5)
0.006219636,1.0,(33|49)
0.005995910,1.0,(29|15)
0.005906543,1.0,(47|18)
0.005840539,1.0,(26|43)
0.005776798,1.0,(35|13)
0.005757343,1.0,(3|18)
0.005732846,1.0,(21|12)
0.005715048,1.0,(14|15)
0.005678155,1.0,(46|31)
0.005658903,1.0,(8|9)
0.005627616,1.0,(6|36)
0.005591238,1.0,(11|2)
0.005481768,1.0,(7|43)
0.005434962,1.0,(26|9)
0.005419158,1.0,(9|49)
0.005376164,1.0,(28|14)
0.005364226,1.0,(15|2)
0.005350704,1.0,(25|0)
0.005327871,1.0,(26|10)
0.005268548,1.0,(28|15)
0.005266379,1.0,(49|25)
0.005218269,1.0,(1|12)
0.005206604,1.0,(30|3)
0.005146307,1.0,(9|26)
0.005137232,1.0,(23|1)
0.005134797,1.0,(19|47)
0.005122594,1.0,(38|6)
0.005097893,1.0,(21|13)
0.005079411,1.0,(29|7)
0.005043175,1.0,(19|20)
0.005026300,1.0,(37|6)
0.005022367,1.0,(25|43)
0.005008377,1.0,(26|6)
0.004926744,1.0,(19|19)
0.004907985,1.0,(27|10)
0.004898958,1.0,(25|30)
0.004892283,1.0,(6|38)
0.004855248,1.0,(45|31)
0.004849595,1.0,(23|29)
0.004830295,1.0,(24|29)
0.004812613,1.0,(32|48)
0.004769154,1.0,(30|6)
0.004762507,1.0,(16|49)
0.004752662,1.0,(2|35)
0.004728924,1.0,(18|48)
0.004713031,1.0,(29|9)
0.004708933,1.0,(17|42)
0.004667846,1.0,(18|13)
0.004616638,1.0,(30|8)
0.004614888,1.0,(21|3)
0.004594796,1.0,(49|30)
0.004490580,1.0,(11|4)
0.004471337,1.0,(43|26)
0.004458700,1.0,(34|12)
0.004445242,1.0,(34|48)
0.004442761,1.0,(8|45)
0.004440065,1.0,(32|49)
0.004438299,1.0,(3|13)
0.004276369,1.0,(25|10)
0.004266548,1.0,(8|14)
0.004265430,1.0,(8|2)
0.004262792,1.0,(30|4)
0.004238974,1.0,(0|30)
0.004214280,1.0,(0|12)
0.004210733,1.0,(29|10)
0.004195948,1.0,(43|14)
0.004182919,1.0,(11|49)
0.004168174,1.0,(11|0)
0.004165422,1.0,(24|41)
0.004148476,1.0,(17|13)
0.004112212,1.0,(28|5)
0.004105459,1.0,(30|7)
0.004104172,1.0,(23|14)
0.004072987,1.0,(19|1)
0.004057466,1.0,(48|22)
0.004025153,1.0,(15|10)
0.004023076,1.0,(18|39)
0.004004299,1.0,(34|1)
0.003962528,1.0,(47|11)
0.003947076,1.0,(9|5)
0.003895282,1.0,(29|20)
0.003874592,1.0,(10|49)
0.003809977,1.0,(42|26)
0.003805206,1.0,(6|47)
0.003804397,1.0,(31|46)
0.003798950,1.0,(22|11)
0.003786357,1.0,(36|6)
0.003769552,1.0,(24|42)
0.003762805,1.0,(4|16)
0.003725998,1.0,(28|41)
0.003673833,1.0,(28|9)
0.003654068,1.0,(30|20)
0.003622456,1.0,(7|14)
0.003607690,1.0,(18|2)
0.003546308,1.0,(10|23)
0.003527990,1.0,(15|48)
0.003482638,1.0,(19|16)
0.003462488,1.0,(18|12)
0.003431401,1.0,(20|0)
0.003401532,1.0,(20|20)
0.003400847,1.0,(34|11)
0.003363551,1.0,(27|9)
0.003302199,1.0,(27|44)
0.003271225,1.0,(25|29)
0.003261894,1.0,(17|38)
0.003260863,1.0,(32|46)
0.003232888,1.0,(26|8)
0.003227692,1.0,(48|5)
0.003222726,1.0,(8|42)
0.003214855,1.0,(33|1)
0.003210216,1.0,(20|14)
0.003203473,1.0,(9|14)
0.003168508,1.0,(29|41)
0.003156297,1.0,(25|33)
0.003143634,1.0,(26|31)
0.003073730,1.0,(10|0)
0.003069468,1.0,(29|21)
0.003022013,1.0,(8|15)
0.003005921,1.0,(17|36)
0.002963246,1.0,(15|9)
0.002941681,1.0,(21|4)
0.002877810,1.0,(29|8)
0.002831723,1.0,(24|28)
0.002817989,1.0,(17|45)
0.002810284,1.0,(10|7)
0.002787957,1.0,(31|3)
0.002750202,1.0,(34|16)
0.002724122,1.0,(29|19)
0.002708826,1.0,(18|41)
0.002701773,1.0,(6|15)
0.002701395,1.0,(11|48)
0.002649853,1.0,(10|48)
0.002626967,1.0,(37|7)
0.002611795,1.0,(20|49)
0.002594416,1.0,(29|16)
0.002591971,1.0,(24|31)
0.002566930,1.0,(7|26)
0.002554675,1.0,(17|1)
0.002554281,1.0,(9|45)
0.002537322,1.0,(14|49)
0.002504539,1.0,(34|15)
0.002485473,1.0,(2|4)
0.002484001,1.0,(46|30)
0.002462304,1.0,(27|14)
0.002459657,1.0,(31|2)
0.002437355,1.0,(5|47)
0.002435540,1.0,(18|20)
0.002422812,1.0,(12|3)
0.002414349,1.0,(21|28)
0.002405313,1.0,(19|0)
0.002390193,1.0,(25|42)
0.002363388,1.0,(21|27)
0.002362739,1.0,(8|27)
0.002358934,1.0,(24|30)
0.002296765,1.0,(1|36)
0.002295518,1.0,(9|4)
0.002258042,1.0,(3|3)
0.002257863,1.0,(7|33)
0.002257021,1.0,(17|8)
0.002250695,1.0,(34|10)
0.002247782,1.0,(22|29)
0.002225161,1.0,(16|13)
0.002222457,1.0,(17|40)
0.002192334,1.0,(16|2)
0.002180036,1.0,(12|49)
0.002170319,1.0,(28|10)
0.002169742,1.0,(27|29)
0.002166070,1.0,(25|2)
0.002157696,1.0,(5|16)
0.002156132,1.0,(24|33)
0.002155876,1.0,(28|8)
0.002153178,1.0,(26|32)
0.002132070,1.0,(21|6)
0.002129724,1.0,(28|31)
0.002126047,1.0,(24|44)
0.002123771,1.0,(29|43)
0.002112285,1.0,(9|33)
0.002070263,1.0,(9|12)
0.002016286,1.0,(19|49)
0.002015005,1.0,(49|23)
0.001991075,1.0,(15|42)
0.001990513,1.0,(22|5)
0.001964578,1.0,(24|49)
0.001955156,1.0,(33|0)
0.001953620,1.0,(28|30)
0.001943777,1.0,(10|3)
0.001942232,1.0,(10|22)
0.001883076,1.0,(31|49)
0.001876810,1.0,(20|31)
0.001869371,1.0,(12|25)
0.001868664,1.0,(17|4)
0.001865420,1.0,(33|11)
0.001849950,1.0,(18|14)
0.001848056,1.0,(29|0)
0.001842501,1.0,(21|29)
0.001825960,1.0,(12|27)
0.001823336,1.0,(17|9)
0.001797603,1.0,(9|48)
0.001792390,1.0,(8|1)
0.001790531,1.0,(24|9)
0.001783875,1.0,(13|11)
0.001760627,1.0,(48|11)
0.001758507,1.0,(9|23)
0.001757600,1.0,(8|32)
0.001756130,1.0,(0|14)
0.001741024,1.0,(25|11)
0.001733140,1.0,(35|11)
0.001730285,1.0,(25|9)
0.001725745,1.0,(47|6)
0.001721143,1.0,(8|48)
0.001718853,1.0,(31|6)
0.001698870,1.0,(27|34)
0.001681652,1.0,(16|39)
0.001680451,1.0,(3|15)
0.001669441,1.0,(32|6)
0.001660242,1.0,(14|46)
0.001631753,1.0,(32|4)
0.001621199,1.0,(30|5)
0.001610443,1.0,(24|11)
0.001606984,1.0,(11|22)
0.001599713,1.0,(12|26)
0.001598512,1.0,(32|16)
0.001590794,1.0,(24|32)
0.001584057,1.0,(19|2)
0.001580515,1.0,(16|48)
0.001578504,1.0,(17|6)
0.001554268,1.0,(44|14)
0.001537213,1.0,(3|14)
0.001531931,1.0,(22|28)
0.001530502,1.0,(14|45)
0.001520931,1.0,(27|41)
0.001512202,1.0,(32|3)
0.001494647,1.0,(10|6)
0.001493177,1.0,(32|1)
0.001478949,1.0,(16|43)
0.001477907,1.0,(17|35)
0.001475036,1.0,(28|32)
0.001474627,1.0,(33|16)
0.001450413,1.0,(33|5)
0.001449622,1.0,(43|30)
0.001445574,1.0,(26|11)
0.001439132,1.0,(1|13)
0.001431243,1.0,(27|33)
0.001429238,1.0,(16|8)
0.001423803,1.0,(28|20)
0.001414667,1.0,(27|5)
0.001405787,1.0,(18|0)
0.001401839,1.0,(9|46)
0.001389394,1.0,(15|47)
0.001385341,1.0,(16|5)
0.001379735,1.0,(27|30)
0.001371404,1.0,(16|36)
0.001365131,1.0,(27|31)
0.001363840,1.0,(29|30)
0.001347465,1.0,(49|14)
0.001339909,1.0,(49|31)
0.001327171,1.0,(27|28)
0.001311650,1.0,(35|1)
0.001309111,1.0,(19|21)
0.001306232,1.0,(45|34)
0.001303271,1.0,(49|16)
0.001301205,1.0,(7|44)
0.001283885,1.0,(11|23)
0.001283711,1.0,(25|41)
0.001264131,1.0,(25|3)
0.001249822,1.0,(28|13)
0.001240088,1.0,(46|34)
0.001218580,1.0,(7|45)
0.001214410,1.0,(23|35)
0.001211000,1.0,(11|7)
0.001206031,1.0,(25|34)
0.001205823,1.0,(13|46)
0.001204194,1.0,(10|24)
0.001202654,1.0,(18|36)
0.001197742,1.0,(6|39)
0.001196105,1.0,(42|15)
0.001192961,1.0,(17|37)
0.001180466,1.0,(31|7)
0.001174004,1.0,(43|13)
0.001167323,1.0,(21|0)
0.001165400,1.0,(44|30)
0.001161328,1.0,(16|40)
0.001148210,1.0,(16|10)
0.001143272,1.0,(25|1)
0.001133395,1.0,(30|46)
0.001116211,1.0,(14|2)
0.001108460,1.0,(28|33)
0.001105847,1.0,(27|4)
0.001103870,1.0,(27|32)
0.001098031,1.0,(31|47)
0.001075385,1.0,(1|26)
0.001072915,1.0,(42|30)
0.001047670,1.0,(33|3)
0.001016780,1.0,(13|49)
0.001016161,1.0,(11|25)
0.001008747,1.0,(36|2)
0.001007221,1.0,(24|43)
0.001006536,1.0,(28|29)
0.001005073,1.0,(28|12)
0.0009942714,1.0,(10|10)
0.0009913691,1.0,(5|18)
0.0009773063,1.0,(2|18)
0.0009765860,1.0,(6|20)
0.0009748926,1.0,(15|8)
0.0009690777,1.0,(9|3)
0.0009674727,1.0,(46|35)
0.0009570452,1.0,(23|49)
0.0009537188,1.0,(16|47)
0.0009517173,1.0,(45|29)
0.0009321962,1.0,(5|20)
0.0009320466,1.0,(48|25)
0.0009245278,1.0,(27|13)
0.0009227474,1.0,(6|18)
0.0009160824,1.0,(32|0)
0.0009138410,1.0,(30|9)
0.0009036353,1.0,(26|42)
0.0009032308,1.0,(24|10)
0.0008919367,1.0,(15|1)
0.0008912594,1.0,(15|46)
0.0008728511,1.0,(7|46)
0.0008707248,1.0,(45|17)
0.0008600741,1.0,(47|17)
0.0008529832,1.0,(19|17)
0.0008399705,1.0,(23|36)
0.0008395402,1.0,(2|14)
0.0008378962,1.0,(4|18)
0.0008297078,1.0,(20|16)
0.0008195121,1.0,(28|34)
0.0008182334,1.0,(43|31)
0.0008117944,1.0,(22|26)
0.0008091396,1.0,(15|3)
0.0008069837,1.0,(8|47)
0.0008053482,1.0,(49|29)
0.0008016019,1.0,(14|48)
0.0007945260,1.0,(12|0)
0.0007923180,1.0,(5|19)
0.0007811726,1.0,(43|27)
0.0007801443,1.0,(14|9)
0.0007704130,1.0,(35|3)
0.0007670365,1.0,(11|21)
0.0007439459,1.0,(18|8)
0.0007436299,1.0,(20|23)
0.0007347875,1.0,(25|44)
0.0007347098,1.0,(33|6)
0.0007328229,1.0,(26|4)
0.0007314318,1.0,(25|49)
0.0007263822,1.0,(24|8)
0.0007259593,1.0,(47|31)
0.0007258520,1.0,(46|17)
0.0007229409,1.0,(7|47)
0.0007198924,1.0,(34|4)
0.0007143849,1.0,(32|7)
0.0007120739,1.0,(43|25)
0.0007018493,1.0,(47|19)
0.0006982686,1.0,(8|34)
0.0006968946,1.0,(10|5)
0.0006960546,1.0,(22|27)
0.0006916231,1.0,(7|25)
0.0006818565,1.0,(21|26)
0.0006749350,1.0,(27|12)
0.0006687595,1.0,(9|47)
0.0006480195,1.0,(3|19)
0.0006462412,1.0,(41|26)
0.0006417168,1.0,(33|10)
0.0006405473,1.0,(26|13)
0.0006383714,1.0,(24|12)
0.0006362367,1.0,(24|48)
0.0006215311,1.0,(15|11)
0.0006172718,1.0,(5|21)
0.0006146128,1.0,(20|32)
0.0006110722,1.0,(23|34)
0.0006050526,1.0,(29|32)
0.0005945567,1.0,(11|6)
0.0005914138,1.0,(1|14)
0.0005903252,1.0,(49|26)
0.0005902412,1.0,(47|16)
0.0005865339,1.0,(28|40)
0.0005840476,1.0,(42|25)
0.0005833383,1.0,(37|5)
0.0005734921,1.0,(33|15)
0.0005700358,1.0,(14|10)
0.0005688168,1.0,(15|41)
0.0005606708,1.0,(13|27)
0.0005586867,1.0,(26|33)
0.0005564541,1.0,(24|40)
0.0005490477,1.0,(46|11)
0.0005473496,1.0,(48|18)
0.0005431193,1.0,(46|18)
0.0005414234,1.0,(23|41)
0.0005396983,1.0,(16|12)
0.0005393945,1.0,(0|25)
0.0005363200,1.0,(20|30)
0.0005354392,1.0,(22|30)
0.0005352612,1.0,(6|46)
0.0005338287,1.0,(3|17)
0.0005336432,1.0,(31|8)
0.0005311376,1.0,(23|26)
0.0005223362,1.0,(12|22)
0.0005188676,1.0,(18|15)
0.0004982883,1.0,(7|27)
0.0004928060,1.0,(47|34)
0.0004854849,1.0,(8|24)
0.0004756713,1.0,(12|28)
0.0004738566,1.0,(22|3)
0.0004733748,1.0,(20|22)
0.0004712549,1.0,(14|11)
0.0004685537,1.0,(19|23)
0.0004662789,1.0,(23|24)
0.0004661077,1.0,(28|35)
0.0004650932,1.0,(22|34)
0.0004648938,1.0,(16|9)
0.0004515547,1.0,(46|32)
0.0004464467,1.0,(29|34)
0.0004448366,1.0,(6|13)
0.0004446194,1.0,(48|16)
0.0004356924,1.0,(26|5)
0.0004282455,1.0,(43|15)
0.0004260787,1.0,(23|42)
0.0004254687,1.0,(26|0)
0.0004217547,1.0,(17|7)
0.0004100496,1.0,(0|13)
0.0004059746,1.0,(26|3)
0.0004034034,1.0,(23|9)
0.0003950401,1.0,(14|47)
0.0003942565,1.0,(24|19)
0.0003941014,1.0,(30|2)
0.0003913782,1.0,(17|15)
0.0003908382,1.0,(25|24)
0.0003907156,1.0,(24|0)
0.0003907094,1.0,(46|10)
0.0003790448,1.0,(18|16)
0.0003784644,1.0,(19|15)
0.0003752978,1.0,(24|23)
0.0003752497,1.0,(0|15)
0.0003751210,1.0,(31|18)
0.0003695430,1.0,(20|28)
0.0003666001,1.0,(23|11)
0.0003653293,1.0,(18|49)
0.0003652462,1.0,(14|25)
0.0003588215,1.0,(44|26)
0.0003541211,1.0,(33|4)
0.0003414685,1.0,(27|35)
0.0003395768,1.0,(35|20)
0.0003364975,1.0,(27|15)
0.0003362623,1.0,(5|17)
0.0003351241,1.0,(11|27)
0.0003350594,1.0,(48|30)
0.0003322181,1.0,(25|19)
0.0003282084,1.0,(46|33)
0.0003270730,1.0,(24|34)
0.0003242509,1.0,(23|33)
0.0003234538,1.0,(30|18)
0.0003230912,1.0,(5|46)
0.0003181370,1.0,(26|2)
0.0003179578,1.0,(49|24)
0.0003130684,1.0,(11|26)
0.0003127626,1.0,(49|15)
0.0003119186,1.0,(12|48)
0.0003095403,1.0,(37|4)
0.0003060673,1.0,(36|5)
0.0003040409,1.0,(30|19)
0.0003032315,1.0,(13|25)
0.0003007095,1.0,(42|27)
0.0002995523,1.0,(33|17)
0.0002881183,1.0,(46|16)
0.0002811644,1.0,(38|5)
0.0002750021,1.0,(35|5)
0.0002721921,1.0,(26|15)
0.0002705729,1.0,(6|33)
0.0002697796,1.0,(24|25)
0.0002697795,1.0,(35|19)
0.0002688363,1.0,(35|15)
0.0002674194,1.0,(42|14)
0.0002633425,1.0,(44|17)
0.0002609964,1.0,(36|20)
0.0002562588,1.0,(23|44)
0.0002541286,1.0,(4|20)
0.0002520808,1.0,(7|32)
0.0002509135,1.0,(27|16)
0.0002507401,1.0,(21|23)
0.0002455749,1.0,(14|1)
0.0002321554,1.0,(17|0)
0.0002318156,1.0,(9|11)
0.0002316838,1.0,(16|1)
0.0002273592,1.0,(49|17)
0.0002240372,1.0,(0|26)
0.0002174829,1.0,(29|1)
0.0002141457,1.0,(7|34)
0.0002119871,1.0,(15|25)
0.0002081482,1.0,(22|25)
0.0002078241,1.0,(26|29)
0.0002044191,1.0,(35|21)
0.0002039096,1.0,(18|3)
0.0002024800,1.0,(34|0)
0.0002006851,1.0,(21|33)
0.0001996134,1.0,(13|12)
0.0001993512,1.0,(1|27)
0.0001973363,1.0,(26|44)
0.0001968545,1.0,(31|45)
0.0001958856,1.0,(43|29)
0.0001948467,1.0,(13|10)
0.0001925420,1.0,(12|24)
0.0001882253,1.0,(21|31)
0.0001879423,1.0,(0|16)
0.0001848344,1.0,(20|33)
0.0001835155,1.0,(1|23)
0.0001828258,1.0,(25|12)
0.0001820042,1.0,(19|31)
0.0001804476,1.0,(10|25)
0.0001801668,1.0,(28|11)
0.0001774603,1.0,(6|26)
0.0001723353,1.0,(2|26)
0.0001705030,1.0,(11|24)
0.0001684222,1.0,(12|11)
0.0001626420,1.0,(14|26)
0.0001617355,1.0,(9|24)
0.0001615641,1.0,(24|45)
0.0001568421,1.0,(26|19)
0.0001541897,1.0,(45|18)
0.0001534752,1.0,(47|12)
0.0001527043,1.0,(25|4)
0.0001504544,1.0,(22|33)
0.0001477439,1.0,(1|25)
0.0001472488,1.0,(21|22)
0.0001303815,1.0,(1|22)
0.0001281373,1.0,(21|24)
0.0001261000,1.0,(6|45)
0.0001233792,1.0,(48|14)
0.0001197135,1.0,(21|34)
0.0001170631,1.0,(47|15)
0.0001119242,1.0,(24|2)
0.0001069588,1.0,(10|2)
0.0001061281,1.0,(20|24)
9.387741e-05,1.0,(26|34)
9.273449e-05,1.0,(49|13)
8.646716e-05,1.0,(22|4)
8.370185e-05,1.0,(29|18)
8.215891e-05,1.0,(31|9)
7.999357e-05,1.0,(23|5)
7.959268e-05,1.0,(2|23)
7.765479e-05,1.0,(23|3)
7.535554e-05,1.0,(34|5)
7.315347e-05,1.0,(29|49)
6.896957e-05,1.0,(22|6)
6.893506e-05,1.0,(21|32)
6.775370e-05,1.0,(35|6)
6.744272e-05,1.0,(7|24)
6.563620e-05,1.0,(22|35)
6.489818e-05,1.0,(30|0)
6.257155e-05,1.0,(10|1)
5.799079e-05,1.0,(0|23)
5.644095e-05,1.0,(34|20)
5.337455e-05,1.0,(1|24)
4.763216e-05,1.0,(14|24)
4.457896e-05,1.0,(28|0)
3.913066e-05,1.0,(32|8)
3.718524e-05,1.0,(30|17)
3.514308e-05,1.0,(35|4)
3.464341e-05,1.0,(25|20)
3.145901e-05,1.0,(8|23)
2.900652e-05,1.0,(45|16)
2.287902e-05,1.0,(22|23)
2.161826e-05,1.0,(24|35)
2.114526e-05,1.0,(25|18)
1.394403e-05,1.0,(9|2)
