Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 160 corresponding to JP :399
ftrVal,count,BMU Map Loc
0.03970305,1.0,(5|42)
0.03934947,1.0,(12|20)
0.03889983,1.0,(23|19)
0.03815963,1.0,(10|32)
0.03788609,1.0,(22|22)
0.03767040,1.0,(9|28)
0.03765479,1.0,(13|13)
0.03744977,1.0,(5|40)
0.03742369,1.0,(11|36)
0.03731904,1.0,(2|14)
0.03708706,1.0,(6|40)
0.03706722,1.0,(29|0)
0.03689076,1.0,(18|21)
0.03685937,1.0,(12|11)
0.03663883,1.0,(11|13)
0.03655200,1.0,(9|16)
0.03607395,1.0,(6|39)
0.03515518,1.0,(8|19)
0.03512935,1.0,(7|43)
0.03505315,1.0,(11|18)
0.03490533,1.0,(19|22)
0.03479027,1.0,(10|21)
0.03463331,1.0,(19|20)
0.03455742,1.0,(2|28)
0.03449039,1.0,(6|41)
0.03425178,1.0,(7|30)
0.03391515,1.0,(15|25)
0.03367808,1.0,(22|23)
0.03358573,1.0,(6|42)
0.03334346,1.0,(9|25)
0.03310147,1.0,(7|40)
0.03259031,1.0,(0|36)
0.03248018,1.0,(0|16)
0.03244645,1.0,(13|12)
0.03238671,1.0,(2|19)
0.03212755,1.0,(3|16)
0.03206694,1.0,(10|27)
0.03116487,1.0,(1|18)
0.03110203,1.0,(24|21)
0.03096488,1.0,(14|15)
0.03049074,1.0,(12|12)
0.03047552,1.0,(18|20)
0.03008067,1.0,(12|32)
0.02962724,1.0,(19|19)
0.02928839,1.0,(10|19)
0.02913304,1.0,(2|38)
0.02884082,1.0,(12|16)
0.02884067,1.0,(42|17)
0.02820411,1.0,(1|34)
0.02818986,1.0,(6|30)
0.02806752,1.0,(7|41)
0.02790529,1.0,(20|20)
0.02773476,1.0,(11|16)
0.02723843,1.0,(2|36)
0.02722345,1.0,(11|11)
0.02711587,1.0,(15|36)
0.02700620,1.0,(12|17)
0.02693365,1.0,(22|18)
0.02691229,1.0,(12|19)
0.02687848,1.0,(24|19)
0.02667424,1.0,(9|31)
0.02665715,1.0,(14|35)
0.02644336,1.0,(11|25)
0.02641974,1.0,(20|30)
0.02636377,1.0,(10|13)
0.02630030,1.0,(6|43)
0.02595483,1.0,(42|18)
0.02592387,1.0,(10|29)
0.02572985,1.0,(0|33)
0.02572766,1.0,(46|25)
0.02570794,1.0,(11|31)
0.02565652,1.0,(24|24)
0.02493356,1.0,(25|22)
0.02482430,1.0,(4|12)
0.02472544,1.0,(8|40)
0.02452266,1.0,(20|29)
0.02450346,1.0,(9|23)
0.02436516,1.0,(16|9)
0.02436408,1.0,(15|28)
0.02390357,1.0,(49|17)
0.02385880,1.0,(10|18)
0.02383054,1.0,(42|19)
0.02382785,1.0,(0|32)
0.02374699,1.0,(19|23)
0.02370124,1.0,(13|38)
0.02348127,1.0,(3|14)
0.02308721,1.0,(0|34)
0.02298836,1.0,(13|36)
0.02293746,1.0,(1|32)
0.02288103,1.0,(8|30)
0.02262694,1.0,(11|35)
0.02261832,1.0,(13|18)
0.02248298,1.0,(17|27)
0.02236606,1.0,(1|17)
0.02230394,1.0,(11|33)
0.02210989,1.0,(1|31)
0.02184363,1.0,(43|17)
0.02151026,1.0,(12|39)
0.02102394,1.0,(7|39)
0.02097403,1.0,(11|34)
0.02069418,1.0,(42|16)
0.02065250,1.0,(8|42)
0.02060082,1.0,(16|16)
0.02046644,1.0,(21|30)
0.02033926,1.0,(8|28)
0.02029111,1.0,(13|41)
0.02026846,1.0,(9|29)
0.02016777,1.0,(22|31)
0.02012627,1.0,(16|39)
0.02004291,1.0,(22|17)
0.01988411,1.0,(12|45)
0.01984520,1.0,(9|20)
0.01968917,1.0,(21|31)
0.01909617,1.0,(2|16)
0.01898627,1.0,(14|34)
0.01888404,1.0,(0|31)
0.01863126,1.0,(1|20)
0.01846780,1.0,(0|17)
0.01825335,1.0,(7|19)
0.01821805,1.0,(25|20)
0.01811400,1.0,(14|19)
0.01807629,1.0,(30|49)
0.01807062,1.0,(4|29)
0.01804361,1.0,(8|24)
0.01798695,1.0,(43|18)
0.01788514,1.0,(7|42)
0.01786275,1.0,(4|42)
0.01785033,1.0,(41|16)
0.01774558,1.0,(17|16)
0.01754200,1.0,(25|23)
0.01746084,1.0,(42|14)
0.01743523,1.0,(1|30)
0.01741078,1.0,(20|17)
0.01735079,1.0,(41|17)
0.01728937,1.0,(18|15)
0.01722622,1.0,(11|21)
0.01721331,1.0,(9|24)
0.01717971,1.0,(0|5)
0.01712322,1.0,(1|16)
0.01704148,1.0,(23|14)
0.01696233,1.0,(11|20)
0.01684596,1.0,(37|22)
0.01680377,1.0,(45|25)
0.01678929,1.0,(28|49)
0.01651645,1.0,(17|28)
0.01646841,1.0,(22|30)
0.01643104,1.0,(13|35)
0.01628395,1.0,(15|15)
0.01614762,1.0,(37|23)
0.01614546,1.0,(14|37)
0.01609252,1.0,(12|36)
0.01605893,1.0,(26|20)
0.01592036,1.0,(8|23)
0.01581298,1.0,(12|38)
0.01569277,1.0,(39|28)
0.01541134,1.0,(13|25)
0.01532196,1.0,(21|20)
0.01530168,1.0,(23|18)
0.01529547,1.0,(14|38)
0.01524221,1.0,(22|45)
0.01509012,1.0,(11|29)
0.01492210,1.0,(9|30)
0.01474226,1.0,(33|5)
0.01468937,1.0,(10|26)
0.01468557,1.0,(5|43)
0.01468411,1.0,(23|30)
0.01452537,1.0,(12|10)
0.01444892,1.0,(14|25)
0.01440710,1.0,(11|14)
0.01433023,1.0,(5|12)
0.01417456,1.0,(0|15)
0.01408233,1.0,(16|17)
0.01407335,1.0,(15|35)
0.01407243,1.0,(5|14)
0.01404133,1.0,(4|24)
0.01387921,1.0,(20|15)
0.01385338,1.0,(25|21)
0.01377076,1.0,(17|9)
0.01362914,1.0,(41|14)
0.01361945,1.0,(22|0)
0.01354248,1.0,(5|44)
0.01347126,1.0,(2|18)
0.01347013,1.0,(14|26)
0.01343908,1.0,(12|37)
0.01343242,1.0,(40|15)
0.01338576,1.0,(0|4)
0.01334920,1.0,(13|11)
0.01334130,1.0,(23|17)
0.01314314,1.0,(22|24)
0.01305370,1.0,(15|16)
0.01288722,1.0,(21|21)
0.01284073,1.0,(15|34)
0.01281785,1.0,(16|33)
0.01271372,1.0,(15|38)
0.01265935,1.0,(17|15)
0.01255791,1.0,(11|42)
0.01250805,1.0,(13|39)
0.01246028,1.0,(12|26)
0.01233721,1.0,(42|13)
0.01202294,1.0,(41|15)
0.01198754,1.0,(12|13)
0.01193681,1.0,(19|15)
0.01190633,1.0,(23|44)
0.01188275,1.0,(10|17)
0.01174806,1.0,(21|15)
0.01167775,1.0,(49|36)
0.01166845,1.0,(10|24)
0.01162026,1.0,(15|32)
0.01155419,1.0,(13|34)
0.01153483,1.0,(19|30)
0.01145231,1.0,(20|23)
0.01143017,1.0,(14|18)
0.01136230,1.0,(18|17)
0.01121743,1.0,(16|32)
0.01120820,1.0,(21|16)
0.01112172,1.0,(16|8)
0.01105235,1.0,(15|17)
0.01104631,1.0,(18|18)
0.01089533,1.0,(19|38)
0.01084217,1.0,(13|37)
0.01081530,1.0,(16|11)
0.01075712,1.0,(13|42)
0.01075649,1.0,(37|24)
0.01075005,1.0,(19|18)
0.01074856,1.0,(7|17)
0.01074484,1.0,(10|16)
0.01053119,1.0,(14|12)
0.01052788,1.0,(18|22)
0.01044778,1.0,(15|27)
0.01033983,1.0,(20|33)
0.01027185,1.0,(4|43)
0.01023474,1.0,(43|15)
0.01022474,1.0,(12|35)
0.01021879,1.0,(26|25)
0.009975143,1.0,(20|31)
0.009958294,1.0,(13|26)
0.009929284,1.0,(41|18)
0.009922817,1.0,(0|37)
0.009908620,1.0,(5|29)
0.009896168,1.0,(10|14)
0.009892740,1.0,(17|26)
0.009855304,1.0,(17|10)
0.009818255,1.0,(11|27)
0.009798606,1.0,(8|20)
0.009776586,1.0,(29|48)
0.009669131,1.0,(21|22)
0.009619555,1.0,(15|19)
0.009598675,1.0,(9|21)
0.009582371,1.0,(49|15)
0.009519727,1.0,(16|15)
0.009516589,1.0,(1|36)
0.009501937,1.0,(26|24)
0.009491283,1.0,(11|12)
0.009407632,1.0,(12|30)
0.009404480,1.0,(26|22)
0.009327304,1.0,(1|14)
0.009304731,1.0,(11|10)
0.009212099,1.0,(22|14)
0.009165232,1.0,(13|19)
0.009101064,1.0,(26|21)
0.008947696,1.0,(14|41)
0.008912891,1.0,(36|23)
0.008901444,1.0,(22|15)
0.008882191,1.0,(0|7)
0.008862295,1.0,(14|32)
0.008842599,1.0,(20|32)
0.008833157,1.0,(34|3)
0.008797508,1.0,(8|16)
0.008761446,1.0,(25|24)
0.008729347,1.0,(30|20)
0.008678765,1.0,(16|34)
0.008667215,1.0,(39|27)
0.008644075,1.0,(38|4)
0.008543610,1.0,(14|17)
0.008521425,1.0,(15|33)
0.008489117,1.0,(18|16)
0.008488484,1.0,(8|22)
0.008488223,1.0,(17|36)
0.008464652,1.0,(44|15)
0.008389969,1.0,(1|15)
0.008366824,1.0,(49|18)
0.008359639,1.0,(46|26)
0.008278864,1.0,(3|21)
0.008253861,1.0,(4|15)
0.008212451,1.0,(22|29)
0.008166647,1.0,(47|25)
0.008070749,1.0,(15|24)
0.008069498,1.0,(45|21)
0.008068239,1.0,(20|16)
0.008018148,1.0,(24|34)
0.007977707,1.0,(24|45)
0.007953113,1.0,(47|20)
0.007883255,1.0,(19|27)
0.007845632,1.0,(19|14)
0.007823656,1.0,(11|19)
0.007798562,1.0,(16|31)
0.007713992,1.0,(24|18)
0.007703643,1.0,(16|13)
0.007620446,1.0,(49|35)
0.007595964,1.0,(17|17)
0.007505288,1.0,(3|41)
0.007391530,1.0,(29|19)
0.007377603,1.0,(22|49)
0.007334686,1.0,(17|12)
0.007316674,1.0,(10|39)
0.007286638,1.0,(16|36)
0.007274926,1.0,(26|26)
0.007207405,1.0,(19|29)
0.007174613,1.0,(13|40)
0.007144786,1.0,(45|20)
0.007107657,1.0,(14|27)
0.007104476,1.0,(10|30)
0.007019443,1.0,(1|37)
0.007016498,1.0,(20|24)
0.007011683,1.0,(20|13)
0.006997521,1.0,(49|16)
0.006992355,1.0,(11|26)
0.006988955,1.0,(16|18)
0.006982542,1.0,(7|29)
0.006972346,1.0,(14|33)
0.006964664,1.0,(3|49)
0.006941344,1.0,(18|38)
0.006894565,1.0,(20|12)
0.006888730,1.0,(12|34)
0.006836260,1.0,(1|6)
0.006800929,1.0,(10|22)
0.006769339,1.0,(9|13)
0.006732439,1.0,(21|32)
0.006727825,1.0,(6|44)
0.006705401,1.0,(18|19)
0.006704925,1.0,(22|16)
0.006692977,1.0,(27|22)
0.006655396,1.0,(9|22)
0.006651935,1.0,(33|3)
0.006644840,1.0,(5|45)
0.006629889,1.0,(24|14)
0.006580621,1.0,(11|38)
0.006558384,1.0,(12|41)
0.006525284,1.0,(14|28)
0.006498857,1.0,(15|26)
0.006446509,1.0,(1|29)
0.006425439,1.0,(8|14)
0.006407772,1.0,(21|29)
0.006324714,1.0,(15|20)
0.006308746,1.0,(43|14)
0.006283607,1.0,(14|23)
0.006275540,1.0,(36|2)
0.006195864,1.0,(29|20)
0.006194700,1.0,(16|35)
0.006167148,1.0,(42|15)
0.006159005,1.0,(8|29)
0.006150188,1.0,(8|15)
0.006143501,1.0,(4|14)
0.006141385,1.0,(17|35)
0.006135977,1.0,(6|45)
0.006126809,1.0,(47|38)
0.006082442,1.0,(0|18)
0.006014405,1.0,(11|30)
0.005986087,1.0,(13|20)
0.005982325,1.0,(12|27)
0.005974088,1.0,(16|28)
0.005939134,1.0,(3|12)
0.005895121,1.0,(49|6)
0.005880380,1.0,(12|24)
0.005871898,1.0,(6|29)
0.005819024,1.0,(7|23)
0.005807167,1.0,(1|13)
0.005765510,1.0,(21|13)
0.005745389,1.0,(14|16)
0.005736313,1.0,(14|9)
0.005726825,1.0,(6|20)
0.005706585,1.0,(23|15)
0.005683720,1.0,(20|14)
0.005664803,1.0,(29|47)
0.005656336,1.0,(21|37)
0.005646415,1.0,(12|15)
0.005554083,1.0,(5|20)
0.005539883,1.0,(36|25)
0.005524728,1.0,(9|14)
0.005478663,1.0,(12|28)
0.005477901,1.0,(15|31)
0.005468543,1.0,(12|21)
0.005455435,1.0,(7|14)
0.005404795,1.0,(16|12)
0.005382353,1.0,(3|28)
0.005378114,1.0,(10|31)
0.005345170,1.0,(18|27)
0.005345073,1.0,(5|13)
0.005343325,1.0,(2|13)
0.005338151,1.0,(34|6)
0.005297306,1.0,(19|33)
0.005267453,1.0,(11|9)
0.005262208,1.0,(44|14)
0.005224795,1.0,(18|26)
0.005207796,1.0,(49|20)
0.005144208,1.0,(36|22)
0.005092423,1.0,(46|8)
0.005079875,1.0,(11|24)
0.005074855,1.0,(21|38)
0.005068061,1.0,(19|28)
0.004922562,1.0,(27|25)
0.004920942,1.0,(47|21)
0.004899595,1.0,(27|11)
0.004871078,1.0,(8|13)
0.004846934,1.0,(23|29)
0.004841131,1.0,(19|37)
0.004837719,1.0,(32|12)
0.004806633,1.0,(27|32)
0.004790257,1.0,(29|21)
0.004771006,1.0,(45|8)
0.004748915,1.0,(13|17)
0.004748047,1.0,(17|29)
0.004746364,1.0,(10|0)
0.004740922,1.0,(33|4)
0.004721143,1.0,(17|21)
0.004720983,1.0,(10|12)
0.004716817,1.0,(15|23)
0.004707438,1.0,(18|28)
0.004683046,1.0,(16|27)
0.004654396,1.0,(21|25)
0.004646589,1.0,(8|45)
0.004622290,1.0,(2|12)
0.004620254,1.0,(19|13)
0.004563527,1.0,(17|11)
0.004535357,1.0,(2|17)
0.004509978,1.0,(17|22)
0.004466872,1.0,(25|49)
0.004464548,1.0,(22|25)
0.004430127,1.0,(21|14)
0.004427982,1.0,(12|29)
0.004401931,1.0,(27|33)
0.004394471,1.0,(11|15)
0.004392620,1.0,(15|29)
0.004360587,1.0,(0|30)
0.004327625,1.0,(28|3)
0.004321163,1.0,(20|37)
0.004311585,1.0,(35|22)
0.004273464,1.0,(21|8)
0.004220220,1.0,(27|24)
0.004183054,1.0,(21|23)
0.004174855,1.0,(39|26)
0.004144750,1.0,(37|4)
0.004115025,1.0,(13|27)
0.004073941,1.0,(34|22)
0.004069065,1.0,(27|1)
0.004055296,1.0,(24|35)
0.004048360,1.0,(39|4)
0.004044489,1.0,(12|9)
0.004038876,1.0,(40|30)
0.004026113,1.0,(38|23)
0.004016915,1.0,(26|23)
0.004016641,1.0,(17|20)
0.004012753,1.0,(44|20)
0.003988762,1.0,(46|20)
0.003969883,1.0,(10|49)
0.003967389,1.0,(27|0)
0.003944093,1.0,(18|23)
0.003940324,1.0,(22|28)
0.003908870,1.0,(5|23)
0.003868827,1.0,(48|17)
0.003853511,1.0,(13|24)
0.003841401,1.0,(17|34)
0.003823027,1.0,(36|24)
0.003800807,1.0,(34|4)
0.003793998,1.0,(20|27)
0.003770002,1.0,(19|16)
0.003723599,1.0,(18|14)
0.003676730,1.0,(14|20)
0.003619758,1.0,(5|21)
0.003613739,1.0,(13|32)
0.003550135,1.0,(7|20)
0.003548068,1.0,(43|16)
0.003542355,1.0,(19|31)
0.003542133,1.0,(28|20)
0.003539929,1.0,(47|16)
0.003531243,1.0,(8|21)
0.003529832,1.0,(21|27)
0.003522090,1.0,(13|21)
0.003518352,1.0,(36|3)
0.003515582,1.0,(3|19)
0.003487744,1.0,(4|28)
0.003436114,1.0,(0|19)
0.003433155,1.0,(34|5)
0.003398927,1.0,(2|20)
0.003388927,1.0,(24|46)
0.003384080,1.0,(17|33)
0.003359504,1.0,(20|28)
0.003356520,1.0,(18|36)
0.003346680,1.0,(21|11)
0.003329469,1.0,(17|37)
0.003326420,1.0,(1|25)
0.003288349,1.0,(46|24)
0.003287034,1.0,(19|32)
0.003262955,1.0,(17|32)
0.003256943,1.0,(24|36)
0.003244116,1.0,(21|24)
0.003239224,1.0,(30|48)
0.003219763,1.0,(13|10)
0.003167211,1.0,(0|14)
0.003166475,1.0,(35|23)
0.003155973,1.0,(28|21)
0.003128779,1.0,(38|22)
0.003114005,1.0,(46|21)
0.003090106,1.0,(20|38)
0.003079816,1.0,(49|7)
0.003078791,1.0,(29|14)
0.003075771,1.0,(15|37)
0.003074998,1.0,(36|5)
0.003042514,1.0,(7|45)
0.003034160,1.0,(0|29)
0.002998566,1.0,(48|20)
0.002992225,1.0,(43|6)
0.002976359,1.0,(23|47)
0.002972675,1.0,(35|4)
0.002963559,1.0,(37|25)
0.002959496,1.0,(30|19)
0.002955095,1.0,(15|12)
0.002948404,1.0,(44|13)
0.002943428,1.0,(36|19)
0.002934756,1.0,(17|13)
0.002920887,1.0,(23|35)
0.002913895,1.0,(12|40)
0.002908778,1.0,(21|28)
0.002901859,1.0,(16|21)
0.002898597,1.0,(1|35)
0.002874045,1.0,(49|4)
0.002859056,1.0,(20|1)
0.002851840,1.0,(11|39)
0.002843302,1.0,(22|26)
0.002833776,1.0,(24|16)
0.002816875,1.0,(3|4)
0.002801990,1.0,(15|9)
0.002800188,1.0,(34|23)
0.002793613,1.0,(4|20)
0.002790555,1.0,(11|8)
0.002778794,1.0,(23|11)
0.002776763,1.0,(25|19)
0.002775898,1.0,(21|0)
0.002760662,1.0,(27|49)
0.002747298,1.0,(17|8)
0.002737819,1.0,(27|23)
0.002724108,1.0,(15|10)
0.002711211,1.0,(1|12)
0.002709531,1.0,(1|28)
0.002696599,1.0,(28|14)
0.002680074,1.0,(25|35)
0.002675389,1.0,(17|18)
0.002659373,1.0,(27|31)
0.002649022,1.0,(10|48)
0.002648923,1.0,(26|1)
0.002640700,1.0,(18|7)
0.002634676,1.0,(15|18)
0.002613745,1.0,(16|30)
0.002601673,1.0,(4|13)
0.002576804,1.0,(49|21)
0.002553180,1.0,(33|6)
0.002540393,1.0,(9|49)
0.002535492,1.0,(4|11)
0.002534866,1.0,(27|12)
0.002521029,1.0,(44|21)
0.002505166,1.0,(15|11)
0.002495923,1.0,(10|10)
0.002461857,1.0,(30|22)
0.002447843,1.0,(22|37)
0.002443322,1.0,(35|21)
0.002437928,1.0,(49|5)
0.002419432,1.0,(22|46)
0.002404957,1.0,(14|24)
0.002399092,1.0,(34|2)
0.002373665,1.0,(40|29)
0.002370354,1.0,(36|26)
0.002362906,1.0,(7|22)
0.002344475,1.0,(12|7)
0.002334325,1.0,(48|35)
0.002334036,1.0,(12|8)
0.002328316,1.0,(47|19)
0.002302172,1.0,(18|30)
0.002301333,1.0,(44|17)
0.002278252,1.0,(7|16)
0.002267774,1.0,(27|10)
0.002256012,1.0,(28|4)
0.002242308,1.0,(18|8)
0.002229660,1.0,(32|4)
0.002210399,1.0,(18|32)
0.002206640,1.0,(32|11)
0.002205881,1.0,(34|25)
0.002204863,1.0,(22|27)
0.002200630,1.0,(16|20)
0.002192090,1.0,(16|19)
0.002159890,1.0,(21|26)
0.002148598,1.0,(1|4)
0.002147459,1.0,(30|14)
0.002121224,1.0,(25|25)
0.002115316,1.0,(4|21)
0.002114017,1.0,(24|17)
0.002101196,1.0,(16|26)
0.002090839,1.0,(49|37)
0.002085527,1.0,(32|5)
0.002072063,1.0,(21|49)
0.002067225,1.0,(6|14)
0.002063876,1.0,(27|21)
0.002058811,1.0,(20|34)
0.002054376,1.0,(33|12)
0.002044150,1.0,(13|44)
0.002044127,1.0,(33|10)
0.002019420,1.0,(49|14)
0.002012816,1.0,(9|40)
0.002012006,1.0,(36|18)
0.001991001,1.0,(19|1)
0.001978990,1.0,(10|9)
0.001962392,1.0,(48|18)
0.001953265,1.0,(33|11)
0.001941474,1.0,(18|31)
0.001941037,1.0,(28|15)
0.001934241,1.0,(41|1)
0.001912559,1.0,(19|39)
0.001900065,1.0,(28|22)
0.001893352,1.0,(19|26)
0.001890973,1.0,(4|5)
0.001879277,1.0,(24|33)
0.001877441,1.0,(40|28)
0.001871519,1.0,(3|22)
0.001868984,1.0,(34|11)
0.001864858,1.0,(45|9)
0.001859070,1.0,(34|24)
0.001846150,1.0,(17|31)
0.001828021,1.0,(26|0)
0.001826989,1.0,(31|12)
0.001826715,1.0,(2|21)
0.001822512,1.0,(3|5)
0.001812359,1.0,(8|48)
0.001810766,1.0,(49|19)
0.001809654,1.0,(7|46)
0.001806063,1.0,(21|41)
0.001805523,1.0,(39|29)
0.001804675,1.0,(34|15)
0.001796067,1.0,(34|7)
0.001772678,1.0,(16|23)
0.001770987,1.0,(21|36)
0.001769230,1.0,(30|47)
0.001746592,1.0,(16|25)
0.001739417,1.0,(29|3)
0.001738782,1.0,(30|32)
0.001695808,1.0,(15|8)
0.001694690,1.0,(48|29)
0.001682463,1.0,(23|26)
0.001678155,1.0,(32|13)
0.001673049,1.0,(30|21)
0.001667981,1.0,(47|15)
0.001658952,1.0,(46|14)
0.001641296,1.0,(35|19)
0.001640824,1.0,(24|15)
0.001628032,1.0,(28|19)
0.001617137,1.0,(0|20)
0.001595197,1.0,(6|23)
0.001593148,1.0,(5|19)
0.001592392,1.0,(48|21)
0.001587861,1.0,(36|20)
0.001579070,1.0,(33|7)
0.001576000,1.0,(15|30)
0.001570259,1.0,(26|32)
0.001557130,1.0,(21|34)
0.001548882,1.0,(36|14)
0.001539010,1.0,(18|37)
0.001516340,1.0,(3|17)
0.001511881,1.0,(31|14)
0.001506679,1.0,(10|15)
0.001505744,1.0,(18|33)
0.001502860,1.0,(30|10)
0.001502496,1.0,(5|15)
0.001494045,1.0,(35|3)
0.001483824,1.0,(21|1)
0.001482802,1.0,(45|7)
0.001478170,1.0,(12|31)
0.001467632,1.0,(31|20)
0.001464718,1.0,(35|2)
0.001462890,1.0,(22|1)
0.001456773,1.0,(20|0)
0.001443627,1.0,(2|23)
0.001430939,1.0,(31|48)
0.001412114,1.0,(20|25)
0.001388362,1.0,(17|25)
0.001387908,1.0,(14|21)
0.001387545,1.0,(14|8)
0.001384616,1.0,(33|8)
0.001383336,1.0,(8|47)
0.001372146,1.0,(39|3)
0.001362210,1.0,(25|0)
0.001354303,1.0,(45|19)
0.001343980,1.0,(47|18)
0.001340729,1.0,(19|34)
0.001319394,1.0,(21|35)
0.001308054,1.0,(46|19)
0.001299325,1.0,(31|32)
