Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 211 corresponding to JP :476
ftrVal,count,BMU Map Loc
0.002321741,1.0,(28|32)
0.002287910,1.0,(17|16)
0.002278468,1.0,(13|2)
0.002275505,1.0,(27|14)
0.002274829,1.0,(28|36)
0.002270673,1.0,(28|8)
0.002257837,1.0,(8|19)
0.002253986,1.0,(6|18)
0.002212850,1.0,(19|1)
0.002149044,1.0,(32|13)
0.002119696,1.0,(11|21)
0.002085190,1.0,(21|2)
0.002032066,1.0,(29|41)
0.002025987,1.0,(28|40)
0.002008407,1.0,(9|13)
0.001993861,1.0,(12|0)
0.001992703,1.0,(18|8)
0.001979082,1.0,(16|32)
0.001967614,1.0,(6|13)
0.001935823,1.0,(26|33)
0.001933306,1.0,(29|13)
0.001861359,1.0,(10|20)
0.001835107,1.0,(30|45)
0.001824325,1.0,(28|10)
0.001809295,1.0,(9|22)
0.001800281,1.0,(24|43)
0.001759471,1.0,(27|11)
0.001747515,1.0,(46|16)
0.001731778,1.0,(31|2)
0.001728681,1.0,(33|13)
0.001721086,1.0,(29|40)
0.001709630,1.0,(29|46)
0.001706569,1.0,(20|36)
0.001675842,1.0,(31|44)
0.001647235,1.0,(5|31)
0.001630650,1.0,(31|46)
0.001624417,1.0,(6|30)
0.001609030,1.0,(30|37)
0.001592545,1.0,(16|31)
0.001589197,1.0,(22|5)
0.001537189,1.0,(9|48)
0.001534482,1.0,(29|42)
0.001533792,1.0,(28|44)
0.001533141,1.0,(15|48)
0.001464830,1.0,(30|39)
0.001412185,1.0,(14|48)
0.001412078,1.0,(14|16)
0.001390376,1.0,(27|12)
0.001386712,1.0,(25|0)
0.001380023,1.0,(23|41)
0.001378598,1.0,(25|12)
0.001370437,1.0,(24|0)
0.001352013,1.0,(11|1)
0.001346324,1.0,(7|13)
0.001325010,1.0,(27|9)
0.001300476,1.0,(23|13)
0.001300364,1.0,(45|17)
0.001280464,1.0,(14|13)
0.001272839,1.0,(29|27)
0.001259032,1.0,(10|12)
0.001256537,1.0,(13|1)
0.001250981,1.0,(12|3)
0.001242796,1.0,(45|16)
0.001241505,1.0,(6|32)
0.001200872,1.0,(2|22)
0.001198541,1.0,(32|26)
0.001197559,1.0,(25|11)
0.001187506,1.0,(26|12)
0.001187321,1.0,(26|11)
0.001162935,1.0,(33|4)
0.001160471,1.0,(21|37)
0.001129740,1.0,(17|0)
0.001129695,1.0,(17|7)
0.001082318,1.0,(30|43)
0.001070765,1.0,(24|14)
0.001067912,1.0,(24|12)
0.001048237,1.0,(16|17)
0.001046194,1.0,(23|49)
0.001029862,1.0,(23|44)
0.001018407,1.0,(31|38)
0.001010870,1.0,(17|36)
0.001008673,1.0,(13|47)
0.001006888,1.0,(32|46)
0.0009994056,1.0,(15|49)
0.0009942680,1.0,(24|13)
0.0009875556,1.0,(12|49)
0.0009431924,1.0,(32|1)
0.0009392757,1.0,(6|24)
0.0009337331,1.0,(20|1)
0.0009216467,1.0,(23|15)
0.0009191924,1.0,(27|13)
0.0009168489,1.0,(22|14)
0.0009022548,1.0,(7|31)
0.0008963204,1.0,(15|14)
0.0008873452,1.0,(20|32)
0.0008785892,1.0,(7|25)
0.0008742504,1.0,(23|42)
0.0008458489,1.0,(24|11)
0.0008424015,1.0,(16|15)
0.0008329299,1.0,(16|13)
0.0008270658,1.0,(22|49)
0.0008206760,1.0,(29|12)
0.0008095953,1.0,(27|10)
0.0007989977,1.0,(10|48)
0.0007908749,1.0,(20|5)
0.0007662327,1.0,(9|49)
0.0007503150,1.0,(30|12)
0.0007503126,1.0,(16|33)
0.0007427332,1.0,(28|12)
0.0007280180,1.0,(15|16)
0.0007072411,1.0,(29|9)
0.0007033559,1.0,(18|1)
0.0006821568,1.0,(44|16)
0.0006531156,1.0,(26|8)
0.0006324869,1.0,(25|10)
0.0006307962,1.0,(49|10)
0.0006293606,1.0,(47|17)
0.0006270728,1.0,(29|25)
0.0006100123,1.0,(29|15)
0.0006061226,1.0,(6|12)
0.0005891506,1.0,(45|15)
0.0005801309,1.0,(12|48)
0.0005718782,1.0,(9|47)
0.0005514252,1.0,(21|4)
0.0005373844,1.0,(48|10)
0.0005358649,1.0,(0|22)
0.0005323333,1.0,(11|19)
0.0005144975,1.0,(31|24)
0.0005004404,1.0,(34|3)
0.0004970097,1.0,(17|35)
0.0004947539,1.0,(9|14)
0.0004858044,1.0,(49|11)
0.0004700324,1.0,(24|49)
0.0004668534,1.0,(46|18)
0.0004611938,1.0,(16|36)
0.0004606965,1.0,(26|13)
0.0004552733,1.0,(8|13)
0.0004455308,1.0,(25|13)
0.0004406608,1.0,(6|14)
0.0004392295,1.0,(15|17)
0.0004291784,1.0,(15|12)
0.0004265684,1.0,(17|32)
0.0004252612,1.0,(12|6)
0.0004248417,1.0,(29|43)
0.0004165554,1.0,(13|6)
0.0004045071,1.0,(8|24)
0.0004044443,1.0,(18|36)
0.0004011846,1.0,(17|37)
0.0003917268,1.0,(32|25)
0.0003889374,1.0,(5|13)
0.0003657315,1.0,(14|18)
0.0003517480,1.0,(10|21)
0.0003499696,1.0,(30|46)
0.0003395887,1.0,(29|36)
0.0003055014,1.0,(25|48)
0.0002992434,1.0,(13|7)
0.0002976680,1.0,(22|13)
0.0002965147,1.0,(13|17)
0.0002893193,1.0,(31|12)
0.0002790903,1.0,(16|14)
0.0002717495,1.0,(21|31)
0.0002635629,1.0,(30|14)
0.0002491631,1.0,(30|13)
0.0002431164,1.0,(49|9)
0.0002389419,1.0,(8|48)
0.0002302646,1.0,(0|10)
0.0002184465,1.0,(23|12)
0.0002164414,1.0,(10|23)
0.0002070937,1.0,(9|12)
0.0001964761,1.0,(11|22)
0.0001941229,1.0,(15|32)
0.0001807738,1.0,(17|13)
0.0001801613,1.0,(10|13)
0.0001777372,1.0,(7|23)
0.0001593279,1.0,(27|7)
0.0001590794,1.0,(30|11)
0.0001416206,1.0,(30|24)
0.0001326900,1.0,(14|6)
0.0001206574,1.0,(14|15)
0.0001146925,1.0,(13|5)
0.0001000017,1.0,(16|12)
9.699491e-05,1.0,(28|11)
7.529725e-05,1.0,(19|36)
7.127884e-05,1.0,(26|10)
6.922137e-05,1.0,(1|23)
6.683088e-05,1.0,(11|49)
6.078481e-05,1.0,(31|45)
4.980008e-05,1.0,(13|16)
4.221132e-05,1.0,(6|44)
4.169065e-05,1.0,(5|45)
3.769483e-05,1.0,(6|45)
3.348077e-05,1.0,(8|12)
1.044302e-05,1.0,(7|45)
4.553719e-06,1.0,(6|46)
