Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 42 corresponding to JP :215
ftrVal,count,BMU Map Loc
0.006938587,1.0,(34|45)
0.006918172,1.0,(43|6)
0.006839161,1.0,(3|3)
0.006805651,1.0,(34|31)
0.006533652,1.0,(38|7)
0.006506778,1.0,(44|12)
0.006457321,1.0,(0|46)
0.006419660,1.0,(45|36)
0.006324681,1.0,(36|3)
0.006317737,1.0,(40|7)
0.006277109,1.0,(39|2)
0.006043193,1.0,(38|1)
0.006011310,1.0,(34|18)
0.005946625,1.0,(43|10)
0.005906254,1.0,(43|14)
0.005894721,1.0,(42|0)
0.005859831,1.0,(41|1)
0.005792376,1.0,(40|10)
0.005660080,1.0,(41|6)
0.005472317,1.0,(46|7)
0.005153401,1.0,(43|47)
0.005139260,1.0,(33|18)
0.005054481,1.0,(36|31)
0.004875981,1.0,(47|4)
0.004821975,1.0,(32|40)
0.004772760,1.0,(39|28)
0.004768542,1.0,(49|1)
0.004661358,1.0,(39|8)
0.004637119,1.0,(31|29)
0.004445947,1.0,(38|6)
0.004434825,1.0,(33|45)
0.004270799,1.0,(4|0)
0.004184091,1.0,(1|4)
0.004156137,1.0,(45|35)
0.003992171,1.0,(34|32)
0.003904928,1.0,(40|3)
0.003747081,1.0,(37|37)
0.003745426,1.0,(38|2)
0.003729158,1.0,(42|7)
0.003601614,1.0,(1|44)
0.003577489,1.0,(38|9)
0.003438338,1.0,(0|49)
0.003364026,1.0,(34|29)
0.003302988,1.0,(47|36)
0.003289376,1.0,(0|3)
0.003259925,1.0,(46|4)
0.003234169,1.0,(33|25)
0.003224150,1.0,(45|11)
0.003210140,1.0,(37|14)
0.003198621,1.0,(43|7)
0.003191663,1.0,(43|26)
0.003182761,1.0,(44|6)
0.003153742,1.0,(42|9)
0.003142425,1.0,(35|48)
0.003123529,1.0,(33|41)
0.003097167,1.0,(38|3)
0.003081709,1.0,(47|5)
0.002840421,1.0,(34|19)
0.002839250,1.0,(0|20)
0.002812457,1.0,(36|16)
0.002759290,1.0,(0|16)
0.002730379,1.0,(46|3)
0.002676977,1.0,(41|8)
0.002612258,1.0,(49|2)
0.002569777,1.0,(38|27)
0.002562636,1.0,(46|36)
0.002556119,1.0,(44|7)
0.002272256,1.0,(3|2)
0.002131386,1.0,(33|26)
0.002053673,1.0,(36|49)
0.002022248,1.0,(35|41)
0.002004989,1.0,(37|17)
0.001967863,1.0,(2|49)
0.001949003,1.0,(36|25)
0.001891439,1.0,(39|18)
0.001880814,1.0,(36|46)
0.001871857,1.0,(44|9)
0.001871751,1.0,(37|2)
0.001865588,1.0,(2|42)
0.001863552,1.0,(43|8)
0.001847531,1.0,(41|5)
0.001819527,1.0,(38|0)
0.001777188,1.0,(31|41)
0.001744512,1.0,(0|21)
0.001694312,1.0,(48|35)
0.001685837,1.0,(37|8)
0.001652861,1.0,(45|39)
0.001627301,1.0,(2|44)
0.001624094,1.0,(35|49)
0.001609051,1.0,(34|3)
0.001592990,1.0,(39|12)
0.001588913,1.0,(3|43)
0.001587240,1.0,(36|47)
0.001550935,1.0,(46|1)
0.001506054,1.0,(35|30)
0.001502400,1.0,(32|17)
0.001482597,1.0,(35|18)
0.001396735,1.0,(35|4)
0.001388676,1.0,(1|49)
0.001381458,1.0,(1|20)
0.001364619,1.0,(31|17)
0.001351644,1.0,(36|4)
0.001343350,1.0,(49|35)
0.001335740,1.0,(38|39)
0.001327748,1.0,(41|4)
0.001326204,1.0,(46|38)
0.001292042,1.0,(47|39)
0.001286214,1.0,(36|42)
0.001281497,1.0,(44|10)
0.001260202,1.0,(3|1)
0.001259469,1.0,(38|41)
0.001229317,1.0,(36|2)
0.001209003,1.0,(44|14)
0.001197227,1.0,(37|3)
0.001190002,1.0,(46|40)
0.001184440,1.0,(46|10)
0.001178221,1.0,(37|25)
0.001168902,1.0,(43|49)
0.001140916,1.0,(32|16)
0.001139831,1.0,(35|32)
0.001108947,1.0,(45|10)
0.001101268,1.0,(38|49)
0.001081381,1.0,(34|17)
0.001078079,1.0,(36|24)
0.001077615,1.0,(35|45)
0.001055720,1.0,(39|5)
0.001032092,1.0,(44|36)
0.001028730,1.0,(35|33)
0.001017670,1.0,(3|48)
0.001016772,1.0,(48|37)
0.001005190,1.0,(38|29)
0.0009819925,1.0,(32|18)
0.0009135978,1.0,(37|39)
0.0009132107,1.0,(43|13)
0.0009058234,1.0,(33|17)
0.0009031693,1.0,(47|3)
0.0008994915,1.0,(33|32)
0.0008641469,1.0,(39|40)
0.0008634887,1.0,(42|15)
0.0008555497,1.0,(44|47)
0.0008540673,1.0,(39|0)
0.0008339217,1.0,(36|26)
0.0008226055,1.0,(32|35)
0.0008150276,1.0,(11|20)
0.0007958536,1.0,(48|4)
0.0007869013,1.0,(36|37)
0.0007811859,1.0,(32|42)
0.0007735261,1.0,(38|25)
0.0007509859,1.0,(49|37)
0.0007492315,1.0,(32|25)
0.0007430663,1.0,(45|37)
0.0007423768,1.0,(43|46)
0.0007318099,1.0,(39|1)
0.0006813374,1.0,(35|34)
0.0006741885,1.0,(0|36)
0.0006733915,1.0,(34|33)
0.0006506217,1.0,(1|16)
0.0006491963,1.0,(33|24)
0.0006489477,1.0,(37|1)
0.0006419125,1.0,(44|35)
0.0006326462,1.0,(37|36)
0.0006169780,1.0,(31|28)
0.0006092841,1.0,(43|27)
0.0006083000,1.0,(35|6)
0.0005982707,1.0,(42|47)
0.0005941867,1.0,(40|1)
0.0005868249,1.0,(35|29)
0.0005553897,1.0,(43|25)
0.0005495630,1.0,(38|26)
0.0005487060,1.0,(43|15)
0.0005453452,1.0,(36|13)
0.0005428093,1.0,(36|32)
0.0005401710,1.0,(33|29)
0.0005316732,1.0,(37|28)
0.0004907928,1.0,(39|25)
0.0004903536,1.0,(42|26)
0.0004900618,1.0,(12|20)
0.0004838405,1.0,(37|49)
0.0004732310,1.0,(37|38)
0.0004660047,1.0,(36|0)
0.0004438760,1.0,(38|37)
0.0004406870,1.0,(35|13)
0.0004405153,1.0,(45|8)
0.0004289535,1.0,(35|39)
0.0004274863,1.0,(36|33)
0.0004255197,1.0,(45|9)
0.0004249190,1.0,(49|3)
0.0004173114,1.0,(35|7)
0.0004153495,1.0,(48|1)
0.0004085352,1.0,(39|10)
0.0004036295,1.0,(0|15)
0.0003996312,1.0,(33|28)
0.0003971395,1.0,(43|48)
0.0003942574,1.0,(0|17)
0.0003758517,1.0,(35|25)
0.0003706760,1.0,(11|21)
0.0003699295,1.0,(34|39)
0.0003504531,1.0,(49|16)
0.0003436875,1.0,(40|9)
0.0003330913,1.0,(35|5)
0.0003288206,1.0,(49|20)
0.0003254998,1.0,(10|20)
0.0003171462,1.0,(31|35)
0.0003072004,1.0,(47|1)
0.0002969385,1.0,(34|25)
0.0002798669,1.0,(44|26)
0.0002717550,1.0,(4|1)
0.0002682485,1.0,(34|28)
0.0002554787,1.0,(33|35)
0.0002547785,1.0,(0|19)
0.0002464963,1.0,(32|29)
0.0002334250,1.0,(47|2)
0.0002258259,1.0,(44|8)
0.0002223195,1.0,(36|6)
0.0002076673,1.0,(40|17)
0.0002042568,1.0,(48|2)
0.0002020769,1.0,(43|12)
0.0001966805,1.0,(41|34)
0.0001910693,1.0,(34|4)
0.0001883924,1.0,(34|30)
0.0001781051,1.0,(36|48)
0.0001748956,1.0,(31|30)
0.0001741661,1.0,(42|16)
0.0001661491,1.0,(41|9)
0.0001640023,1.0,(39|49)
0.0001632773,1.0,(43|35)
0.0001583604,1.0,(38|24)
0.0001487845,1.0,(35|40)
0.0001463698,1.0,(48|3)
0.0001372931,1.0,(34|44)
0.0001124939,1.0,(44|34)
0.0001046385,1.0,(38|48)
0.0001045721,1.0,(30|29)
9.783026e-05,1.0,(11|19)
9.774490e-05,1.0,(41|15)
9.724053e-05,1.0,(49|4)
9.671478e-05,1.0,(46|0)
9.325759e-05,1.0,(37|0)
9.170650e-05,1.0,(49|5)
9.055702e-05,1.0,(37|13)
9.048245e-05,1.0,(36|12)
7.660947e-05,1.0,(21|21)
7.569391e-05,1.0,(36|29)
7.230636e-05,1.0,(32|36)
7.199083e-05,1.0,(32|34)
7.090655e-05,1.0,(34|6)
7.087800e-05,1.0,(0|4)
6.863920e-05,1.0,(33|30)
6.650329e-05,1.0,(20|21)
6.488879e-05,1.0,(47|0)
6.317112e-05,1.0,(11|18)
5.898317e-05,1.0,(34|5)
5.491210e-05,1.0,(36|39)
5.009298e-05,1.0,(36|14)
4.222893e-05,1.0,(21|22)
4.073166e-05,1.0,(12|18)
3.437138e-05,1.0,(41|33)
2.402386e-05,1.0,(41|35)
2.234577e-05,1.0,(42|34)
2.201672e-05,1.0,(33|16)
2.169529e-05,1.0,(22|21)
2.161540e-05,1.0,(40|34)
1.857024e-05,1.0,(11|17)
1.698607e-05,1.0,(35|28)
1.482929e-05,1.0,(35|38)
9.621941e-06,1.0,(10|18)
7.401599e-06,1.0,(21|20)
