Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 74 corresponding to JP :259
ftrVal,count,BMU Map Loc
0.01326183,1.0,(18|9)
0.01323217,1.0,(20|49)
0.01320134,1.0,(28|41)
0.01319417,1.0,(20|42)
0.01311704,1.0,(13|48)
0.01308707,1.0,(45|17)
0.01301948,1.0,(3|5)
0.01301282,1.0,(28|33)
0.01299143,1.0,(21|43)
0.01295446,1.0,(19|49)
0.01285565,1.0,(31|27)
0.01282912,1.0,(21|5)
0.01281219,1.0,(32|26)
0.01278718,1.0,(26|16)
0.01275931,1.0,(30|36)
0.01274297,1.0,(28|35)
0.01272801,1.0,(15|29)
0.01271155,1.0,(24|45)
0.01269194,1.0,(2|21)
0.01268778,1.0,(23|34)
0.01267259,1.0,(25|38)
0.01265366,1.0,(14|39)
0.01257868,1.0,(28|34)
0.01253219,1.0,(2|37)
0.01239846,1.0,(31|44)
0.01239685,1.0,(5|39)
0.01232182,1.0,(25|40)
0.01224090,1.0,(12|29)
0.01217198,1.0,(21|41)
0.01216040,1.0,(23|41)
0.01197816,1.0,(29|39)
0.01180229,1.0,(2|10)
0.01177436,1.0,(29|30)
0.01172354,1.0,(20|33)
0.01171543,1.0,(11|34)
0.01160780,1.0,(23|29)
0.01156787,1.0,(25|16)
0.01142165,1.0,(25|39)
0.01136762,1.0,(24|29)
0.01125966,1.0,(43|15)
0.01122931,1.0,(14|35)
0.01120830,1.0,(28|36)
0.01110221,1.0,(43|16)
0.01108451,1.0,(16|18)
0.01105079,1.0,(0|13)
0.01101619,1.0,(16|49)
0.01098476,1.0,(8|29)
0.01093843,1.0,(15|41)
0.01080842,1.0,(25|45)
0.01080126,1.0,(26|42)
0.01080020,1.0,(29|3)
0.01075115,1.0,(15|35)
0.01074187,1.0,(9|0)
0.01072909,1.0,(11|30)
0.01065341,1.0,(42|16)
0.01059184,1.0,(17|49)
0.01058975,1.0,(0|7)
0.01054764,1.0,(23|30)
0.01054612,1.0,(7|16)
0.01043745,1.0,(25|43)
0.01038570,1.0,(15|19)
0.01037410,1.0,(13|45)
0.01032071,1.0,(0|5)
0.01031923,1.0,(30|33)
0.01028623,1.0,(28|14)
0.01028144,1.0,(12|33)
0.01024792,1.0,(5|40)
0.01022671,1.0,(32|27)
0.01019113,1.0,(18|36)
0.009759744,1.0,(11|19)
0.009754677,1.0,(13|44)
0.009673825,1.0,(13|17)
0.009648762,1.0,(27|4)
0.009626025,1.0,(28|40)
0.009618049,1.0,(28|39)
0.009603479,1.0,(19|40)
0.009594970,1.0,(24|38)
0.009579433,1.0,(25|1)
0.009571094,1.0,(45|18)
0.009569566,1.0,(26|41)
0.009558545,1.0,(6|16)
0.009539470,1.0,(7|17)
0.009505000,1.0,(30|46)
0.009500077,1.0,(16|42)
0.009474317,1.0,(22|30)
0.009425500,1.0,(9|1)
0.009412634,1.0,(31|34)
0.009407675,1.0,(5|16)
0.009373623,1.0,(26|35)
0.009317491,1.0,(1|12)
0.009266425,1.0,(30|24)
0.009212723,1.0,(32|28)
0.009152737,1.0,(0|12)
0.009146389,1.0,(24|44)
0.009026922,1.0,(20|40)
0.009006530,1.0,(27|28)
0.009004522,1.0,(46|17)
0.008958618,1.0,(23|42)
0.008957928,1.0,(25|42)
0.008956392,1.0,(2|6)
0.008939737,1.0,(36|22)
0.008923377,1.0,(29|36)
0.008915903,1.0,(17|0)
0.008908141,1.0,(12|19)
0.008829702,1.0,(43|29)
0.008828251,1.0,(24|28)
0.008744182,1.0,(3|14)
0.008722069,1.0,(29|32)
0.008685678,1.0,(5|38)
0.008681852,1.0,(14|42)
0.008590176,1.0,(24|43)
0.008548828,1.0,(42|11)
0.008495015,1.0,(8|9)
0.008488145,1.0,(12|31)
0.008457454,1.0,(30|45)
0.008445663,1.0,(21|12)
0.008434944,1.0,(29|35)
0.008401388,1.0,(30|27)
0.008316280,1.0,(12|18)
0.008294553,1.0,(15|31)
0.008281640,1.0,(21|28)
0.008279601,1.0,(10|30)
0.008170451,1.0,(13|32)
0.008133477,1.0,(8|6)
0.008120994,1.0,(4|40)
0.008120954,1.0,(21|31)
0.008088099,1.0,(42|22)
0.008043649,1.0,(27|2)
0.008001357,1.0,(44|16)
0.007937837,1.0,(15|43)
0.007901079,1.0,(26|29)
0.007877029,1.0,(10|45)
0.007872405,1.0,(27|41)
0.007870021,1.0,(25|44)
0.007867456,1.0,(24|1)
0.007865110,1.0,(12|17)
0.007848347,1.0,(21|27)
0.007830271,1.0,(23|39)
0.007792531,1.0,(17|35)
0.007786825,1.0,(14|37)
0.007771712,1.0,(32|25)
0.007674971,1.0,(29|40)
0.007611621,1.0,(17|31)
0.007583410,1.0,(1|6)
0.007582520,1.0,(8|41)
0.007561150,1.0,(27|29)
0.007524170,1.0,(28|15)
0.007474970,1.0,(43|17)
0.007416429,1.0,(27|36)
0.007400314,1.0,(23|40)
0.007380219,1.0,(22|13)
0.007379587,1.0,(45|16)
0.007368826,1.0,(18|49)
0.007324656,1.0,(27|35)
0.007308252,1.0,(7|5)
0.007274024,1.0,(42|19)
0.007262782,1.0,(19|32)
0.007237770,1.0,(13|36)
0.007232801,1.0,(44|13)
0.007217626,1.0,(10|46)
0.007210156,1.0,(16|36)
0.007171685,1.0,(13|18)
0.007157508,1.0,(12|39)
0.007133195,1.0,(17|42)
0.007104446,1.0,(24|15)
0.007091194,1.0,(16|44)
0.007026854,1.0,(0|14)
0.007005954,1.0,(30|32)
0.006986773,1.0,(10|14)
0.006955366,1.0,(22|29)
0.006952123,1.0,(19|38)
0.006942685,1.0,(6|27)
0.006936474,1.0,(16|48)
0.006881292,1.0,(15|36)
0.006807538,1.0,(21|8)
0.006712988,1.0,(16|13)
0.006704504,1.0,(0|11)
0.006671621,1.0,(25|32)
0.006623207,1.0,(45|13)
0.006573684,1.0,(5|41)
0.006544280,1.0,(46|16)
0.006533159,1.0,(29|46)
0.006531342,1.0,(33|27)
0.006529330,1.0,(31|33)
0.006505122,1.0,(10|19)
0.006502889,1.0,(26|37)
0.006493723,1.0,(25|46)
0.006416060,1.0,(9|14)
0.006388417,1.0,(26|49)
0.006347355,1.0,(10|1)
0.006334804,1.0,(11|32)
0.006309669,1.0,(31|45)
0.006303793,1.0,(2|5)
0.006301392,1.0,(15|28)
0.006280749,1.0,(27|42)
0.006276012,1.0,(19|1)
0.006270652,1.0,(5|4)
0.006258936,1.0,(8|46)
0.006258074,1.0,(11|13)
0.006225428,1.0,(29|27)
0.006220116,1.0,(31|24)
0.006214818,1.0,(11|20)
0.006211836,1.0,(26|28)
0.006181836,1.0,(8|10)
0.006116605,1.0,(6|4)
0.006029617,1.0,(21|30)
0.006012384,1.0,(32|45)
0.006010362,1.0,(2|15)
0.006005436,1.0,(26|10)
0.005968154,1.0,(31|46)
0.005951074,1.0,(21|32)
0.005914115,1.0,(29|26)
0.005845094,1.0,(29|14)
0.005792853,1.0,(15|12)
0.005787921,1.0,(5|37)
0.005784139,1.0,(17|37)
0.005780973,1.0,(10|13)
0.005728618,1.0,(21|29)
0.005721206,1.0,(8|1)
0.005719778,1.0,(49|6)
0.005688321,1.0,(18|30)
0.005670672,1.0,(9|5)
0.005631648,1.0,(45|29)
0.005613111,1.0,(9|15)
0.005589806,1.0,(10|33)
0.005564074,1.0,(18|43)
0.005563614,1.0,(10|2)
0.005535053,1.0,(29|33)
0.005501377,1.0,(15|42)
0.005423373,1.0,(8|0)
0.005400943,1.0,(29|43)
0.005393522,1.0,(44|30)
0.005386995,1.0,(9|33)
0.005374408,1.0,(42|18)
0.005350153,1.0,(28|32)
0.005341645,1.0,(42|14)
0.005338740,1.0,(15|33)
0.005275081,1.0,(16|14)
0.005264894,1.0,(4|14)
0.005228658,1.0,(48|27)
0.005213685,1.0,(31|43)
0.005200680,1.0,(8|13)
0.005197332,1.0,(25|37)
0.005194489,1.0,(29|20)
0.005175080,1.0,(27|14)
0.005168803,1.0,(26|4)
0.005168729,1.0,(16|11)
0.005162918,1.0,(5|22)
0.005136299,1.0,(10|15)
0.005108356,1.0,(4|25)
0.005029839,1.0,(22|40)
0.004979856,1.0,(11|46)
0.004970518,1.0,(21|23)
0.004969535,1.0,(49|18)
0.004962576,1.0,(4|24)
0.004960775,1.0,(24|23)
0.004955029,1.0,(14|31)
0.004954238,1.0,(10|29)
0.004929618,1.0,(49|28)
0.004924631,1.0,(5|20)
0.004915229,1.0,(29|45)
0.004914472,1.0,(16|27)
0.004912675,1.0,(9|20)
0.004872823,1.0,(30|20)
0.004863676,1.0,(7|4)
0.004841841,1.0,(28|24)
0.004837508,1.0,(6|20)
0.004827877,1.0,(14|41)
0.004825298,1.0,(43|18)
0.004823289,1.0,(28|27)
0.004770873,1.0,(18|31)
0.004763550,1.0,(13|37)
0.004763257,1.0,(21|6)
0.004739574,1.0,(7|2)
0.004725589,1.0,(1|15)
0.004690343,1.0,(18|32)
0.004688505,1.0,(23|15)
0.004656183,1.0,(4|22)
0.004646217,1.0,(44|28)
0.004628625,1.0,(26|9)
0.004592904,1.0,(21|22)
0.004556454,1.0,(22|28)
0.004554729,1.0,(1|17)
0.004553528,1.0,(27|49)
0.004537172,1.0,(27|5)
0.004511307,1.0,(15|32)
0.004491115,1.0,(17|48)
0.004482434,1.0,(8|32)
0.004442156,1.0,(6|21)
0.004438356,1.0,(24|16)
0.004433910,1.0,(4|36)
0.004432266,1.0,(26|25)
0.004431062,1.0,(16|29)
0.004429747,1.0,(26|11)
0.004391650,1.0,(9|12)
0.004390386,1.0,(33|25)
0.004387217,1.0,(31|32)
0.004383975,1.0,(25|17)
0.004368452,1.0,(19|39)
0.004281699,1.0,(28|0)
0.004280586,1.0,(29|24)
0.004274936,1.0,(30|31)
0.004271316,1.0,(14|44)
0.004263845,1.0,(32|14)
0.004261230,1.0,(14|32)
0.004259869,1.0,(42|21)
0.004252535,1.0,(7|10)
0.004249272,1.0,(26|36)
0.004223143,1.0,(21|40)
0.004220929,1.0,(2|29)
0.004204452,1.0,(25|36)
0.004187901,1.0,(0|16)
0.004179831,1.0,(27|10)
0.004174371,1.0,(6|5)
0.004168152,1.0,(29|49)
0.004139195,1.0,(25|10)
0.004133763,1.0,(16|12)
0.004114748,1.0,(24|2)
0.004095707,1.0,(12|38)
0.004093240,1.0,(29|21)
0.004082204,1.0,(21|24)
0.004076392,1.0,(12|47)
0.004075392,1.0,(28|5)
0.004044649,1.0,(6|40)
0.004034508,1.0,(13|49)
0.003989383,1.0,(48|20)
0.003987058,1.0,(4|15)
0.003980943,1.0,(23|16)
0.003954196,1.0,(27|45)
0.003931211,1.0,(2|22)
0.003930795,1.0,(24|10)
0.003928505,1.0,(27|6)
0.003924645,1.0,(41|6)
0.003919578,1.0,(27|13)
0.003893065,1.0,(11|14)
0.003884670,1.0,(24|24)
0.003878271,1.0,(41|15)
0.003875286,1.0,(20|28)
0.003867751,1.0,(3|18)
0.003858758,1.0,(5|17)
0.003845415,1.0,(6|44)
0.003816188,1.0,(8|8)
0.003797984,1.0,(5|45)
0.003792869,1.0,(19|8)
0.003788993,1.0,(27|32)
0.003755304,1.0,(11|2)
0.003696265,1.0,(45|15)
0.003681443,1.0,(48|21)
0.003656477,1.0,(13|31)
0.003652069,1.0,(8|30)
0.003646440,1.0,(34|20)
0.003640223,1.0,(28|47)
0.003637377,1.0,(15|48)
0.003634531,1.0,(5|27)
0.003632706,1.0,(29|19)
0.003626433,1.0,(27|0)
0.003608407,1.0,(18|21)
0.003600262,1.0,(22|42)
0.003585882,1.0,(6|45)
0.003566313,1.0,(15|38)
0.003547902,1.0,(23|26)
0.003524210,1.0,(6|12)
0.003495325,1.0,(8|14)
0.003469773,1.0,(12|35)
0.003458726,1.0,(1|22)
0.003441737,1.0,(12|1)
0.003427705,1.0,(16|33)
0.003411059,1.0,(0|9)
0.003406601,1.0,(26|5)
0.003405927,1.0,(17|13)
0.003393059,1.0,(13|11)
0.003379678,1.0,(17|30)
0.003354607,1.0,(23|17)
0.003353009,1.0,(15|13)
0.003335006,1.0,(28|46)
0.003326021,1.0,(2|14)
0.003283161,1.0,(31|7)
0.003273331,1.0,(17|12)
0.003268384,1.0,(34|49)
0.003244427,1.0,(1|5)
0.003243747,1.0,(6|39)
0.003234359,1.0,(14|48)
0.003204368,1.0,(1|4)
0.003191225,1.0,(28|48)
0.003175684,1.0,(30|43)
0.003132416,1.0,(46|28)
0.003131960,1.0,(9|30)
0.003131857,1.0,(4|6)
0.003109758,1.0,(35|20)
0.003086312,1.0,(28|49)
0.003082225,1.0,(6|17)
0.003079907,1.0,(26|13)
0.003071390,1.0,(12|44)
0.003070869,1.0,(26|26)
0.003066196,1.0,(10|31)
0.003061412,1.0,(1|10)
0.003056400,1.0,(38|23)
0.003030811,1.0,(41|18)
0.003022437,1.0,(19|16)
0.003022149,1.0,(35|49)
0.003017195,1.0,(27|25)
0.003015558,1.0,(11|0)
0.003002514,1.0,(11|9)
0.003000203,1.0,(1|29)
0.002975501,1.0,(32|46)
0.002973507,1.0,(25|6)
0.002967660,1.0,(7|14)
0.002962547,1.0,(5|3)
0.002952948,1.0,(26|24)
0.002946632,1.0,(40|5)
0.002935455,1.0,(28|13)
0.002922642,1.0,(8|19)
0.002905734,1.0,(21|25)
0.002892073,1.0,(15|11)
0.002890430,1.0,(9|11)
0.002888124,1.0,(3|17)
0.002886068,1.0,(33|20)
0.002877439,1.0,(22|5)
0.002872701,1.0,(11|49)
0.002862803,1.0,(47|20)
0.002856498,1.0,(49|27)
0.002841048,1.0,(2|32)
0.002834060,1.0,(27|12)
0.002831072,1.0,(47|13)
0.002822591,1.0,(26|6)
0.002816371,1.0,(33|14)
0.002800559,1.0,(25|48)
0.002796588,1.0,(10|47)
0.002784500,1.0,(23|25)
0.002768425,1.0,(5|24)
0.002757857,1.0,(6|9)
0.002746938,1.0,(38|22)
0.002717709,1.0,(22|12)
0.002717020,1.0,(17|9)
0.002705192,1.0,(2|28)
0.002702742,1.0,(14|49)
0.002689513,1.0,(19|31)
0.002679991,1.0,(45|19)
0.002669954,1.0,(0|29)
0.002652768,1.0,(13|39)
0.002643412,1.0,(25|49)
0.002639049,1.0,(29|0)
0.002619038,1.0,(16|19)
0.002617092,1.0,(16|35)
0.002615575,1.0,(22|25)
0.002589043,1.0,(27|1)
0.002577637,1.0,(42|5)
0.002577223,1.0,(49|11)
0.002572378,1.0,(12|7)
0.002572238,1.0,(19|34)
0.002570321,1.0,(45|12)
0.002562500,1.0,(13|35)
0.002557470,1.0,(17|11)
0.002540336,1.0,(27|48)
0.002533658,1.0,(23|28)
0.002526702,1.0,(6|23)
0.002519968,1.0,(6|22)
0.002518803,1.0,(14|33)
0.002513502,1.0,(20|10)
0.002513195,1.0,(24|17)
0.002504613,1.0,(28|45)
0.002493031,1.0,(25|7)
0.002482283,1.0,(45|14)
0.002476412,1.0,(39|23)
0.002475753,1.0,(8|15)
0.002470521,1.0,(40|1)
0.002451646,1.0,(23|48)
0.002438248,1.0,(26|0)
0.002417824,1.0,(25|23)
0.002415232,1.0,(16|4)
0.002413036,1.0,(7|46)
0.002411661,1.0,(22|14)
0.002404963,1.0,(23|27)
0.002390363,1.0,(9|46)
0.002384292,1.0,(1|28)
0.002382962,1.0,(11|18)
0.002373848,1.0,(24|27)
0.002370958,1.0,(34|25)
0.002348538,1.0,(16|32)
0.002342198,1.0,(13|42)
0.002335431,1.0,(19|30)
0.002326971,1.0,(19|2)
0.002326746,1.0,(34|19)
0.002325662,1.0,(27|24)
0.002307450,1.0,(11|8)
0.002305121,1.0,(18|27)
0.002301309,1.0,(14|34)
0.002283836,1.0,(7|8)
0.002278983,1.0,(15|4)
0.002268922,1.0,(12|2)
0.002266471,1.0,(3|7)
0.002253857,1.0,(16|15)
0.002250982,1.0,(24|14)
0.002238499,1.0,(10|37)
0.002229526,1.0,(26|48)
0.002228500,1.0,(4|21)
0.002225162,1.0,(16|10)
0.002218107,1.0,(48|11)
0.002212821,1.0,(3|20)
0.002203082,1.0,(43|11)
0.002202339,1.0,(30|4)
0.002195180,1.0,(20|31)
0.002194161,1.0,(42|7)
0.002192545,1.0,(12|20)
0.002191477,1.0,(35|19)
0.002172928,1.0,(15|3)
0.002166889,1.0,(17|21)
0.002161842,1.0,(31|47)
0.002159256,1.0,(22|20)
0.002154685,1.0,(9|34)
0.002143309,1.0,(49|10)
0.002142621,1.0,(24|25)
0.002128993,1.0,(24|26)
0.002120130,1.0,(36|20)
0.002119660,1.0,(10|12)
0.002118364,1.0,(23|20)
0.002117242,1.0,(42|10)
0.002106127,1.0,(7|19)
0.002104348,1.0,(35|4)
0.002093766,1.0,(25|28)
0.002092526,1.0,(13|33)
0.002088767,1.0,(9|31)
0.002087248,1.0,(24|37)
0.002083084,1.0,(39|1)
0.002080378,1.0,(31|23)
0.002073969,1.0,(16|17)
0.002066451,1.0,(4|20)
0.002064414,1.0,(6|8)
0.002062571,1.0,(46|13)
0.002057827,1.0,(5|19)
0.002053700,1.0,(9|4)
0.002052528,1.0,(22|19)
0.002051732,1.0,(17|3)
0.002020759,1.0,(42|23)
0.002017383,1.0,(19|15)
0.002011400,1.0,(46|18)
0.002007914,1.0,(23|4)
0.002007610,1.0,(8|47)
0.001988250,1.0,(3|4)
0.001975298,1.0,(20|8)
0.001974956,1.0,(1|16)
0.001971180,1.0,(32|22)
0.001954384,1.0,(11|48)
0.001952162,1.0,(14|0)
0.001934431,1.0,(49|7)
0.001924870,1.0,(48|28)
0.001906536,1.0,(15|18)
0.001906113,1.0,(49|34)
0.001898689,1.0,(28|20)
0.001886607,1.0,(5|25)
0.001884903,1.0,(30|42)
0.001882242,1.0,(25|15)
0.001879355,1.0,(15|34)
0.001872426,1.0,(23|1)
0.001868449,1.0,(21|10)
0.001862652,1.0,(20|29)
0.001858739,1.0,(14|27)
0.001851235,1.0,(14|12)
0.001844514,1.0,(22|17)
0.001840088,1.0,(23|2)
0.001839285,1.0,(29|23)
0.001837671,1.0,(25|25)
0.001831964,1.0,(1|11)
0.001825019,1.0,(11|1)
0.001814798,1.0,(20|32)
0.001812983,1.0,(18|8)
0.001811977,1.0,(40|2)
0.001810717,1.0,(26|12)
0.001795086,1.0,(22|41)
0.001790442,1.0,(14|17)
0.001789733,1.0,(13|1)
0.001787807,1.0,(21|13)
0.001768408,1.0,(47|10)
0.001765641,1.0,(47|27)
0.001763778,1.0,(41|22)
0.001755538,1.0,(32|24)
0.001745407,1.0,(45|28)
0.001745349,1.0,(19|28)
0.001743197,1.0,(32|12)
0.001740967,1.0,(19|33)
0.001733233,1.0,(12|0)
0.001718421,1.0,(2|19)
0.001714476,1.0,(31|22)
0.001673127,1.0,(12|25)
0.001661630,1.0,(20|11)
0.001660548,1.0,(35|21)
0.001659072,1.0,(15|20)
0.001657122,1.0,(44|18)
0.001641003,1.0,(15|16)
0.001631345,1.0,(49|5)
0.001627627,1.0,(11|12)
0.001615002,1.0,(27|47)
0.001613519,1.0,(32|15)
0.001612969,1.0,(0|15)
0.001608249,1.0,(12|27)
0.001605025,1.0,(16|34)
0.001601430,1.0,(32|13)
0.001596931,1.0,(26|1)
0.001586809,1.0,(22|18)
0.001585801,1.0,(17|43)
0.001569303,1.0,(25|24)
0.001563569,1.0,(9|29)
0.001563111,1.0,(30|6)
0.001562665,1.0,(11|24)
0.001559872,1.0,(28|2)
0.001553138,1.0,(49|33)
0.001550802,1.0,(6|11)
0.001547123,1.0,(2|17)
0.001541222,1.0,(23|7)
0.001540007,1.0,(8|23)
0.001539937,1.0,(30|23)
0.001534794,1.0,(31|35)
0.001532922,1.0,(17|24)
0.001527620,1.0,(36|4)
0.001519203,1.0,(6|46)
0.001509909,1.0,(28|26)
0.001509516,1.0,(24|4)
