Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 64 corresponding to JP :244
ftrVal,count,BMU Map Loc
0.01566825,1.0,(48|46)
0.01565107,1.0,(37|18)
0.01565103,1.0,(48|44)
0.01551604,1.0,(36|3)
0.01538454,1.0,(40|29)
0.01530774,1.0,(37|3)
0.01526152,1.0,(4|25)
0.01512905,1.0,(47|19)
0.01507431,1.0,(36|5)
0.01507144,1.0,(47|28)
0.01503022,1.0,(7|16)
0.01497752,1.0,(41|49)
0.01486780,1.0,(43|15)
0.01485199,1.0,(33|47)
0.01482227,1.0,(18|37)
0.01471272,1.0,(32|6)
0.01468979,1.0,(17|22)
0.01449150,1.0,(0|19)
0.01432935,1.0,(10|20)
0.01432095,1.0,(47|32)
0.01419166,1.0,(48|31)
0.01419000,1.0,(45|26)
0.01412390,1.0,(22|16)
0.01383603,1.0,(46|24)
0.01370836,1.0,(49|20)
0.01365978,1.0,(16|36)
0.01345431,1.0,(1|43)
0.01342423,1.0,(45|30)
0.01333402,1.0,(45|7)
0.01332002,1.0,(24|36)
0.01315518,1.0,(44|3)
0.01308696,1.0,(34|2)
0.01296813,1.0,(22|17)
0.01283394,1.0,(1|26)
0.01278319,1.0,(49|31)
0.01242306,1.0,(1|25)
0.01232711,1.0,(0|21)
0.01231028,1.0,(48|17)
0.01230086,1.0,(48|35)
0.01229058,1.0,(1|28)
0.01219186,1.0,(49|34)
0.01201691,1.0,(35|5)
0.01194564,1.0,(23|35)
0.01194433,1.0,(4|42)
0.01185646,1.0,(42|22)
0.01179143,1.0,(0|28)
0.01177010,1.0,(7|43)
0.01164794,1.0,(32|49)
0.01163492,1.0,(33|6)
0.01163031,1.0,(24|34)
0.01158186,1.0,(44|11)
0.01156622,1.0,(23|28)
0.01152496,1.0,(42|17)
0.01151734,1.0,(39|16)
0.01150542,1.0,(47|25)
0.01142841,1.0,(45|4)
0.01142392,1.0,(47|16)
0.01126736,1.0,(43|43)
0.01124114,1.0,(38|9)
0.01123835,1.0,(0|3)
0.01115029,1.0,(15|26)
0.01112449,1.0,(25|35)
0.01109721,1.0,(38|7)
0.01108793,1.0,(20|42)
0.01096431,1.0,(37|20)
0.01094669,1.0,(43|28)
0.01090930,1.0,(5|25)
0.01081717,1.0,(3|21)
0.01073276,1.0,(44|14)
0.01072568,1.0,(18|49)
0.01071419,1.0,(42|42)
0.01067265,1.0,(19|21)
0.01066769,1.0,(3|31)
0.01064810,1.0,(3|25)
0.01060789,1.0,(49|27)
0.01053952,1.0,(1|37)
0.01053185,1.0,(42|24)
0.01045887,1.0,(47|45)
0.01040855,1.0,(47|13)
0.01033362,1.0,(45|27)
0.01029328,1.0,(2|25)
0.01022154,1.0,(32|3)
0.01000937,1.0,(3|16)
0.009997003,1.0,(43|16)
0.009967998,1.0,(13|19)
0.009950897,1.0,(36|21)
0.009796905,1.0,(44|17)
0.009776974,1.0,(2|16)
0.009746295,1.0,(47|26)
0.009724962,1.0,(43|32)
0.009675537,1.0,(27|0)
0.009663743,1.0,(22|15)
0.009643206,1.0,(38|25)
0.009538115,1.0,(2|19)
0.009522378,1.0,(41|25)
0.009501473,1.0,(49|30)
0.009455590,1.0,(49|17)
0.009296510,1.0,(22|31)
0.009294644,1.0,(45|29)
0.009286787,1.0,(41|4)
0.009156608,1.0,(46|7)
0.009123021,1.0,(46|29)
0.009120579,1.0,(46|27)
0.008959600,1.0,(48|34)
0.008952021,1.0,(35|23)
0.008940097,1.0,(28|26)
0.008905418,1.0,(39|34)
0.008880847,1.0,(3|26)
0.008855354,1.0,(1|20)
0.008848284,1.0,(47|17)
0.008843172,1.0,(41|18)
0.008836457,1.0,(43|40)
0.008822011,1.0,(34|47)
0.008784485,1.0,(44|29)
0.008773147,1.0,(37|5)
0.008765677,1.0,(0|30)
0.008736669,1.0,(2|44)
0.008719558,1.0,(41|43)
0.008718826,1.0,(44|33)
0.008717458,1.0,(47|21)
0.008699249,1.0,(48|22)
0.008688146,1.0,(41|6)
0.008674824,1.0,(0|22)
0.008661458,1.0,(24|28)
0.008647792,1.0,(21|19)
0.008612166,1.0,(12|27)
0.008580347,1.0,(34|6)
0.008576951,1.0,(7|41)
0.008565061,1.0,(38|5)
0.008535137,1.0,(37|7)
0.008531322,1.0,(35|48)
0.008506857,1.0,(0|23)
0.008494719,1.0,(29|14)
0.008462436,1.0,(10|14)
0.008439497,1.0,(39|23)
0.008385534,1.0,(0|16)
0.008385056,1.0,(49|19)
0.008351465,1.0,(41|23)
0.008307637,1.0,(42|29)
0.008294160,1.0,(49|32)
0.008263594,1.0,(37|4)
0.008254916,1.0,(12|5)
0.008233954,1.0,(27|1)
0.008136771,1.0,(46|30)
0.008090868,1.0,(41|5)
0.008064087,1.0,(31|6)
0.008055196,1.0,(34|37)
0.008055152,1.0,(35|36)
0.008041676,1.0,(6|40)
0.007972625,1.0,(5|27)
0.007970382,1.0,(32|5)
0.007962014,1.0,(16|35)
0.007917176,1.0,(39|8)
0.007909578,1.0,(14|35)
0.007909373,1.0,(21|31)
0.007897069,1.0,(17|34)
0.007860669,1.0,(23|30)
0.007854578,1.0,(20|21)
0.007771708,1.0,(47|34)
0.007695414,1.0,(21|20)
0.007611661,1.0,(48|33)
0.007610004,1.0,(6|39)
0.007592146,1.0,(18|39)
0.007591021,1.0,(6|16)
0.007575182,1.0,(34|24)
0.007564790,1.0,(32|7)
0.007530918,1.0,(19|0)
0.007521559,1.0,(47|33)
0.007397396,1.0,(43|29)
0.007374012,1.0,(38|24)
0.007369486,1.0,(45|32)
0.007348927,1.0,(40|26)
0.007333556,1.0,(12|19)
0.007321416,1.0,(16|21)
0.007305923,1.0,(49|29)
0.007176599,1.0,(9|12)
0.007157466,1.0,(23|29)
0.007147279,1.0,(5|16)
0.007104801,1.0,(7|17)
0.007099040,1.0,(36|2)
0.007026152,1.0,(45|5)
0.006985038,1.0,(43|22)
0.006956156,1.0,(48|38)
0.006947015,1.0,(42|27)
0.006935074,1.0,(46|17)
0.006898786,1.0,(42|14)
0.006887333,1.0,(48|5)
0.006864979,1.0,(26|38)
0.006817497,1.0,(33|4)
0.006789788,1.0,(40|23)
0.006787102,1.0,(16|23)
0.006779777,1.0,(27|49)
0.006754801,1.0,(46|16)
0.006751320,1.0,(1|3)
0.006738513,1.0,(41|15)
0.006664812,1.0,(11|19)
0.006533827,1.0,(22|29)
0.006483679,1.0,(38|22)
0.006440927,1.0,(42|44)
0.006399114,1.0,(22|30)
0.006367169,1.0,(35|22)
0.006299826,1.0,(48|28)
0.006262191,1.0,(44|40)
0.006226765,1.0,(27|26)
0.006208648,1.0,(46|18)
0.006183407,1.0,(33|0)
0.006162672,1.0,(33|23)
0.006155682,1.0,(17|38)
0.006148468,1.0,(39|25)
0.006132262,1.0,(48|18)
0.006115523,1.0,(45|33)
0.006094282,1.0,(12|26)
0.006064691,1.0,(3|49)
0.006047150,1.0,(35|21)
0.005973906,1.0,(35|24)
0.005955277,1.0,(33|45)
0.005885898,1.0,(20|16)
0.005865699,1.0,(25|21)
0.005851241,1.0,(47|29)
0.005810315,1.0,(44|4)
0.005808446,1.0,(42|4)
0.005793095,1.0,(49|25)
0.005758681,1.0,(23|31)
0.005755018,1.0,(48|6)
0.005750533,1.0,(2|31)
0.005748397,1.0,(46|35)
0.005704070,1.0,(46|33)
0.005686935,1.0,(4|26)
0.005660873,1.0,(17|35)
0.005538757,1.0,(38|27)
0.005529661,1.0,(26|25)
0.005527816,1.0,(47|3)
0.005525935,1.0,(40|47)
0.005512275,1.0,(3|14)
0.005510082,1.0,(35|9)
0.005470673,1.0,(34|22)
0.005445131,1.0,(9|11)
0.005441678,1.0,(34|5)
0.005432817,1.0,(36|17)
0.005421756,1.0,(43|31)
0.005411501,1.0,(1|24)
0.005409779,1.0,(40|0)
0.005377888,1.0,(22|34)
0.005374280,1.0,(39|35)
0.005369980,1.0,(22|28)
0.005295017,1.0,(24|47)
0.005282437,1.0,(45|8)
0.005240457,1.0,(41|17)
0.005207502,1.0,(40|28)
0.005188091,1.0,(45|17)
0.005147716,1.0,(48|3)
0.005096931,1.0,(39|6)
0.005095454,1.0,(14|19)
0.005036349,1.0,(8|15)
0.004982894,1.0,(47|31)
0.004931374,1.0,(39|5)
0.004929042,1.0,(2|33)
0.004879003,1.0,(22|32)
0.004878359,1.0,(6|25)
0.004875281,1.0,(44|30)
0.004864441,1.0,(46|8)
0.004858832,1.0,(30|42)
0.004818696,1.0,(1|38)
0.004817149,1.0,(2|40)
0.004813690,1.0,(13|21)
0.004812589,1.0,(15|20)
0.004798099,1.0,(29|13)
0.004795711,1.0,(49|39)
0.004790637,1.0,(33|1)
0.004780390,1.0,(49|22)
0.004767778,1.0,(44|18)
0.004762978,1.0,(40|27)
0.004756703,1.0,(7|26)
0.004748152,1.0,(30|43)
0.004723299,1.0,(34|3)
0.004721347,1.0,(39|27)
0.004716735,1.0,(48|36)
0.004697574,1.0,(44|9)
0.004692252,1.0,(21|30)
0.004669387,1.0,(11|6)
0.004646387,1.0,(41|27)
0.004644970,1.0,(2|27)
0.004634595,1.0,(39|46)
0.004595567,1.0,(24|29)
0.004593574,1.0,(48|16)
0.004568644,1.0,(21|21)
0.004558490,1.0,(5|29)
0.004539736,1.0,(45|6)
0.004531484,1.0,(10|2)
0.004510122,1.0,(47|18)
0.004491280,1.0,(26|26)
0.004421960,1.0,(43|12)
0.004396240,1.0,(37|39)
0.004386412,1.0,(15|32)
0.004356088,1.0,(2|39)
0.004348747,1.0,(26|30)
0.004324334,1.0,(16|32)
0.004323188,1.0,(37|21)
0.004303608,1.0,(44|16)
0.004302468,1.0,(8|22)
0.004281311,1.0,(6|26)
0.004271170,1.0,(35|20)
0.004270774,1.0,(34|45)
0.004264730,1.0,(35|6)
0.004259731,1.0,(2|32)
0.004237068,1.0,(40|25)
0.004231932,1.0,(28|0)
0.004231696,1.0,(34|23)
0.004227876,1.0,(41|3)
0.004226063,1.0,(47|22)
0.004220767,1.0,(37|2)
0.004174801,1.0,(32|2)
0.004170171,1.0,(2|20)
0.004147280,1.0,(43|24)
0.004102741,1.0,(23|1)
0.004098408,1.0,(28|14)
0.004096844,1.0,(19|48)
0.004076384,1.0,(31|43)
0.004054593,1.0,(49|33)
0.004051712,1.0,(28|33)
0.004029101,1.0,(38|48)
0.004015685,1.0,(46|34)
0.004007528,1.0,(29|33)
0.004004647,1.0,(48|19)
0.004001417,1.0,(17|21)
0.003977356,1.0,(19|30)
0.003946702,1.0,(20|30)
0.003927795,1.0,(1|12)
0.003888559,1.0,(18|35)
0.003880638,1.0,(41|30)
0.003873615,1.0,(9|18)
0.003832940,1.0,(41|29)
0.003826634,1.0,(1|2)
0.003818359,1.0,(1|33)
0.003814067,1.0,(8|26)
0.003809866,1.0,(45|34)
0.003807977,1.0,(26|24)
0.003800194,1.0,(20|41)
0.003800161,1.0,(38|21)
0.003799697,1.0,(34|25)
0.003796927,1.0,(22|18)
0.003796011,1.0,(45|16)
0.003790697,1.0,(18|25)
0.003775552,1.0,(2|41)
0.003749319,1.0,(23|33)
0.003739433,1.0,(48|30)
0.003737914,1.0,(8|46)
0.003732487,1.0,(21|29)
0.003728173,1.0,(19|15)
0.003712422,1.0,(45|22)
0.003689003,1.0,(49|10)
0.003683167,1.0,(6|30)
0.003665855,1.0,(12|4)
0.003652193,1.0,(43|10)
0.003624425,1.0,(20|31)
0.003601997,1.0,(5|31)
0.003592090,1.0,(4|30)
0.003565857,1.0,(8|41)
0.003557819,1.0,(0|25)
0.003547211,1.0,(44|28)
0.003536798,1.0,(20|15)
0.003518130,1.0,(4|27)
0.003473363,1.0,(35|18)
0.003456777,1.0,(2|21)
0.003427979,1.0,(40|22)
0.003329760,1.0,(32|4)
0.003313072,1.0,(4|46)
0.003304439,1.0,(0|2)
0.003302815,1.0,(24|21)
0.003272660,1.0,(44|36)
0.003248544,1.0,(3|27)
0.003242854,1.0,(20|17)
0.003232633,1.0,(12|35)
0.003226683,1.0,(0|24)
0.003224552,1.0,(22|19)
0.003199889,1.0,(11|14)
0.003195869,1.0,(34|7)
0.003188162,1.0,(2|24)
0.003173201,1.0,(49|43)
0.003171636,1.0,(47|15)
0.003164726,1.0,(45|18)
0.003158260,1.0,(2|26)
0.003156802,1.0,(6|24)
0.003142714,1.0,(48|10)
0.003140458,1.0,(44|15)
0.003120392,1.0,(27|25)
0.003096436,1.0,(14|32)
0.003085506,1.0,(9|13)
0.003083084,1.0,(11|2)
0.003081085,1.0,(20|48)
0.003074893,1.0,(0|42)
0.003070342,1.0,(17|36)
0.003057215,1.0,(3|0)
0.003049354,1.0,(30|44)
0.003045302,1.0,(47|4)
0.003039691,1.0,(40|24)
0.003032216,1.0,(31|3)
0.003008449,1.0,(8|12)
0.002983644,1.0,(25|29)
0.002971278,1.0,(10|12)
0.002967731,1.0,(15|22)
0.002962613,1.0,(42|28)
0.002961035,1.0,(40|15)
0.002960540,1.0,(35|10)
0.002946587,1.0,(28|1)
0.002934434,1.0,(45|24)
0.002932551,1.0,(47|14)
0.002932243,1.0,(39|29)
0.002929315,1.0,(38|29)
0.002927130,1.0,(36|16)
0.002926784,1.0,(34|35)
0.002925296,1.0,(43|27)
0.002919111,1.0,(5|45)
0.002901646,1.0,(36|14)
0.002882191,1.0,(6|27)
0.002882047,1.0,(44|23)
0.002877628,1.0,(30|13)
0.002875986,1.0,(10|13)
0.002874244,1.0,(3|22)
0.002873275,1.0,(16|31)
0.002863344,1.0,(37|8)
0.002862102,1.0,(29|32)
0.002849441,1.0,(38|37)
0.002845775,1.0,(34|44)
0.002841290,1.0,(33|44)
0.002841067,1.0,(49|11)
0.002833641,1.0,(26|1)
0.002823986,1.0,(46|5)
0.002809643,1.0,(18|48)
0.002807596,1.0,(3|24)
0.002801095,1.0,(28|15)
0.002785411,1.0,(36|25)
0.002780427,1.0,(40|39)
0.002780346,1.0,(46|3)
0.002772586,1.0,(5|26)
0.002769370,1.0,(38|4)
0.002760420,1.0,(40|41)
0.002750146,1.0,(33|2)
0.002712001,1.0,(26|0)
0.002707054,1.0,(20|43)
0.002697372,1.0,(14|9)
0.002692772,1.0,(32|28)
0.002687427,1.0,(25|20)
0.002686713,1.0,(19|14)
0.002680148,1.0,(45|21)
0.002670500,1.0,(44|35)
0.002658442,1.0,(38|28)
0.002650949,1.0,(10|1)
0.002648999,1.0,(47|49)
0.002644413,1.0,(13|27)
0.002623043,1.0,(27|42)
0.002613126,1.0,(20|47)
0.002603168,1.0,(40|4)
0.002588494,1.0,(4|21)
0.002571152,1.0,(47|27)
0.002527280,1.0,(27|41)
0.002513415,1.0,(4|15)
0.002499825,1.0,(34|46)
0.002498534,1.0,(48|20)
0.002493089,1.0,(32|24)
0.002481161,1.0,(44|12)
0.002478056,1.0,(32|27)
0.002477472,1.0,(1|31)
0.002458894,1.0,(41|1)
0.002456655,1.0,(22|27)
0.002455194,1.0,(6|44)
0.002455193,1.0,(18|21)
0.002435420,1.0,(43|3)
0.002431944,1.0,(28|2)
0.002429569,1.0,(15|21)
0.002428033,1.0,(32|8)
0.002421224,1.0,(4|18)
0.002413561,1.0,(49|3)
0.002400187,1.0,(5|46)
0.002386193,1.0,(0|4)
0.002374824,1.0,(5|28)
0.002360062,1.0,(49|26)
0.002345797,1.0,(29|34)
0.002327103,1.0,(6|45)
0.002326280,1.0,(1|15)
0.002324106,1.0,(41|28)
0.002312392,1.0,(29|2)
0.002311352,1.0,(21|15)
0.002301637,1.0,(0|31)
0.002297525,1.0,(33|36)
0.002296805,1.0,(7|44)
0.002294752,1.0,(19|38)
0.002294374,1.0,(19|16)
0.002289814,1.0,(33|46)
0.002282806,1.0,(21|42)
0.002282522,1.0,(7|45)
0.002277130,1.0,(14|39)
0.002259837,1.0,(23|18)
0.002257384,1.0,(46|28)
0.002251153,1.0,(15|25)
0.002244583,1.0,(38|34)
0.002243511,1.0,(12|28)
0.002238597,1.0,(36|15)
0.002235497,1.0,(45|35)
0.002233583,1.0,(29|26)
0.002226245,1.0,(42|0)
0.002219205,1.0,(33|8)
0.002217651,1.0,(47|36)
0.002213684,1.0,(32|33)
0.002203974,1.0,(35|7)
0.002194773,1.0,(25|22)
0.002189372,1.0,(40|1)
0.002181978,1.0,(19|1)
0.002174850,1.0,(3|20)
0.002172118,1.0,(22|26)
0.002167829,1.0,(20|10)
0.002158349,1.0,(21|8)
0.002151555,1.0,(24|30)
0.002147260,1.0,(13|35)
0.002137181,1.0,(28|34)
0.002095758,1.0,(47|35)
0.002090106,1.0,(34|43)
0.002088948,1.0,(48|4)
0.002086648,1.0,(8|19)
0.002083959,1.0,(9|31)
0.002082467,1.0,(20|0)
0.002080828,1.0,(9|42)
0.002072654,1.0,(15|35)
0.002045589,1.0,(27|37)
0.002040457,1.0,(34|8)
0.002025591,1.0,(47|24)
0.002012375,1.0,(4|24)
0.002004270,1.0,(43|26)
0.002000377,1.0,(38|30)
0.001999861,1.0,(1|32)
0.001986594,1.0,(47|23)
0.001977341,1.0,(46|19)
0.001974562,1.0,(28|32)
0.001958635,1.0,(29|43)
0.001949568,1.0,(34|18)
0.001919376,1.0,(15|31)
0.001909037,1.0,(33|27)
0.001904917,1.0,(41|36)
0.001903147,1.0,(5|24)
0.001900172,1.0,(26|31)
0.001893798,1.0,(48|29)
0.001876619,1.0,(31|33)
0.001872435,1.0,(7|25)
0.001847174,1.0,(44|34)
0.001846025,1.0,(39|1)
0.001835380,1.0,(21|22)
0.001828062,1.0,(25|37)
0.001827320,1.0,(3|19)
0.001824445,1.0,(21|26)
0.001808860,1.0,(18|36)
0.001805120,1.0,(46|23)
0.001801868,1.0,(4|31)
0.001784109,1.0,(20|24)
0.001781370,1.0,(45|9)
0.001769883,1.0,(4|14)
0.001761578,1.0,(26|20)
0.001758479,1.0,(45|15)
0.001757745,1.0,(40|46)
0.001752249,1.0,(33|5)
0.001727139,1.0,(14|26)
0.001704591,1.0,(49|6)
0.001695695,1.0,(27|2)
0.001677336,1.0,(18|23)
0.001670088,1.0,(4|20)
0.001669205,1.0,(20|39)
0.001658225,1.0,(48|37)
0.001655519,1.0,(35|14)
0.001646447,1.0,(44|22)
0.001628500,1.0,(20|29)
0.001622995,1.0,(44|27)
0.001615680,1.0,(10|19)
0.001612706,1.0,(1|4)
0.001611488,1.0,(21|10)
0.001609582,1.0,(24|20)
0.001605771,1.0,(40|2)
0.001583333,1.0,(28|35)
0.001580619,1.0,(11|27)
0.001571788,1.0,(10|15)
0.001570672,1.0,(33|24)
0.001567875,1.0,(27|14)
0.001567239,1.0,(10|5)
0.001562420,1.0,(36|0)
0.001562126,1.0,(43|25)
0.001561350,1.0,(34|9)
0.001556526,1.0,(3|30)
0.001556159,1.0,(26|21)
0.001555745,1.0,(3|32)
0.001554291,1.0,(2|12)
0.001546153,1.0,(33|18)
0.001537129,1.0,(0|15)
0.001528850,1.0,(40|35)
0.001520881,1.0,(7|22)
0.001513877,1.0,(2|28)
0.001511387,1.0,(8|31)
0.001511169,1.0,(9|22)
0.001509566,1.0,(15|36)
0.001507551,1.0,(7|27)
0.001506754,1.0,(47|20)
0.001504405,1.0,(44|7)
0.001498839,1.0,(39|28)
0.001496652,1.0,(16|16)
0.001486264,1.0,(12|34)
0.001481286,1.0,(2|14)
0.001479001,1.0,(38|46)
0.001477107,1.0,(44|21)
0.001476242,1.0,(45|10)
0.001459089,1.0,(41|14)
0.001459079,1.0,(15|33)
0.001449758,1.0,(27|24)
0.001445020,1.0,(34|26)
0.001441831,1.0,(10|4)
0.001438628,1.0,(29|0)
0.001434836,1.0,(23|0)
0.001433112,1.0,(20|11)
0.001428519,1.0,(34|19)
0.001421786,1.0,(49|9)
0.001421165,1.0,(23|26)
0.001418162,1.0,(47|2)
0.001416511,1.0,(19|42)
0.001398694,1.0,(14|36)
0.001395144,1.0,(18|22)
0.001390391,1.0,(38|18)
0.001376170,1.0,(46|32)
0.001373665,1.0,(46|4)
0.001373484,1.0,(4|19)
0.001365240,1.0,(49|23)
0.001364539,1.0,(49|16)
0.001360193,1.0,(39|9)
0.001353717,1.0,(16|33)
0.001351222,1.0,(15|9)
0.001346626,1.0,(0|10)
0.001341447,1.0,(22|1)
0.001340467,1.0,(9|19)
0.001333113,1.0,(21|35)
0.001326753,1.0,(47|12)
0.001324467,1.0,(15|27)
0.001321509,1.0,(21|47)
0.001311660,1.0,(37|14)
0.001307300,1.0,(45|28)
0.001298420,1.0,(28|25)
0.001287150,1.0,(39|47)
0.001279246,1.0,(44|41)
0.001277797,1.0,(24|22)
0.001276559,1.0,(34|10)
0.001276357,1.0,(35|26)
0.001257416,1.0,(48|7)
0.001248770,1.0,(43|34)
0.001246532,1.0,(39|24)
0.001246389,1.0,(43|11)
0.001239747,1.0,(37|1)
0.001238209,1.0,(32|23)
0.001224695,1.0,(19|32)
0.001221655,1.0,(39|37)
0.001218220,1.0,(44|2)
0.001208460,1.0,(34|17)
0.001207539,1.0,(11|0)
0.001199364,1.0,(17|19)
0.001193271,1.0,(5|47)
0.001192700,1.0,(23|17)
0.001182187,1.0,(12|10)
0.001168251,1.0,(48|25)
0.001159644,1.0,(11|49)
0.001158884,1.0,(11|35)
0.001156973,1.0,(48|23)
0.001149051,1.0,(34|20)
0.001144820,1.0,(3|23)
0.001140872,1.0,(16|11)
0.001129917,1.0,(0|33)
0.001127008,1.0,(9|14)
0.001125957,1.0,(46|13)
0.001102961,1.0,(17|20)
0.001094160,1.0,(0|12)
0.001094143,1.0,(41|22)
0.001091689,1.0,(21|49)
0.001089846,1.0,(4|49)
0.001084396,1.0,(16|37)
0.001081007,1.0,(31|21)
0.001080569,1.0,(44|39)
0.001077844,1.0,(39|36)
0.001073409,1.0,(14|22)
0.001069204,1.0,(41|47)
0.001064341,1.0,(24|18)
0.001060482,1.0,(39|38)
0.001052351,1.0,(2|30)
0.001050623,1.0,(3|33)
0.001050115,1.0,(21|24)
0.001050100,1.0,(33|33)
0.001049669,1.0,(25|23)
0.001049260,1.0,(13|18)
0.001038171,1.0,(11|3)
0.001034217,1.0,(1|23)
0.001033570,1.0,(32|21)
0.001030694,1.0,(23|2)
0.001030324,1.0,(49|44)
