Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 75 corresponding to JP :260
ftrVal,count,BMU Map Loc
0.003176812,1.0,(23|6)
0.003167635,1.0,(27|43)
0.003113961,1.0,(21|22)
0.003092353,1.0,(42|3)
0.003021377,1.0,(31|46)
0.002999182,1.0,(11|9)
0.002993745,1.0,(20|27)
0.002960522,1.0,(48|17)
0.002930319,1.0,(15|32)
0.002920103,1.0,(46|10)
0.002895856,1.0,(27|46)
0.002868023,1.0,(45|26)
0.002859347,1.0,(2|10)
0.002856381,1.0,(48|9)
0.002810096,1.0,(49|21)
0.002759684,1.0,(21|37)
0.002720886,1.0,(6|44)
0.002709792,1.0,(21|24)
0.002706246,1.0,(4|19)
0.002691156,1.0,(20|7)
0.002688400,1.0,(49|8)
0.002687325,1.0,(5|45)
0.002662921,1.0,(23|4)
0.002661851,1.0,(28|48)
0.002612830,1.0,(8|3)
0.002586278,1.0,(26|47)
0.002557323,1.0,(24|43)
0.002541604,1.0,(23|33)
0.002521288,1.0,(16|21)
0.002491042,1.0,(19|8)
0.002488451,1.0,(47|14)
0.002448495,1.0,(32|20)
0.002446192,1.0,(11|20)
0.002440437,1.0,(27|4)
0.002429763,1.0,(6|45)
0.002424932,1.0,(22|27)
0.002420343,1.0,(28|9)
0.002416194,1.0,(17|22)
0.002413583,1.0,(5|25)
0.002391383,1.0,(21|38)
0.002372675,1.0,(31|9)
0.002354771,1.0,(11|5)
0.002354017,1.0,(16|46)
0.002351834,1.0,(49|16)
0.002336951,1.0,(0|13)
0.002323477,1.0,(17|47)
0.002319250,1.0,(49|18)
0.002294755,1.0,(28|49)
0.002293507,1.0,(49|27)
0.002252397,1.0,(25|47)
0.002249984,1.0,(23|31)
0.002241331,1.0,(24|32)
0.002239774,1.0,(0|28)
0.002215252,1.0,(9|27)
0.002191687,1.0,(11|10)
0.002179388,1.0,(30|8)
0.002173698,1.0,(24|44)
0.002173562,1.0,(20|25)
0.002150439,1.0,(30|10)
0.002135519,1.0,(44|14)
0.002110466,1.0,(32|9)
0.002084945,1.0,(10|28)
0.002065500,1.0,(21|36)
0.002063461,1.0,(9|18)
0.002057461,1.0,(25|49)
0.002045797,1.0,(23|29)
0.002038784,1.0,(46|11)
0.002037816,1.0,(32|10)
0.002036227,1.0,(20|37)
0.002022711,1.0,(21|14)
0.002009473,1.0,(28|28)
0.002005478,1.0,(49|9)
0.001994752,1.0,(24|4)
0.001988112,1.0,(27|45)
0.001982969,1.0,(27|38)
0.001981180,1.0,(27|19)
0.001950627,1.0,(28|18)
0.001948540,1.0,(47|18)
0.001937236,1.0,(15|39)
0.001933922,1.0,(0|22)
0.001926144,1.0,(22|29)
0.001919896,1.0,(28|12)
0.001917386,1.0,(31|20)
0.001910554,1.0,(28|10)
0.001870034,1.0,(12|24)
0.001869607,1.0,(3|18)
0.001856274,1.0,(49|32)
0.001848761,1.0,(10|26)
0.001837122,1.0,(16|20)
0.001832828,1.0,(31|14)
0.001828812,1.0,(48|32)
0.001823315,1.0,(28|47)
0.001812137,1.0,(40|19)
0.001807014,1.0,(25|34)
0.001770410,1.0,(22|4)
0.001765616,1.0,(11|19)
0.001760838,1.0,(29|5)
0.001754958,1.0,(13|27)
0.001749205,1.0,(12|9)
0.001732686,1.0,(33|9)
0.001731096,1.0,(25|4)
0.001726484,1.0,(49|33)
0.001720142,1.0,(29|47)
0.001678964,1.0,(4|29)
0.001670442,1.0,(31|5)
0.001649792,1.0,(31|18)
0.001644251,1.0,(48|11)
0.001627175,1.0,(2|19)
0.001620873,1.0,(27|32)
0.001619765,1.0,(49|11)
0.001619455,1.0,(22|14)
0.001618077,1.0,(28|1)
0.001609160,1.0,(17|20)
0.001600500,1.0,(30|24)
0.001590633,1.0,(0|9)
0.001588213,1.0,(3|24)
0.001582768,1.0,(0|17)
0.001561907,1.0,(24|30)
0.001551357,1.0,(8|48)
0.001545453,1.0,(29|27)
0.001525543,1.0,(10|19)
0.001494174,1.0,(16|48)
0.001476722,1.0,(32|8)
0.001454082,1.0,(31|7)
0.001445077,1.0,(19|26)
0.001436010,1.0,(27|33)
0.001435357,1.0,(32|13)
0.001430313,1.0,(48|19)
0.001429006,1.0,(27|31)
0.001425484,1.0,(16|23)
0.001425130,1.0,(27|36)
0.001423260,1.0,(44|3)
0.001422851,1.0,(49|26)
0.001422602,1.0,(23|26)
0.001421860,1.0,(43|26)
0.001418943,1.0,(12|19)
0.001416177,1.0,(29|17)
0.001394866,1.0,(5|26)
0.001392922,1.0,(47|32)
0.001377651,1.0,(28|2)
0.001373894,1.0,(24|29)
0.001368858,1.0,(10|24)
0.001360264,1.0,(26|19)
0.001356295,1.0,(23|7)
0.001337181,1.0,(30|19)
0.001336941,1.0,(4|25)
0.001334968,1.0,(26|14)
0.001313547,1.0,(29|9)
0.001309927,1.0,(29|2)
0.001303593,1.0,(40|21)
0.001300943,1.0,(10|9)
0.001294864,1.0,(16|19)
0.001288727,1.0,(25|46)
0.001282550,1.0,(8|20)
0.001279124,1.0,(24|26)
0.001274565,1.0,(27|14)
0.001273319,1.0,(4|26)
0.001270284,1.0,(20|4)
0.001265748,1.0,(8|6)
0.001262892,1.0,(23|3)
0.001260057,1.0,(26|29)
0.001258922,1.0,(8|4)
0.001252970,1.0,(19|22)
0.001251831,1.0,(29|37)
0.001232273,1.0,(24|38)
0.001222658,1.0,(21|5)
0.001219334,1.0,(26|43)
0.001215217,1.0,(15|26)
0.001210291,1.0,(29|6)
0.001199582,1.0,(28|46)
0.001199310,1.0,(26|30)
0.001190332,1.0,(46|15)
0.001187554,1.0,(1|10)
0.001187429,1.0,(22|8)
0.001178336,1.0,(23|5)
0.001167485,1.0,(8|0)
0.001155668,1.0,(11|25)
0.001153477,1.0,(22|37)
0.001145867,1.0,(2|11)
0.001137691,1.0,(26|35)
0.001135435,1.0,(3|20)
0.001129367,1.0,(11|8)
0.001126391,1.0,(44|25)
0.001117964,1.0,(11|27)
0.001115052,1.0,(28|38)
0.001108688,1.0,(12|20)
0.001103282,1.0,(8|1)
0.001103146,1.0,(21|10)
0.001100790,1.0,(20|15)
0.001100089,1.0,(29|11)
0.001093212,1.0,(48|25)
0.001084525,1.0,(21|7)
0.001083218,1.0,(40|22)
0.001077880,1.0,(15|40)
0.001076932,1.0,(1|29)
0.001065916,1.0,(15|20)
0.001060213,1.0,(32|15)
0.001054458,1.0,(33|20)
0.001054343,1.0,(22|26)
0.001051734,1.0,(8|19)
0.001050725,1.0,(0|31)
0.001044776,1.0,(31|4)
0.001042321,1.0,(31|10)
0.001042024,1.0,(7|5)
0.001038595,1.0,(47|16)
0.001038170,1.0,(24|7)
0.001036198,1.0,(0|29)
0.001028644,1.0,(47|26)
0.001022091,1.0,(28|8)
0.001019446,1.0,(27|16)
0.001011152,1.0,(28|5)
0.001007391,1.0,(27|30)
0.0009981019,1.0,(25|6)
0.0009961888,1.0,(1|31)
0.0009950062,1.0,(18|19)
0.0009893898,1.0,(41|26)
0.0009862641,1.0,(16|32)
0.0009808289,1.0,(21|29)
0.0009802176,1.0,(20|8)
0.0009756830,1.0,(32|21)
0.0009735292,1.0,(25|16)
0.0009734902,1.0,(11|23)
0.0009702962,1.0,(48|22)
0.0009605795,1.0,(27|2)
0.0009253339,1.0,(1|28)
0.0009209383,1.0,(28|0)
0.0009201462,1.0,(26|38)
0.0009166519,1.0,(42|22)
0.0009139015,1.0,(18|7)
0.0009084856,1.0,(14|39)
0.0008993556,1.0,(45|13)
0.0008957288,1.0,(7|30)
0.0008941916,1.0,(49|29)
0.0008932559,1.0,(43|2)
0.0008912606,1.0,(22|7)
0.0008824809,1.0,(9|5)
0.0008751277,1.0,(22|9)
0.0008749078,1.0,(1|16)
0.0008594621,1.0,(25|0)
0.0008569327,1.0,(1|27)
0.0008568531,1.0,(0|7)
0.0008541043,1.0,(25|1)
0.0008370879,1.0,(26|33)
0.0008370506,1.0,(29|49)
0.0008136020,1.0,(8|2)
0.0008070237,1.0,(28|39)
0.0007938008,1.0,(29|19)
0.0007865494,1.0,(28|14)
0.0007821358,1.0,(23|25)
0.0007790913,1.0,(2|25)
0.0007782427,1.0,(28|32)
0.0007765255,1.0,(48|28)
0.0007690155,1.0,(7|45)
0.0007688085,1.0,(1|23)
0.0007647175,1.0,(26|5)
0.0007626172,1.0,(27|20)
0.0007615605,1.0,(24|28)
0.0007598239,1.0,(43|4)
0.0007557434,1.0,(26|45)
0.0007521139,1.0,(20|22)
0.0007444542,1.0,(19|23)
0.0007416035,1.0,(28|4)
0.0007401047,1.0,(32|23)
0.0007342470,1.0,(9|23)
0.0007305485,1.0,(30|9)
0.0007289449,1.0,(46|14)
0.0007203316,1.0,(26|16)
0.0007084727,1.0,(27|29)
0.0007029765,1.0,(7|3)
0.0007008867,1.0,(7|46)
0.0007002050,1.0,(21|3)
0.0006992603,1.0,(29|0)
0.0006956750,1.0,(20|36)
0.0006915971,1.0,(3|10)
0.0006875207,1.0,(21|25)
0.0006789599,1.0,(32|19)
0.0006782931,1.0,(16|13)
0.0006761341,1.0,(32|22)
0.0006739207,1.0,(48|8)
0.0006695538,1.0,(0|33)
0.0006678304,1.0,(23|1)
0.0006632890,1.0,(2|9)
0.0006632481,1.0,(1|26)
0.0006630931,1.0,(22|36)
0.0006588870,1.0,(47|9)
0.0006504636,1.0,(13|10)
0.0006438537,1.0,(12|5)
0.0006437646,1.0,(31|24)
0.0006425407,1.0,(27|39)
0.0006366834,1.0,(25|43)
0.0006297299,1.0,(31|23)
0.0006293249,1.0,(26|15)
0.0006235323,1.0,(9|29)
0.0006186172,1.0,(23|8)
0.0006140476,1.0,(24|47)
0.0006031517,1.0,(39|20)
0.0006003930,1.0,(21|28)
0.0006000827,1.0,(21|13)
0.0005903617,1.0,(21|0)
0.0005862462,1.0,(27|44)
0.0005843759,1.0,(1|30)
0.0005794753,1.0,(29|8)
0.0005753622,1.0,(29|32)
0.0005741562,1.0,(8|30)
0.0005698994,1.0,(47|12)
0.0005694451,1.0,(20|23)
0.0005688366,1.0,(27|15)
0.0005681770,1.0,(48|27)
0.0005648556,1.0,(49|34)
0.0005645635,1.0,(28|3)
0.0005622488,1.0,(12|11)
0.0005558833,1.0,(32|5)
0.0005524360,1.0,(45|15)
0.0005494680,1.0,(27|9)
0.0005469372,1.0,(27|18)
0.0005469117,1.0,(25|32)
0.0005457913,1.0,(49|13)
0.0005415556,1.0,(1|8)
0.0005287494,1.0,(14|5)
0.0005241404,1.0,(33|23)
0.0005219927,1.0,(30|32)
0.0005187006,1.0,(21|49)
0.0005122540,1.0,(26|32)
0.0005109588,1.0,(17|30)
0.0004874007,1.0,(22|35)
0.0004838381,1.0,(22|23)
0.0004818651,1.0,(49|23)
0.0004685751,1.0,(6|25)
0.0004679216,1.0,(10|8)
0.0004678160,1.0,(22|0)
0.0004644869,1.0,(30|7)
0.0004617720,1.0,(1|11)
0.0004564827,1.0,(1|32)
0.0004537778,1.0,(9|31)
0.0004439957,1.0,(30|5)
0.0004406759,1.0,(26|1)
0.0004398344,1.0,(24|39)
0.0004375230,1.0,(18|13)
0.0004375178,1.0,(48|33)
0.0004368152,1.0,(16|39)
0.0004339814,1.0,(1|9)
0.0004306286,1.0,(28|17)
0.0004298206,1.0,(25|38)
0.0004269289,1.0,(23|48)
0.0004246546,1.0,(5|48)
0.0004243142,1.0,(0|10)
0.0004208122,1.0,(30|25)
0.0004174253,1.0,(33|19)
0.0004148915,1.0,(28|20)
0.0004139254,1.0,(29|39)
0.0004046892,1.0,(26|28)
0.0004037648,1.0,(6|20)
0.0004034877,1.0,(22|30)
0.0003957715,1.0,(9|8)
0.0003918463,1.0,(11|29)
0.0003911754,1.0,(3|11)
0.0003854116,1.0,(5|20)
0.0003853609,1.0,(8|14)
0.0003795726,1.0,(11|18)
0.0003778806,1.0,(20|14)
0.0003770398,1.0,(17|18)
0.0003703660,1.0,(16|33)
0.0003643116,1.0,(48|13)
0.0003632265,1.0,(43|21)
0.0003606340,1.0,(38|20)
0.0003589349,1.0,(27|0)
0.0003546146,1.0,(31|32)
0.0003524089,1.0,(24|42)
0.0003479263,1.0,(29|46)
0.0003455383,1.0,(30|31)
0.0003391425,1.0,(28|31)
0.0003373613,1.0,(25|25)
0.0003354187,1.0,(11|6)
0.0003353297,1.0,(6|46)
0.0003332396,1.0,(26|42)
0.0003325653,1.0,(5|27)
0.0003308472,1.0,(25|44)
0.0003271856,1.0,(7|14)
0.0003262232,1.0,(5|24)
0.0003252415,1.0,(28|45)
0.0003240350,1.0,(23|38)
0.0003239494,1.0,(19|25)
0.0003154827,1.0,(30|6)
0.0003121558,1.0,(41|23)
0.0003112542,1.0,(18|22)
0.0003091561,1.0,(32|18)
0.0003077150,1.0,(6|48)
0.0003019614,1.0,(8|49)
0.0003015318,1.0,(2|29)
0.0003002283,1.0,(32|2)
0.0002978381,1.0,(20|9)
0.0002959056,1.0,(22|25)
0.0002926438,1.0,(21|35)
0.0002920750,1.0,(3|29)
0.0002893423,1.0,(9|14)
0.0002891750,1.0,(21|16)
0.0002838083,1.0,(9|1)
0.0002796589,1.0,(15|47)
0.0002771033,1.0,(48|12)
0.0002729526,1.0,(8|15)
0.0002710762,1.0,(27|28)
0.0002677733,1.0,(11|4)
0.0002662533,1.0,(8|13)
0.0002653710,1.0,(8|31)
0.0002646710,1.0,(19|21)
0.0002580537,1.0,(33|13)
0.0002560479,1.0,(15|38)
0.0002552079,1.0,(5|21)
0.0002552069,1.0,(49|7)
0.0002542226,1.0,(40|26)
0.0002450238,1.0,(25|37)
0.0002428234,1.0,(18|30)
0.0002402107,1.0,(13|29)
0.0002396170,1.0,(24|0)
0.0002393632,1.0,(25|31)
0.0002371055,1.0,(24|49)
0.0002370238,1.0,(17|31)
0.0002351439,1.0,(48|31)
0.0002337860,1.0,(15|28)
0.0002323701,1.0,(30|23)
0.0002312027,1.0,(23|44)
0.0002305181,1.0,(2|31)
0.0002260743,1.0,(23|43)
0.0002239130,1.0,(32|24)
0.0002203887,1.0,(24|2)
0.0002165223,1.0,(49|10)
0.0002147489,1.0,(31|6)
0.0002111335,1.0,(15|25)
0.0002105608,1.0,(17|32)
0.0002097496,1.0,(9|3)
0.0002063726,1.0,(12|30)
0.0002051092,1.0,(28|36)
0.0002050310,1.0,(29|4)
0.0002008403,1.0,(10|23)
0.0002004228,1.0,(7|48)
0.0001962979,1.0,(21|34)
0.0001937903,1.0,(4|30)
0.0001916297,1.0,(6|30)
0.0001913121,1.0,(26|4)
0.0001894787,1.0,(16|27)
0.0001866817,1.0,(15|22)
0.0001857768,1.0,(25|28)
0.0001855279,1.0,(29|24)
0.0001845798,1.0,(8|46)
0.0001841504,1.0,(23|27)
0.0001827969,1.0,(9|48)
0.0001823140,1.0,(11|22)
0.0001639877,1.0,(27|3)
0.0001639726,1.0,(25|17)
0.0001604186,1.0,(28|33)
0.0001583759,1.0,(41|25)
0.0001553403,1.0,(5|29)
0.0001548636,1.0,(8|47)
0.0001507771,1.0,(39|19)
0.0001486588,1.0,(39|21)
0.0001476638,1.0,(25|14)
0.0001473945,1.0,(29|7)
0.0001457672,1.0,(24|45)
0.0001444339,1.0,(22|34)
0.0001367379,1.0,(9|30)
0.0001333446,1.0,(7|47)
0.0001322715,1.0,(41|27)
0.0001311724,1.0,(18|11)
0.0001277772,1.0,(25|15)
0.0001239041,1.0,(21|33)
0.0001231386,1.0,(20|35)
0.0001189420,1.0,(20|0)
0.0001141182,1.0,(20|33)
0.0001137950,1.0,(21|1)
0.0001130286,1.0,(23|24)
0.0001125807,1.0,(10|5)
0.0001123234,1.0,(5|19)
0.0001109848,1.0,(13|5)
0.0001097981,1.0,(17|11)
0.0001064375,1.0,(7|31)
0.0001054342,1.0,(9|28)
0.0001051900,1.0,(7|1)
0.0001050681,1.0,(4|20)
0.0001043260,1.0,(23|35)
0.0001030925,1.0,(9|32)
9.983691e-05,1.0,(30|4)
9.882823e-05,1.0,(12|28)
9.850562e-05,1.0,(14|3)
9.558092e-05,1.0,(18|12)
9.289169e-05,1.0,(22|33)
9.148717e-05,1.0,(30|33)
9.028661e-05,1.0,(13|4)
8.920691e-05,1.0,(42|26)
8.775189e-05,1.0,(4|28)
8.731759e-05,1.0,(7|29)
8.317841e-05,1.0,(17|29)
8.149603e-05,1.0,(28|29)
8.070641e-05,1.0,(33|5)
8.023326e-05,1.0,(8|29)
7.860120e-05,1.0,(14|4)
7.770415e-05,1.0,(32|4)
7.738684e-05,1.0,(3|12)
7.711521e-05,1.0,(46|16)
7.376585e-05,1.0,(6|26)
7.161045e-05,1.0,(9|7)
6.867880e-05,1.0,(24|37)
6.765564e-05,1.0,(27|5)
6.687801e-05,1.0,(10|29)
6.520993e-05,1.0,(23|49)
6.225544e-05,1.0,(10|31)
6.209960e-05,1.0,(19|11)
6.063131e-05,1.0,(31|3)
5.948334e-05,1.0,(20|24)
5.743691e-05,1.0,(15|5)
5.396159e-05,1.0,(16|26)
5.347105e-05,1.0,(20|10)
5.332152e-05,1.0,(47|17)
5.246221e-05,1.0,(26|44)
5.052092e-05,1.0,(24|16)
4.970773e-05,1.0,(33|2)
4.902547e-05,1.0,(8|8)
4.861858e-05,1.0,(30|11)
4.637284e-05,1.0,(6|49)
4.256098e-05,1.0,(21|32)
4.244287e-05,1.0,(26|31)
4.080418e-05,1.0,(14|2)
4.071920e-05,1.0,(31|2)
4.010083e-05,1.0,(4|11)
3.868641e-05,1.0,(28|30)
3.784565e-05,1.0,(14|6)
3.607919e-05,1.0,(12|4)
3.534858e-05,1.0,(20|11)
3.380029e-05,1.0,(6|47)
3.379352e-05,1.0,(28|7)
3.064212e-05,1.0,(34|13)
2.957883e-05,1.0,(15|3)
2.954901e-05,1.0,(13|3)
2.821142e-05,1.0,(23|30)
2.700396e-05,1.0,(18|10)
2.217714e-05,1.0,(32|1)
2.107022e-05,1.0,(33|12)
2.094794e-05,1.0,(17|36)
1.770043e-05,1.0,(14|32)
1.615304e-05,1.0,(19|10)
1.564292e-05,1.0,(22|31)
1.508244e-05,1.0,(9|9)
1.427252e-05,1.0,(4|10)
1.271580e-05,1.0,(32|3)
1.258098e-05,1.0,(32|6)
1.029924e-05,1.0,(17|35)
9.557266e-06,1.0,(16|36)
9.271313e-06,1.0,(3|9)
8.873684e-06,1.0,(15|33)
8.381169e-06,1.0,(18|36)
8.313677e-06,1.0,(17|37)
8.065274e-06,1.0,(22|3)
4.698484e-06,1.0,(13|6)
4.546402e-06,1.0,(24|31)
