Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 121 corresponding to JP :340
ftrVal,count,BMU Map Loc
0.007929672,1.0,(32|32)
0.007922578,1.0,(40|1)
0.007909317,1.0,(37|33)
0.007904694,1.0,(36|30)
0.007893574,1.0,(38|29)
0.007890834,1.0,(1|38)
0.007872677,1.0,(39|38)
0.007826548,1.0,(33|28)
0.007626574,1.0,(43|35)
0.007622628,1.0,(44|26)
0.007584812,1.0,(40|35)
0.007533685,1.0,(38|30)
0.007510817,1.0,(31|29)
0.007503588,1.0,(37|29)
0.007501330,1.0,(28|2)
0.007440730,1.0,(34|32)
0.007371171,1.0,(41|35)
0.007364906,1.0,(36|1)
0.007319205,1.0,(33|35)
0.007271923,1.0,(36|48)
0.007195375,1.0,(44|39)
0.007132571,1.0,(29|2)
0.007128465,1.0,(28|1)
0.007055048,1.0,(47|37)
0.007053825,1.0,(31|42)
0.007015989,1.0,(45|37)
0.006997469,1.0,(43|46)
0.006995585,1.0,(45|1)
0.006935045,1.0,(42|45)
0.006867872,1.0,(46|41)
0.006795324,1.0,(33|34)
0.006786287,1.0,(38|48)
0.006698213,1.0,(37|4)
0.006620271,1.0,(39|1)
0.006538444,1.0,(36|36)
0.006496018,1.0,(44|6)
0.006458398,1.0,(2|1)
0.006436036,1.0,(34|33)
0.006413260,1.0,(39|0)
0.006413069,1.0,(40|0)
0.006412899,1.0,(39|33)
0.006374092,1.0,(41|30)
0.006373603,1.0,(40|34)
0.006323306,1.0,(32|29)
0.006296149,1.0,(45|23)
0.006272213,1.0,(35|1)
0.006100012,1.0,(40|12)
0.006091861,1.0,(35|31)
0.006086719,1.0,(31|36)
0.006060902,1.0,(43|43)
0.006049895,1.0,(37|5)
0.006016953,1.0,(0|3)
0.006002110,1.0,(31|35)
0.005938427,1.0,(40|2)
0.005910198,1.0,(34|26)
0.005893581,1.0,(34|18)
0.005883258,1.0,(43|45)
0.005863717,1.0,(34|37)
0.005820198,1.0,(48|47)
0.005798879,1.0,(41|6)
0.005782719,1.0,(37|1)
0.005765436,1.0,(43|40)
0.005754057,1.0,(33|7)
0.005586716,1.0,(44|35)
0.005580680,1.0,(45|35)
0.005546854,1.0,(31|37)
0.005537701,1.0,(41|49)
0.005528190,1.0,(36|39)
0.005508187,1.0,(31|32)
0.005496955,1.0,(34|34)
0.005454769,1.0,(37|26)
0.005447030,1.0,(25|4)
0.005396602,1.0,(38|5)
0.005373245,1.0,(37|0)
0.005332925,1.0,(37|25)
0.005259994,1.0,(33|8)
0.005259478,1.0,(45|43)
0.005253706,1.0,(46|38)
0.005251143,1.0,(42|48)
0.005230369,1.0,(27|2)
0.005221610,1.0,(35|30)
0.005205301,1.0,(38|34)
0.005204460,1.0,(30|37)
0.005179313,1.0,(0|39)
0.005154264,1.0,(44|37)
0.005133368,1.0,(45|36)
0.005131470,1.0,(42|39)
0.005080527,1.0,(38|17)
0.005061659,1.0,(41|2)
0.005050542,1.0,(46|40)
0.005042794,1.0,(45|42)
0.004976490,1.0,(36|16)
0.004967634,1.0,(41|45)
0.004932839,1.0,(35|29)
0.004912516,1.0,(43|28)
0.004891701,1.0,(36|0)
0.004870401,1.0,(42|31)
0.004825990,1.0,(44|27)
0.004823751,1.0,(36|2)
0.004818341,1.0,(33|18)
0.004788327,1.0,(49|1)
0.004780040,1.0,(33|6)
0.004755637,1.0,(2|46)
0.004670284,1.0,(44|1)
0.004665111,1.0,(39|44)
0.004635637,1.0,(38|38)
0.004630479,1.0,(37|12)
0.004619668,1.0,(40|7)
0.004613210,1.0,(43|13)
0.004609550,1.0,(43|2)
0.004523241,1.0,(42|40)
0.004473702,1.0,(37|11)
0.004450110,1.0,(39|45)
0.004441148,1.0,(40|6)
0.004440440,1.0,(43|11)
0.004440259,1.0,(0|35)
0.004423204,1.0,(41|48)
0.004409785,1.0,(40|32)
0.004407821,1.0,(36|5)
0.004380048,1.0,(44|36)
0.004373031,1.0,(41|33)
0.004333742,1.0,(38|10)
0.004300658,1.0,(36|17)
0.004253360,1.0,(0|2)
0.004239473,1.0,(31|33)
0.004184577,1.0,(36|49)
0.004171545,1.0,(38|28)
0.004156707,1.0,(45|48)
0.004152649,1.0,(44|38)
0.004137136,1.0,(48|39)
0.004126769,1.0,(39|40)
0.004108162,1.0,(46|26)
0.004096632,1.0,(41|32)
0.004051701,1.0,(36|37)
0.004017408,1.0,(47|1)
0.003985378,1.0,(39|30)
0.003981146,1.0,(2|48)
0.003958068,1.0,(40|8)
0.003938194,1.0,(39|46)
0.003933618,1.0,(45|3)
0.003895259,1.0,(42|37)
0.003879689,1.0,(28|48)
0.003796732,1.0,(38|39)
0.003788850,1.0,(37|48)
0.003766918,1.0,(47|0)
0.003736912,1.0,(42|46)
0.003707545,1.0,(2|39)
0.003676888,1.0,(48|2)
0.003673843,1.0,(46|1)
0.003662454,1.0,(40|3)
0.003660918,1.0,(38|11)
0.003655335,1.0,(38|36)
0.003617022,1.0,(36|31)
0.003589915,1.0,(32|44)
0.003537456,1.0,(40|45)
0.003524172,1.0,(49|32)
0.003448889,1.0,(45|0)
0.003435731,1.0,(28|49)
0.003396301,1.0,(39|29)
0.003392365,1.0,(38|46)
0.003323497,1.0,(34|36)
0.003260257,1.0,(41|5)
0.003255005,1.0,(40|44)
0.003241994,1.0,(42|7)
0.003230732,1.0,(41|43)
0.003210651,1.0,(38|33)
0.003202751,1.0,(40|9)
0.003183821,1.0,(48|40)
0.003173823,1.0,(40|11)
0.003117683,1.0,(42|43)
0.003111208,1.0,(34|23)
0.003097895,1.0,(49|36)
0.003089339,1.0,(39|31)
0.003074056,1.0,(28|3)
0.003019932,1.0,(40|33)
0.002980598,1.0,(36|9)
0.002972265,1.0,(47|47)
0.002970116,1.0,(39|5)
0.002950399,1.0,(42|36)
0.002925879,1.0,(39|37)
0.002865789,1.0,(38|49)
0.002854262,1.0,(35|18)
0.002831803,1.0,(37|14)
0.002823704,1.0,(41|38)
0.002812401,1.0,(41|46)
0.002810459,1.0,(40|47)
0.002768340,1.0,(45|49)
0.002762780,1.0,(40|39)
0.002751200,1.0,(34|19)
0.002745878,1.0,(0|37)
0.002695567,1.0,(33|33)
0.002691076,1.0,(34|17)
0.002689074,1.0,(40|13)
0.002669253,1.0,(48|3)
0.002656016,1.0,(37|30)
0.002594847,1.0,(44|0)
0.002582810,1.0,(38|27)
0.002565224,1.0,(48|0)
0.002559714,1.0,(39|48)
0.002535897,1.0,(47|4)
0.002525548,1.0,(39|43)
0.002516484,1.0,(43|23)
0.002514856,1.0,(42|27)
0.002507485,1.0,(42|33)
0.002497510,1.0,(43|33)
0.002489339,1.0,(36|28)
0.002477598,1.0,(35|49)
0.002464382,1.0,(2|2)
0.002463887,1.0,(30|31)
0.002452388,1.0,(1|1)
0.002445938,1.0,(37|15)
0.002406532,1.0,(32|38)
0.002389451,1.0,(42|8)
0.002389029,1.0,(44|34)
0.002359038,1.0,(46|2)
0.002338563,1.0,(45|6)
0.002330262,1.0,(44|48)
0.002321482,1.0,(41|10)
0.002300108,1.0,(42|5)
0.002238786,1.0,(32|42)
0.002223135,1.0,(39|10)
0.002202075,1.0,(47|45)
0.002168872,1.0,(36|38)
0.002135527,1.0,(2|38)
0.002134452,1.0,(40|41)
0.002129258,1.0,(35|16)
0.002128987,1.0,(43|26)
0.002105163,1.0,(25|3)
0.002080708,1.0,(46|43)
0.002048253,1.0,(48|38)
0.002043577,1.0,(43|49)
0.002039127,1.0,(46|28)
0.002033841,1.0,(39|39)
0.002033341,1.0,(37|6)
0.002015569,1.0,(33|39)
0.001995420,1.0,(35|24)
0.001991960,1.0,(1|40)
0.001975719,1.0,(24|35)
0.001972595,1.0,(47|2)
0.001970439,1.0,(40|4)
0.001957137,1.0,(36|18)
0.001948117,1.0,(35|17)
0.001943077,1.0,(34|28)
0.001939726,1.0,(39|32)
0.001933640,1.0,(42|38)
0.001885790,1.0,(49|37)
0.001839492,1.0,(28|47)
0.001770045,1.0,(43|6)
0.001766730,1.0,(38|26)
0.001759542,1.0,(38|37)
0.001737570,1.0,(34|24)
0.001716013,1.0,(38|15)
0.001688783,1.0,(41|1)
0.001680421,1.0,(30|30)
0.001666908,1.0,(38|31)
0.001664487,1.0,(2|0)
0.001649002,1.0,(47|44)
0.001641624,1.0,(33|26)
0.001639646,1.0,(24|36)
0.001638254,1.0,(36|27)
0.001609413,1.0,(41|40)
0.001602546,1.0,(42|32)
0.001585014,1.0,(37|10)
0.001579673,1.0,(24|4)
0.001574133,1.0,(27|48)
0.001566360,1.0,(1|36)
0.001564201,1.0,(32|28)
0.001562183,1.0,(49|34)
0.001550529,1.0,(32|6)
0.001501110,1.0,(38|12)
0.001491744,1.0,(32|7)
0.001488783,1.0,(42|9)
0.001477968,1.0,(38|0)
0.001470654,1.0,(21|20)
0.001470465,1.0,(23|35)
0.001469929,1.0,(47|49)
0.001440571,1.0,(37|13)
0.001437161,1.0,(38|40)
0.001432657,1.0,(44|5)
0.001431649,1.0,(24|34)
0.001418498,1.0,(34|27)
0.001401093,1.0,(42|12)
0.001400755,1.0,(37|37)
0.001392205,1.0,(33|23)
0.001349232,1.0,(25|35)
0.001347317,1.0,(36|15)
0.001338385,1.0,(44|7)
0.001321648,1.0,(46|42)
0.001307309,1.0,(45|39)
0.001304174,1.0,(1|49)
0.001271870,1.0,(40|24)
0.001256840,1.0,(36|12)
0.001249523,1.0,(40|48)
0.001225545,1.0,(3|1)
0.001201774,1.0,(47|39)
0.001195758,1.0,(34|22)
0.001182601,1.0,(38|8)
0.001174752,1.0,(47|5)
0.001174715,1.0,(44|2)
0.001138359,1.0,(0|42)
0.001127190,1.0,(47|48)
0.001122236,1.0,(48|5)
0.001081721,1.0,(35|28)
0.001065801,1.0,(2|25)
0.001060132,1.0,(37|31)
0.001007021,1.0,(0|0)
0.001004408,1.0,(38|3)
0.0009865965,1.0,(30|35)
0.0009851792,1.0,(35|37)
0.0009651615,1.0,(39|14)
0.0009589053,1.0,(48|49)
0.0009329172,1.0,(41|4)
0.0009327581,1.0,(37|38)
0.0009183621,1.0,(43|32)
0.0009158067,1.0,(40|14)
0.0009062470,1.0,(33|27)
0.0009039358,1.0,(20|20)
0.0008853689,1.0,(4|1)
0.0008748160,1.0,(3|2)
0.0008581342,1.0,(37|39)
0.0008542134,1.0,(41|39)
0.0008478157,1.0,(36|14)
0.0008306361,1.0,(48|33)
0.0008302581,1.0,(35|27)
0.0008237663,1.0,(38|47)
0.0008227711,1.0,(44|43)
0.0008184342,1.0,(37|32)
0.0008080948,1.0,(39|28)
0.0007909715,1.0,(31|6)
0.0007826462,1.0,(36|10)
0.0007808994,1.0,(0|41)
0.0007633026,1.0,(38|9)
0.0007552399,1.0,(36|3)
0.0007491992,1.0,(33|5)
0.0007489722,1.0,(45|24)
0.0007483619,1.0,(39|47)
0.0007405876,1.0,(32|5)
0.0007122374,1.0,(29|48)
0.0006938509,1.0,(29|30)
0.0006900750,1.0,(38|7)
0.0006804788,1.0,(36|26)
0.0006775324,1.0,(42|49)
0.0006690079,1.0,(45|38)
0.0006551417,1.0,(39|3)
0.0006515290,1.0,(31|43)
0.0006443548,1.0,(39|15)
0.0006432536,1.0,(43|10)
0.0006372104,1.0,(34|3)
0.0006371623,1.0,(30|29)
0.0006346968,1.0,(37|9)
0.0006295723,1.0,(0|40)
0.0006109359,1.0,(35|9)
0.0005945092,1.0,(3|47)
0.0005821042,1.0,(35|23)
0.0005764464,1.0,(34|7)
0.0005722561,1.0,(38|13)
0.0005717654,1.0,(1|3)
0.0005611827,1.0,(21|19)
0.0005568625,1.0,(38|14)
0.0005517338,1.0,(39|13)
0.0005468143,1.0,(42|15)
0.0005440718,1.0,(43|48)
0.0005340353,1.0,(38|32)
0.0005323591,1.0,(39|11)
0.0005201529,1.0,(3|0)
0.0005186379,1.0,(22|20)
0.0005153939,1.0,(37|24)
0.0005090873,1.0,(35|26)
0.0005049720,1.0,(39|4)
0.0005019752,1.0,(25|5)
0.0005008461,1.0,(40|40)
0.0004923261,1.0,(39|8)
0.0004869457,1.0,(1|37)
0.0004803499,1.0,(37|2)
0.0004787728,1.0,(26|4)
0.0004668754,1.0,(46|39)
0.0004443727,1.0,(44|10)
0.0004360874,1.0,(36|8)
0.0004322772,1.0,(34|38)
0.0004298886,1.0,(46|23)
0.0004260570,1.0,(35|14)
0.0004108278,1.0,(34|16)
0.0004034941,1.0,(2|49)
0.0004014484,1.0,(39|12)
0.0003950381,1.0,(35|38)
0.0003887118,1.0,(1|48)
0.0003558855,1.0,(47|3)
0.0003430023,1.0,(1|4)
0.0003362157,1.0,(36|11)
0.0003350935,1.0,(44|33)
0.0003256551,1.0,(34|6)
0.0003233725,1.0,(33|38)
0.0003073084,1.0,(43|15)
0.0002992421,1.0,(3|46)
0.0002841645,1.0,(47|46)
0.0002751412,1.0,(36|7)
0.0002729004,1.0,(42|4)
0.0002726863,1.0,(41|12)
0.0002719563,1.0,(21|21)
0.0002712186,1.0,(38|25)
0.0002654638,1.0,(42|22)
0.0002568695,1.0,(39|24)
0.0002543216,1.0,(2|45)
0.0002532464,1.0,(46|4)
0.0002524421,1.0,(34|25)
0.0002512937,1.0,(48|32)
0.0002482602,1.0,(42|16)
0.0002456248,1.0,(0|5)
0.0002402185,1.0,(42|10)
0.0002375453,1.0,(41|27)
0.0002370153,1.0,(42|41)
0.0002366505,1.0,(37|8)
0.0002303546,1.0,(39|2)
0.0002241202,1.0,(36|24)
0.0002160020,1.0,(3|48)
0.0002040195,1.0,(22|19)
0.0001918997,1.0,(42|14)
0.0001913989,1.0,(47|32)
0.0001814238,1.0,(36|25)
0.0001800224,1.0,(41|41)
0.0001769803,1.0,(49|0)
0.0001762908,1.0,(45|34)
0.0001693193,1.0,(44|11)
0.0001682505,1.0,(43|3)
0.0001635160,1.0,(42|28)
0.0001620094,1.0,(35|25)
0.0001602058,1.0,(42|26)
0.0001587516,1.0,(41|0)
0.0001488983,1.0,(36|13)
0.0001488407,1.0,(42|21)
0.0001403527,1.0,(2|26)
0.0001393278,1.0,(41|15)
0.0001383173,1.0,(35|8)
0.0001374271,1.0,(41|24)
0.0001237065,1.0,(40|25)
0.0001203253,1.0,(1|25)
0.0001183287,1.0,(34|2)
0.0001182868,1.0,(34|4)
0.0001156135,1.0,(43|9)
0.0001144306,1.0,(33|3)
0.0001142137,1.0,(40|23)
0.0001115221,1.0,(1|0)
0.0001102492,1.0,(2|24)
0.0001057712,1.0,(22|21)
9.664052e-05,1.0,(44|9)
9.306705e-05,1.0,(3|25)
9.016666e-05,1.0,(23|20)
8.725819e-05,1.0,(33|17)
8.212786e-05,1.0,(35|3)
8.191077e-05,1.0,(40|43)
7.452657e-05,1.0,(30|28)
6.951992e-05,1.0,(38|16)
6.831800e-05,1.0,(29|29)
6.162709e-05,1.0,(41|22)
3.231073e-05,1.0,(48|31)
3.099339e-05,1.0,(45|10)
2.719679e-05,1.0,(38|1)
2.133225e-05,1.0,(35|0)
1.486471e-05,1.0,(42|23)
6.682454e-06,1.0,(47|38)
