Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 69 corresponding to JP :252
ftrVal,count,BMU Map Loc
0.02198310,1.0,(26|26)
0.02164011,1.0,(48|33)
0.02158611,1.0,(47|28)
0.02152043,1.0,(8|49)
0.02118564,1.0,(40|28)
0.02109619,1.0,(19|10)
0.02107810,1.0,(45|8)
0.02104679,1.0,(22|9)
0.02089530,1.0,(19|8)
0.02079405,1.0,(39|21)
0.02078426,1.0,(0|49)
0.02063014,1.0,(44|28)
0.02049597,1.0,(21|8)
0.02025633,1.0,(32|23)
0.01981942,1.0,(6|17)
0.01963682,1.0,(39|26)
0.01939638,1.0,(17|37)
0.01922621,1.0,(7|5)
0.01912300,1.0,(21|11)
0.01902291,1.0,(45|26)
0.01900074,1.0,(42|27)
0.01890282,1.0,(3|15)
0.01887623,1.0,(6|18)
0.01847252,1.0,(45|25)
0.01844330,1.0,(40|1)
0.01837164,1.0,(38|24)
0.01826452,1.0,(18|0)
0.01823846,1.0,(41|19)
0.01821814,1.0,(19|35)
0.01818603,1.0,(39|23)
0.01812450,1.0,(3|13)
0.01810302,1.0,(11|11)
0.01805847,1.0,(26|5)
0.01804416,1.0,(17|11)
0.01800977,1.0,(34|49)
0.01797686,1.0,(21|2)
0.01790170,1.0,(49|6)
0.01775114,1.0,(46|28)
0.01767204,1.0,(49|0)
0.01760835,1.0,(43|25)
0.01759296,1.0,(22|32)
0.01756399,1.0,(9|11)
0.01748148,1.0,(32|22)
0.01735444,1.0,(34|48)
0.01729482,1.0,(49|37)
0.01714934,1.0,(22|8)
0.01708629,1.0,(18|11)
0.01707109,1.0,(43|22)
0.01693089,1.0,(42|20)
0.01688993,1.0,(1|0)
0.01681572,1.0,(19|13)
0.01650841,1.0,(38|9)
0.01643791,1.0,(19|1)
0.01641014,1.0,(44|30)
0.01628174,1.0,(31|23)
0.01620760,1.0,(49|36)
0.01618542,1.0,(21|10)
0.01616301,1.0,(23|16)
0.01613393,1.0,(5|46)
0.01607480,1.0,(20|11)
0.01606262,1.0,(23|35)
0.01591320,1.0,(23|31)
0.01589470,1.0,(20|12)
0.01585163,1.0,(32|48)
0.01563175,1.0,(44|25)
0.01555095,1.0,(39|1)
0.01546390,1.0,(5|4)
0.01542036,1.0,(10|19)
0.01536656,1.0,(13|11)
0.01535352,1.0,(4|15)
0.01527430,1.0,(44|29)
0.01508478,1.0,(40|23)
0.01503417,1.0,(23|33)
0.01502716,1.0,(40|4)
0.01497939,1.0,(41|29)
0.01493205,1.0,(33|23)
0.01492706,1.0,(46|30)
0.01483635,1.0,(8|0)
0.01483322,1.0,(38|18)
0.01481605,1.0,(1|19)
0.01480389,1.0,(28|3)
0.01477995,1.0,(20|7)
0.01474051,1.0,(20|9)
0.01468597,1.0,(11|28)
0.01462810,1.0,(4|46)
0.01459504,1.0,(24|11)
0.01452041,1.0,(5|20)
0.01448929,1.0,(22|12)
0.01442683,1.0,(39|24)
0.01442525,1.0,(35|49)
0.01436316,1.0,(18|49)
0.01433371,1.0,(4|19)
0.01427142,1.0,(20|36)
0.01427042,1.0,(9|28)
0.01425652,1.0,(15|32)
0.01419099,1.0,(20|10)
0.01413928,1.0,(21|0)
0.01412147,1.0,(20|2)
0.01405708,1.0,(40|27)
0.01405530,1.0,(48|2)
0.01397127,1.0,(44|22)
0.01392234,1.0,(41|3)
0.01391712,1.0,(45|28)
0.01385649,1.0,(42|28)
0.01374229,1.0,(6|20)
0.01374031,1.0,(2|10)
0.01365925,1.0,(21|13)
0.01361807,1.0,(21|32)
0.01358597,1.0,(26|28)
0.01354895,1.0,(47|33)
0.01344426,1.0,(44|21)
0.01344122,1.0,(38|21)
0.01343321,1.0,(42|19)
0.01332558,1.0,(25|1)
0.01327210,1.0,(20|0)
0.01321982,1.0,(27|4)
0.01315063,1.0,(1|18)
0.01312736,1.0,(23|12)
0.01311315,1.0,(47|36)
0.01307587,1.0,(38|19)
0.01294652,1.0,(41|28)
0.01283250,1.0,(42|18)
0.01277165,1.0,(42|42)
0.01276565,1.0,(6|37)
0.01274220,1.0,(29|15)
0.01262453,1.0,(6|12)
0.01259437,1.0,(20|40)
0.01258241,1.0,(18|10)
0.01255572,1.0,(24|36)
0.01242767,1.0,(11|27)
0.01237111,1.0,(4|16)
0.01233947,1.0,(37|5)
0.01231189,1.0,(22|13)
0.01223706,1.0,(18|13)
0.01222455,1.0,(37|6)
0.01220720,1.0,(23|17)
0.01217361,1.0,(20|5)
0.01211977,1.0,(18|9)
0.01200432,1.0,(23|32)
0.01197983,1.0,(41|27)
0.01182539,1.0,(25|10)
0.01178159,1.0,(0|8)
0.01177564,1.0,(24|35)
0.01177185,1.0,(2|15)
0.01171602,1.0,(24|5)
0.01167753,1.0,(37|4)
0.01158767,1.0,(45|29)
0.01158366,1.0,(29|16)
0.01158363,1.0,(41|30)
0.01146296,1.0,(0|48)
0.01145404,1.0,(9|29)
0.01141238,1.0,(16|11)
0.01138198,1.0,(24|32)
0.01137986,1.0,(19|40)
0.01132051,1.0,(35|48)
0.01127169,1.0,(49|5)
0.01124441,1.0,(22|34)
0.01121235,1.0,(23|10)
0.01119628,1.0,(22|1)
0.01107491,1.0,(5|41)
0.01103282,1.0,(23|11)
0.01101722,1.0,(25|9)
0.01099230,1.0,(24|14)
0.01095829,1.0,(24|9)
0.01093285,1.0,(43|43)
0.01089993,1.0,(46|29)
0.01086872,1.0,(18|2)
0.01081078,1.0,(36|41)
0.01079607,1.0,(20|8)
0.01077533,1.0,(13|13)
0.01060703,1.0,(38|5)
0.01050475,1.0,(40|40)
0.01044087,1.0,(33|24)
0.01041577,1.0,(1|17)
0.01037370,1.0,(28|10)
0.01035678,1.0,(25|11)
0.01035431,1.0,(41|41)
0.01028028,1.0,(14|32)
0.01027840,1.0,(48|38)
0.01027522,1.0,(1|48)
0.01027485,1.0,(40|3)
0.01018847,1.0,(39|10)
0.01015178,1.0,(4|40)
0.01013129,1.0,(8|4)
0.009977488,1.0,(40|42)
0.009956691,1.0,(24|34)
0.009879978,1.0,(22|14)
0.009854851,1.0,(48|7)
0.009837375,1.0,(2|20)
0.009779844,1.0,(18|1)
0.009748660,1.0,(21|49)
0.009711978,1.0,(24|8)
0.009655166,1.0,(0|16)
0.009639030,1.0,(42|17)
0.009615882,1.0,(0|36)
0.009562623,1.0,(40|29)
0.009359881,1.0,(0|15)
0.009351125,1.0,(45|21)
0.009309961,1.0,(27|9)
0.009305488,1.0,(1|12)
0.009294609,1.0,(49|15)
0.009289689,1.0,(36|5)
0.009228115,1.0,(17|26)
0.009214330,1.0,(28|8)
0.009174291,1.0,(3|16)
0.009133482,1.0,(10|20)
0.009043849,1.0,(29|31)
0.009026694,1.0,(19|7)
0.008999680,1.0,(31|3)
0.008990297,1.0,(1|16)
0.008975753,1.0,(7|47)
0.008966252,1.0,(39|27)
0.008947477,1.0,(4|18)
0.008910417,1.0,(35|22)
0.008903012,1.0,(49|11)
0.008882896,1.0,(6|46)
0.008879422,1.0,(41|1)
0.008828374,1.0,(23|13)
0.008797524,1.0,(2|49)
0.008792314,1.0,(22|0)
0.008755786,1.0,(22|36)
0.008745884,1.0,(15|17)
0.008738964,1.0,(5|47)
0.008702275,1.0,(7|48)
0.008693339,1.0,(27|27)
0.008686096,1.0,(5|21)
0.008684101,1.0,(16|0)
0.008672822,1.0,(11|18)
0.008663381,1.0,(23|8)
0.008655189,1.0,(17|10)
0.008644880,1.0,(4|21)
0.008626090,1.0,(20|1)
0.008620245,1.0,(17|8)
0.008566190,1.0,(38|6)
0.008511602,1.0,(5|16)
0.008463406,1.0,(40|0)
0.008445175,1.0,(18|8)
0.008438196,1.0,(37|20)
0.008421923,1.0,(27|32)
0.008388938,1.0,(11|14)
0.008360554,1.0,(9|13)
0.008355152,1.0,(29|46)
0.008335797,1.0,(36|21)
0.008317855,1.0,(17|13)
0.008238858,1.0,(45|9)
0.008238837,1.0,(18|38)
0.008230730,1.0,(39|45)
0.008201225,1.0,(9|30)
0.008180683,1.0,(26|1)
0.008151248,1.0,(19|32)
0.008145101,1.0,(4|42)
0.008051041,1.0,(10|12)
0.008042469,1.0,(20|13)
0.007994211,1.0,(38|22)
0.007943590,1.0,(25|35)
0.007858937,1.0,(35|4)
0.007830677,1.0,(40|9)
0.007830295,1.0,(33|49)
0.007765403,1.0,(2|16)
0.007761835,1.0,(25|27)
0.007668138,1.0,(32|30)
0.007653920,1.0,(8|12)
0.007648039,1.0,(3|48)
0.007624616,1.0,(11|20)
0.007594870,1.0,(27|33)
0.007564517,1.0,(31|24)
0.007556679,1.0,(32|47)
0.007550254,1.0,(45|17)
0.007529431,1.0,(21|31)
0.007517423,1.0,(48|8)
0.007485241,1.0,(14|18)
0.007328301,1.0,(29|14)
0.007301218,1.0,(33|0)
0.007290971,1.0,(5|37)
0.007285652,1.0,(10|3)
0.007267016,1.0,(35|21)
0.007263433,1.0,(16|37)
0.007260113,1.0,(22|31)
0.007252349,1.0,(34|47)
0.007231043,1.0,(36|22)
0.007216093,1.0,(3|14)
0.007164865,1.0,(6|28)
0.007139692,1.0,(34|22)
0.007138482,1.0,(24|10)
0.007116110,1.0,(36|40)
0.007113884,1.0,(21|35)
0.007096229,1.0,(23|30)
0.007067640,1.0,(19|34)
0.007009044,1.0,(49|17)
0.007008563,1.0,(37|19)
0.006963868,1.0,(17|9)
0.006877062,1.0,(48|49)
0.006864168,1.0,(31|0)
0.006840874,1.0,(1|10)
0.006832206,1.0,(5|45)
0.006828287,1.0,(0|17)
0.006793512,1.0,(12|22)
0.006779596,1.0,(15|31)
0.006742483,1.0,(42|2)
0.006736858,1.0,(42|40)
0.006732252,1.0,(26|34)
0.006677623,1.0,(17|49)
0.006677015,1.0,(45|0)
0.006675005,1.0,(48|34)
0.006667703,1.0,(43|18)
0.006644962,1.0,(7|49)
0.006636040,1.0,(19|36)
0.006621680,1.0,(21|7)
0.006554275,1.0,(27|31)
0.006550954,1.0,(45|7)
0.006540019,1.0,(42|39)
0.006523576,1.0,(49|20)
0.006489198,1.0,(20|34)
0.006479512,1.0,(30|0)
0.006460188,1.0,(11|6)
0.006445168,1.0,(24|13)
0.006390919,1.0,(8|22)
0.006378605,1.0,(31|1)
0.006373355,1.0,(44|24)
0.006369182,1.0,(9|49)
0.006331685,1.0,(36|6)
0.006323972,1.0,(32|0)
0.006319636,1.0,(35|3)
0.006305857,1.0,(40|20)
0.006302966,1.0,(16|38)
0.006251705,1.0,(43|3)
0.006238129,1.0,(5|2)
0.006211237,1.0,(19|33)
0.006175081,1.0,(11|26)
0.006107313,1.0,(24|7)
0.006084711,1.0,(39|4)
0.006073577,1.0,(22|16)
0.006068777,1.0,(34|3)
0.006064697,1.0,(49|7)
0.006043050,1.0,(41|17)
0.006022260,1.0,(3|10)
0.006003394,1.0,(31|2)
0.006003297,1.0,(35|23)
0.005996248,1.0,(26|11)
0.005979120,1.0,(36|24)
0.005964918,1.0,(30|40)
0.005943849,1.0,(4|17)
0.005942253,1.0,(23|9)
0.005888496,1.0,(11|12)
0.005866418,1.0,(6|47)
0.005864203,1.0,(2|19)
0.005853247,1.0,(39|9)
0.005822507,1.0,(20|35)
0.005814873,1.0,(49|16)
0.005809892,1.0,(28|15)
0.005807057,1.0,(42|9)
0.005759493,1.0,(32|25)
0.005738966,1.0,(22|3)
0.005683355,1.0,(22|7)
0.005675986,1.0,(41|10)
0.005663840,1.0,(31|40)
0.005659645,1.0,(18|37)
0.005657670,1.0,(4|3)
0.005643204,1.0,(36|43)
0.005626218,1.0,(37|21)
0.005623410,1.0,(48|6)
0.005597112,1.0,(41|18)
0.005580214,1.0,(23|36)
0.005560556,1.0,(45|16)
0.005547340,1.0,(27|48)
0.005472473,1.0,(47|34)
0.005471920,1.0,(15|21)
0.005458692,1.0,(16|8)
0.005454943,1.0,(4|48)
0.005448593,1.0,(24|37)
0.005395586,1.0,(6|45)
0.005371889,1.0,(48|37)
0.005365615,1.0,(46|34)
0.005340933,1.0,(24|30)
0.005333163,1.0,(23|7)
0.005323072,1.0,(25|8)
0.005314049,1.0,(22|2)
0.005311001,1.0,(30|47)
0.005282910,1.0,(18|26)
0.005272066,1.0,(13|5)
0.005256219,1.0,(36|4)
0.005232351,1.0,(33|4)
0.005204233,1.0,(15|22)
0.005153740,1.0,(15|33)
0.005149584,1.0,(46|1)
0.005146104,1.0,(48|13)
0.005142809,1.0,(9|2)
0.005142007,1.0,(7|46)
0.005106597,1.0,(33|3)
0.005088054,1.0,(2|11)
0.005084565,1.0,(2|48)
0.005078290,1.0,(18|7)
0.005071647,1.0,(39|28)
0.005070379,1.0,(44|23)
0.005054854,1.0,(28|31)
0.005048476,1.0,(41|8)
0.005018027,1.0,(8|30)
0.005003436,1.0,(3|12)
0.004979142,1.0,(2|18)
0.004970113,1.0,(47|0)
0.004965431,1.0,(12|10)
0.004923992,1.0,(37|18)
0.004920275,1.0,(0|20)
0.004913790,1.0,(17|36)
0.004913083,1.0,(16|10)
0.004906995,1.0,(19|24)
0.004890372,1.0,(19|25)
0.004889719,1.0,(8|5)
0.004887282,1.0,(20|31)
0.004882483,1.0,(3|41)
0.004881778,1.0,(14|19)
0.004870234,1.0,(17|28)
0.004832420,1.0,(31|48)
0.004763171,1.0,(33|44)
0.004751642,1.0,(8|25)
0.004732262,1.0,(7|22)
0.004725549,1.0,(34|4)
0.004720950,1.0,(40|5)
0.004715848,1.0,(32|19)
0.004712640,1.0,(27|1)
0.004708936,1.0,(5|25)
0.004708254,1.0,(6|44)
0.004690832,1.0,(43|39)
0.004690083,1.0,(22|29)
0.004682946,1.0,(7|11)
0.004682476,1.0,(29|44)
0.004677953,1.0,(7|4)
0.004628847,1.0,(42|15)
0.004594107,1.0,(41|43)
0.004585858,1.0,(31|21)
0.004584315,1.0,(48|5)
0.004570011,1.0,(38|20)
0.004553820,1.0,(32|1)
0.004549230,1.0,(8|23)
0.004541169,1.0,(7|23)
0.004533635,1.0,(4|4)
0.004507718,1.0,(18|14)
0.004495184,1.0,(26|25)
0.004492553,1.0,(14|24)
0.004463983,1.0,(14|10)
0.004461620,1.0,(34|44)
0.004392911,1.0,(37|7)
0.004386069,1.0,(3|9)
0.004384615,1.0,(32|21)
0.004382918,1.0,(20|49)
0.004382230,1.0,(6|10)
0.004370186,1.0,(31|20)
0.004339081,1.0,(37|41)
0.004303194,1.0,(19|26)
0.004293494,1.0,(23|3)
0.004273458,1.0,(38|35)
0.004257367,1.0,(15|38)
0.004236886,1.0,(2|32)
0.004203469,1.0,(17|27)
0.004165744,1.0,(14|16)
0.004163979,1.0,(17|39)
0.004162936,1.0,(8|28)
0.004136331,1.0,(39|41)
0.004134456,1.0,(33|19)
0.004123585,1.0,(8|47)
0.004114027,1.0,(32|40)
0.004113099,1.0,(24|38)
0.004106264,1.0,(30|21)
0.004086504,1.0,(23|29)
0.004055207,1.0,(16|20)
0.004027509,1.0,(4|20)
0.004021600,1.0,(29|9)
0.004019877,1.0,(30|29)
0.004018794,1.0,(38|28)
0.003977622,1.0,(24|48)
0.003962381,1.0,(13|22)
0.003944884,1.0,(49|35)
0.003937321,1.0,(45|34)
0.003929382,1.0,(8|48)
0.003924849,1.0,(49|9)
0.003896770,1.0,(7|37)
0.003891954,1.0,(42|16)
0.003891193,1.0,(0|38)
0.003858284,1.0,(27|3)
0.003849710,1.0,(18|28)
0.003848913,1.0,(15|24)
0.003848052,1.0,(30|14)
0.003831574,1.0,(31|49)
0.003797092,1.0,(12|5)
0.003788291,1.0,(16|22)
0.003772954,1.0,(5|12)
0.003748029,1.0,(13|12)
0.003735875,1.0,(38|10)
0.003722150,1.0,(28|48)
0.003722110,1.0,(46|38)
0.003712606,1.0,(13|10)
0.003711263,1.0,(23|6)
0.003707073,1.0,(20|14)
0.003670825,1.0,(7|6)
0.003658049,1.0,(1|11)
0.003641571,1.0,(34|25)
0.003635271,1.0,(30|2)
0.003626916,1.0,(46|16)
0.003626230,1.0,(47|39)
0.003567661,1.0,(35|31)
0.003549688,1.0,(43|12)
0.003544555,1.0,(43|17)
0.003538977,1.0,(48|15)
0.003507033,1.0,(2|9)
0.003503877,1.0,(34|43)
0.003442768,1.0,(16|21)
0.003410869,1.0,(12|21)
0.003400406,1.0,(20|30)
0.003397622,1.0,(28|49)
0.003393556,1.0,(42|44)
0.003383538,1.0,(1|15)
0.003381496,1.0,(37|22)
0.003360038,1.0,(46|49)
0.003358707,1.0,(36|48)
0.003357941,1.0,(28|44)
0.003321903,1.0,(14|11)
0.003290880,1.0,(35|5)
0.003285028,1.0,(16|36)
0.003275897,1.0,(7|26)
0.003269299,1.0,(44|12)
0.003264882,1.0,(31|29)
0.003247936,1.0,(26|0)
0.003240034,1.0,(49|39)
0.003235778,1.0,(11|7)
0.003218128,1.0,(38|37)
0.003209148,1.0,(48|1)
0.003200250,1.0,(32|33)
0.003194926,1.0,(31|19)
0.003178628,1.0,(33|48)
0.003177137,1.0,(25|34)
0.003174481,1.0,(43|47)
0.003169186,1.0,(6|29)
0.003168212,1.0,(11|29)
0.003163140,1.0,(29|0)
0.003157860,1.0,(26|24)
0.003152767,1.0,(28|47)
0.003111523,1.0,(18|24)
0.003102208,1.0,(32|49)
0.003101032,1.0,(37|40)
0.003092972,1.0,(1|37)
0.003071960,1.0,(8|29)
0.003062091,1.0,(32|18)
0.003061078,1.0,(18|36)
0.003057949,1.0,(4|14)
0.003057738,1.0,(21|29)
0.003025227,1.0,(5|11)
0.003008814,1.0,(20|41)
0.003003132,1.0,(34|0)
0.002981578,1.0,(0|6)
0.002978848,1.0,(17|7)
0.002963627,1.0,(24|27)
0.002954843,1.0,(44|16)
0.002922966,1.0,(15|37)
0.002916212,1.0,(46|35)
0.002909613,1.0,(23|34)
0.002904370,1.0,(28|46)
0.002882502,1.0,(46|12)
0.002881131,1.0,(6|48)
0.002867196,1.0,(0|12)
0.002865827,1.0,(12|34)
0.002860815,1.0,(14|22)
0.002856882,1.0,(48|14)
0.002850007,1.0,(0|18)
0.002840796,1.0,(12|1)
0.002833331,1.0,(16|49)
0.002806143,1.0,(31|18)
0.002787189,1.0,(28|32)
0.002786665,1.0,(41|4)
0.002785793,1.0,(5|15)
0.002783623,1.0,(22|6)
0.002777975,1.0,(1|20)
0.002761396,1.0,(5|23)
0.002760673,1.0,(24|33)
0.002731975,1.0,(29|45)
0.002720951,1.0,(19|37)
0.002713578,1.0,(28|18)
0.002709245,1.0,(26|32)
0.002709153,1.0,(31|14)
0.002695634,1.0,(18|35)
0.002675530,1.0,(3|4)
0.002662090,1.0,(16|32)
0.002659472,1.0,(15|11)
0.002649063,1.0,(25|0)
0.002645675,1.0,(21|40)
0.002645471,1.0,(27|49)
0.002640526,1.0,(5|24)
0.002633717,1.0,(46|11)
0.002615289,1.0,(19|23)
0.002606003,1.0,(30|3)
0.002605946,1.0,(13|21)
0.002605843,1.0,(43|1)
0.002601400,1.0,(43|15)
0.002597374,1.0,(44|8)
0.002582385,1.0,(43|40)
0.002580588,1.0,(28|5)
0.002579004,1.0,(14|46)
0.002576145,1.0,(27|19)
0.002575116,1.0,(30|18)
0.002573568,1.0,(19|31)
0.002569082,1.0,(21|14)
0.002558246,1.0,(40|10)
0.002556983,1.0,(48|11)
0.002551976,1.0,(45|15)
0.002542329,1.0,(22|28)
0.002537962,1.0,(34|24)
0.002534183,1.0,(0|10)
0.002526078,1.0,(35|2)
0.002518929,1.0,(38|12)
0.002516129,1.0,(34|35)
0.002500032,1.0,(15|49)
0.002487775,1.0,(20|3)
0.002482465,1.0,(21|30)
0.002467131,1.0,(22|35)
0.002462192,1.0,(38|2)
0.002459163,1.0,(15|20)
0.002451682,1.0,(49|2)
0.002448980,1.0,(6|5)
0.002440911,1.0,(43|21)
0.002431199,1.0,(16|16)
0.002426721,1.0,(27|5)
0.002414329,1.0,(31|4)
0.002404262,1.0,(29|29)
0.002401581,1.0,(25|49)
0.002395775,1.0,(2|13)
0.002392899,1.0,(37|9)
0.002377467,1.0,(14|45)
0.002366999,1.0,(3|20)
0.002360902,1.0,(25|16)
0.002355867,1.0,(1|9)
0.002351501,1.0,(30|15)
0.002339347,1.0,(17|18)
0.002318583,1.0,(23|4)
0.002305436,1.0,(5|48)
0.002297235,1.0,(5|5)
0.002296652,1.0,(20|32)
0.002288405,1.0,(39|2)
0.002274419,1.0,(30|19)
0.002273154,1.0,(17|24)
0.002267472,1.0,(18|6)
0.002266520,1.0,(1|32)
0.002265628,1.0,(13|17)
0.002240848,1.0,(25|15)
0.002237369,1.0,(25|14)
0.002230611,1.0,(8|26)
