Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 0 corresponding to JP :50
ftrVal,count,BMU Map Loc
0.02902309,1.0,(43|39)
0.02895031,1.0,(39|43)
0.02889843,1.0,(43|12)
0.02880013,1.0,(44|36)
0.02868219,1.0,(37|6)
0.02858449,1.0,(35|1)
0.02849279,1.0,(44|9)
0.02833144,1.0,(5|45)
0.02824792,1.0,(41|46)
0.02820927,1.0,(3|36)
0.02815065,1.0,(1|43)
0.02812636,1.0,(1|45)
0.02811057,1.0,(40|38)
0.02775273,1.0,(42|46)
0.02768278,1.0,(39|3)
0.02766669,1.0,(36|5)
0.02763690,1.0,(40|37)
0.02740215,1.0,(42|42)
0.02730749,1.0,(10|19)
0.02726246,1.0,(42|39)
0.02724849,1.0,(0|33)
0.02724670,1.0,(47|4)
0.02723906,1.0,(3|41)
0.02701772,1.0,(0|3)
0.02645522,1.0,(48|49)
0.02639879,1.0,(37|4)
0.02633381,1.0,(37|7)
0.02625261,1.0,(37|45)
0.02620838,1.0,(2|0)
0.02616322,1.0,(41|45)
0.02614889,1.0,(38|2)
0.02611074,1.0,(39|4)
0.02604924,1.0,(34|12)
0.02576591,1.0,(30|40)
0.02529055,1.0,(47|35)
0.02525809,1.0,(49|43)
0.02519739,1.0,(36|47)
0.02513949,1.0,(47|41)
0.02513331,1.0,(43|4)
0.02488937,1.0,(46|46)
0.02487437,1.0,(45|39)
0.02478875,1.0,(1|47)
0.02455476,1.0,(39|36)
0.02439914,1.0,(39|38)
0.02426525,1.0,(44|41)
0.02423869,1.0,(43|38)
0.02401270,1.0,(0|32)
0.02400754,1.0,(36|23)
0.02389277,1.0,(39|17)
0.02382713,1.0,(42|36)
0.02375579,1.0,(33|33)
0.02366894,1.0,(44|39)
0.02355061,1.0,(45|2)
0.02339238,1.0,(10|20)
0.02328685,1.0,(40|40)
0.02326803,1.0,(1|3)
0.02324677,1.0,(5|44)
0.02310757,1.0,(1|33)
0.02307986,1.0,(35|46)
0.02302203,1.0,(36|48)
0.02295808,1.0,(47|38)
0.02277723,1.0,(38|8)
0.02272960,1.0,(36|24)
0.02269930,1.0,(31|34)
0.02264433,1.0,(48|0)
0.02261509,1.0,(2|39)
0.02256951,1.0,(12|20)
0.02254090,1.0,(7|18)
0.02250577,1.0,(37|24)
0.02248686,1.0,(36|25)
0.02240878,1.0,(40|33)
0.02240209,1.0,(36|4)
0.02239826,1.0,(31|40)
0.02238759,1.0,(1|35)
0.02218041,1.0,(34|10)
0.02214947,1.0,(1|1)
0.02211834,1.0,(42|22)
0.02208474,1.0,(33|34)
0.02201222,1.0,(10|21)
0.02198673,1.0,(36|28)
0.02182547,1.0,(8|18)
0.02179419,1.0,(8|37)
0.02177914,1.0,(44|42)
0.02175928,1.0,(40|18)
0.02170054,1.0,(43|3)
0.02169707,1.0,(37|25)
0.02165145,1.0,(38|30)
0.02157974,1.0,(0|37)
0.02154564,1.0,(37|35)
0.02152168,1.0,(44|38)
0.02150908,1.0,(40|36)
0.02142889,1.0,(37|22)
0.02112029,1.0,(0|34)
0.02111325,1.0,(36|29)
0.02104436,1.0,(34|26)
0.02093554,1.0,(4|42)
0.02091238,1.0,(41|37)
0.02090346,1.0,(38|41)
0.02085956,1.0,(36|31)
0.02081941,1.0,(37|5)
0.02079725,1.0,(37|29)
0.02077359,1.0,(42|16)
0.02071586,1.0,(36|45)
0.02070485,1.0,(43|2)
0.02067869,1.0,(49|42)
0.02047169,1.0,(32|3)
0.02045743,1.0,(37|47)
0.02041765,1.0,(43|41)
0.02040517,1.0,(46|42)
0.02038633,1.0,(35|26)
0.02037835,1.0,(36|7)
0.02026399,1.0,(39|29)
0.02020551,1.0,(41|36)
0.02013302,1.0,(41|44)
0.02011078,1.0,(35|16)
0.02005260,1.0,(4|48)
0.02001686,1.0,(26|1)
0.01991053,1.0,(39|18)
0.01983232,1.0,(35|2)
0.01976530,1.0,(0|1)
0.01966259,1.0,(46|3)
0.01965986,1.0,(34|27)
0.01964794,1.0,(35|23)
0.01962789,1.0,(43|15)
0.01955444,1.0,(36|22)
0.01948359,1.0,(34|40)
0.01944539,1.0,(35|24)
0.01919428,1.0,(34|32)
0.01908151,1.0,(38|28)
0.01905848,1.0,(33|40)
0.01898959,1.0,(45|41)
0.01879806,1.0,(36|14)
0.01870015,1.0,(16|26)
0.01866482,1.0,(37|41)
0.01858310,1.0,(49|45)
0.01838272,1.0,(0|36)
0.01837866,1.0,(39|14)
0.01835984,1.0,(38|43)
0.01832168,1.0,(34|41)
0.01816691,1.0,(42|40)
0.01811469,1.0,(33|25)
0.01807602,1.0,(44|7)
0.01798340,1.0,(36|0)
0.01794877,1.0,(45|46)
0.01785071,1.0,(37|21)
0.01780163,1.0,(34|47)
0.01780097,1.0,(0|42)
0.01776247,1.0,(48|34)
0.01764070,1.0,(35|33)
0.01762796,1.0,(39|40)
0.01759785,1.0,(39|30)
0.01758104,1.0,(36|39)
0.01755619,1.0,(38|14)
0.01751639,1.0,(36|19)
0.01750058,1.0,(47|5)
0.01733547,1.0,(37|31)
0.01732218,1.0,(0|43)
0.01724549,1.0,(45|43)
0.01722762,1.0,(46|6)
0.01721339,1.0,(3|49)
0.01707792,1.0,(45|42)
0.01706567,1.0,(41|0)
0.01703558,1.0,(43|30)
0.01698886,1.0,(40|32)
0.01697631,1.0,(33|28)
0.01690172,1.0,(31|41)
0.01678667,1.0,(49|44)
0.01678612,1.0,(37|23)
0.01665539,1.0,(0|0)
0.01664517,1.0,(33|41)
0.01658730,1.0,(37|44)
0.01656813,1.0,(32|35)
0.01649134,1.0,(39|27)
0.01641872,1.0,(36|44)
0.01639420,1.0,(39|26)
0.01630548,1.0,(44|37)
0.01629502,1.0,(11|20)
0.01628586,1.0,(35|5)
0.01627290,1.0,(37|39)
0.01625632,1.0,(37|30)
0.01618714,1.0,(32|30)
0.01614745,1.0,(45|45)
0.01613257,1.0,(35|29)
0.01607599,1.0,(32|40)
0.01604251,1.0,(16|25)
0.01589159,1.0,(48|44)
0.01585116,1.0,(37|40)
0.01580822,1.0,(40|39)
0.01571922,1.0,(11|19)
0.01568996,1.0,(38|37)
0.01567877,1.0,(35|45)
0.01559414,1.0,(42|19)
0.01557070,1.0,(36|40)
0.01552553,1.0,(39|28)
0.01549808,1.0,(13|27)
0.01547574,1.0,(38|21)
0.01544174,1.0,(35|4)
0.01535223,1.0,(38|39)
0.01506880,1.0,(36|18)
0.01506224,1.0,(34|24)
0.01505891,1.0,(32|33)
0.01500016,1.0,(34|9)
0.01492916,1.0,(44|22)
0.01485124,1.0,(33|27)
0.01481339,1.0,(8|36)
0.01464944,1.0,(12|46)
0.01461042,1.0,(12|19)
0.01460109,1.0,(37|48)
0.01445564,1.0,(35|22)
0.01444159,1.0,(0|35)
0.01437082,1.0,(35|6)
0.01429200,1.0,(40|44)
0.01425402,1.0,(16|27)
0.01425351,1.0,(41|39)
0.01409947,1.0,(45|40)
0.01405774,1.0,(34|22)
0.01402745,1.0,(49|35)
0.01401421,1.0,(47|33)
0.01400613,1.0,(22|20)
0.01395823,1.0,(47|39)
0.01383647,1.0,(46|2)
0.01383563,1.0,(38|40)
0.01380782,1.0,(45|22)
0.01378308,1.0,(48|45)
0.01374470,1.0,(0|4)
0.01372380,1.0,(43|36)
0.01367057,1.0,(38|36)
0.01361398,1.0,(2|2)
0.01353750,1.0,(42|35)
0.01349211,1.0,(36|21)
0.01348908,1.0,(12|45)
0.01341495,1.0,(34|23)
0.01339024,1.0,(45|44)
0.01337093,1.0,(35|25)
0.01334762,1.0,(37|49)
0.01328849,1.0,(39|39)
0.01323596,1.0,(35|3)
0.01296332,1.0,(33|45)
0.01288411,1.0,(36|49)
0.01287852,1.0,(37|20)
0.01275105,1.0,(33|26)
0.01273776,1.0,(36|8)
0.01261452,1.0,(45|11)
0.01260861,1.0,(42|30)
0.01256514,1.0,(45|36)
0.01255425,1.0,(13|26)
0.01251530,1.0,(44|2)
0.01249724,1.0,(36|34)
0.01248107,1.0,(42|25)
0.01243304,1.0,(44|23)
0.01239685,1.0,(43|16)
0.01228658,1.0,(42|15)
0.01219731,1.0,(38|29)
0.01216054,1.0,(3|40)
0.01208171,1.0,(45|23)
0.01203648,1.0,(44|21)
0.01201218,1.0,(33|3)
0.01199555,1.0,(34|28)
0.01196242,1.0,(20|20)
0.01194218,1.0,(2|44)
0.01193210,1.0,(44|35)
0.01188503,1.0,(36|20)
0.01187356,1.0,(49|1)
0.01180707,1.0,(34|30)
0.01180245,1.0,(33|35)
0.01179321,1.0,(32|2)
0.01162749,1.0,(11|21)
0.01157104,1.0,(37|17)
0.01154701,1.0,(37|36)
0.01153948,1.0,(43|33)
0.01150468,1.0,(48|4)
0.01147465,1.0,(38|38)
0.01138770,1.0,(49|4)
0.01136188,1.0,(33|42)
0.01123373,1.0,(36|35)
0.01118212,1.0,(15|26)
0.01115158,1.0,(2|38)
0.01108610,1.0,(11|46)
0.01106560,1.0,(31|29)
0.01104731,1.0,(41|43)
0.01097424,1.0,(39|41)
0.01090763,1.0,(46|1)
0.01085880,1.0,(41|35)
0.01082346,1.0,(37|0)
0.01075611,1.0,(40|19)
0.01074994,1.0,(1|34)
0.01072031,1.0,(39|42)
0.01069243,1.0,(34|46)
0.01060746,1.0,(46|37)
0.01060390,1.0,(49|5)
0.01051013,1.0,(34|45)
0.01048474,1.0,(38|24)
0.01045881,1.0,(34|8)
0.01033152,1.0,(42|41)
0.01029948,1.0,(45|38)
0.01021160,1.0,(37|42)
0.01020854,1.0,(8|38)
0.01020800,1.0,(40|30)
0.01018697,1.0,(0|26)
0.01013471,1.0,(9|25)
0.01012347,1.0,(49|0)
0.01011887,1.0,(33|39)
0.01008988,1.0,(41|32)
0.01008950,1.0,(38|42)
0.01006966,1.0,(33|38)
0.01001139,1.0,(44|34)
0.009957121,1.0,(47|45)
0.009887773,1.0,(7|37)
0.009793112,1.0,(35|21)
0.009772995,1.0,(31|3)
0.009759563,1.0,(35|19)
0.009741602,1.0,(33|29)
0.009696217,1.0,(42|21)
0.009693341,1.0,(33|24)
0.009660341,1.0,(47|2)
0.009657492,1.0,(34|15)
0.009648704,1.0,(34|31)
0.009615659,1.0,(43|31)
0.009574899,1.0,(45|35)
0.009568375,1.0,(21|20)
0.009518920,1.0,(27|1)
0.009492120,1.0,(41|41)
0.009456689,1.0,(43|21)
0.009448418,1.0,(9|37)
0.009428332,1.0,(32|38)
0.009315617,1.0,(35|49)
0.009219452,1.0,(45|25)
0.009190576,1.0,(3|27)
0.009183911,1.0,(46|36)
0.009107140,1.0,(30|42)
0.009099806,1.0,(42|34)
0.009098905,1.0,(39|33)
0.009016839,1.0,(0|20)
0.009011016,1.0,(43|34)
0.009010858,1.0,(35|7)
0.008973164,1.0,(43|18)
0.008971264,1.0,(33|46)
0.008966158,1.0,(34|35)
0.008952207,1.0,(2|3)
0.008925570,1.0,(45|7)
0.008904296,1.0,(8|17)
0.008846044,1.0,(22|19)
0.008822125,1.0,(40|42)
0.008770066,1.0,(13|46)
0.008734472,1.0,(46|41)
0.008730578,1.0,(42|28)
0.008716123,1.0,(45|37)
0.008608829,1.0,(12|47)
0.008541358,1.0,(37|38)
0.008434447,1.0,(32|29)
0.008314867,1.0,(1|46)
0.008288378,1.0,(46|34)
0.008244961,1.0,(9|21)
0.008164611,1.0,(13|32)
0.008158145,1.0,(41|40)
0.008142850,1.0,(2|4)
0.008079636,1.0,(35|44)
0.008049885,1.0,(37|33)
0.008044714,1.0,(31|39)
0.007974193,1.0,(34|25)
0.007942674,1.0,(8|24)
0.007878617,1.0,(35|28)
0.007805636,1.0,(33|9)
0.007778330,1.0,(38|18)
0.007777112,1.0,(35|8)
0.007756732,1.0,(44|24)
0.007731990,1.0,(34|11)
0.007711420,1.0,(45|10)
0.007704626,1.0,(42|27)
0.007697775,1.0,(45|34)
0.007651616,1.0,(37|37)
0.007586341,1.0,(39|35)
0.007527018,1.0,(49|3)
0.007515267,1.0,(33|30)
0.007496235,1.0,(37|18)
0.007428765,1.0,(38|23)
0.007415119,1.0,(31|30)
0.007411595,1.0,(46|39)
0.007397743,1.0,(3|3)
0.007370283,1.0,(43|32)
0.007303291,1.0,(34|4)
0.007288596,1.0,(2|1)
0.007241385,1.0,(41|33)
0.007194712,1.0,(44|8)
0.007184859,1.0,(34|5)
0.007128949,1.0,(49|2)
0.007024783,1.0,(48|24)
0.007018381,1.0,(46|44)
0.006990987,1.0,(26|48)
0.006948880,1.0,(40|43)
0.006910470,1.0,(47|1)
0.006822816,1.0,(45|21)
0.006809852,1.0,(42|26)
0.006772348,1.0,(46|35)
0.006756713,1.0,(36|32)
0.006749833,1.0,(37|43)
0.006736038,1.0,(25|1)
0.006686838,1.0,(42|32)
0.006675904,1.0,(36|17)
0.006671560,1.0,(46|45)
0.006625769,1.0,(33|37)
0.006615869,1.0,(0|21)
0.006605502,1.0,(28|38)
0.006582399,1.0,(33|23)
0.006574057,1.0,(40|17)
0.006546990,1.0,(9|20)
0.006530198,1.0,(20|31)
0.006484257,1.0,(27|38)
0.006466667,1.0,(3|26)
0.006441012,1.0,(6|32)
0.006400013,1.0,(10|22)
0.006284344,1.0,(31|42)
0.006235833,1.0,(31|35)
0.006195094,1.0,(49|34)
0.006188066,1.0,(26|10)
0.006128969,1.0,(16|24)
0.006120485,1.0,(44|33)
0.006112001,1.0,(35|31)
0.006096210,1.0,(35|36)
0.006096109,1.0,(41|34)
0.006002556,1.0,(26|25)
0.005988301,1.0,(17|27)
0.005942392,1.0,(21|28)
0.005922129,1.0,(33|32)
0.005916333,1.0,(24|1)
0.005904475,1.0,(18|20)
0.005888320,1.0,(43|35)
0.005878474,1.0,(28|2)
0.005860489,1.0,(38|22)
0.005858969,1.0,(33|36)
0.005816962,1.0,(21|27)
0.005812317,1.0,(8|25)
0.005789647,1.0,(7|36)
0.005766185,1.0,(34|48)
0.005755317,1.0,(29|2)
0.005738569,1.0,(43|24)
0.005695012,1.0,(36|41)
0.005669940,1.0,(43|23)
0.005653410,1.0,(46|40)
0.005586275,1.0,(28|1)
0.005528315,1.0,(17|15)
0.005490202,1.0,(3|11)
0.005472803,1.0,(16|47)
0.005426139,1.0,(22|21)
0.005377231,1.0,(45|28)
0.005350435,1.0,(40|31)
0.005321163,1.0,(20|21)
0.005304178,1.0,(41|22)
0.005283214,1.0,(34|38)
0.005271619,1.0,(43|26)
0.005264310,1.0,(33|43)
0.005260580,1.0,(42|31)
0.005257372,1.0,(34|43)
0.005214984,1.0,(32|1)
0.005193970,1.0,(7|15)
0.005189502,1.0,(35|32)
0.005171468,1.0,(9|23)
0.005152639,1.0,(39|34)
0.005111842,1.0,(37|34)
0.005086546,1.0,(36|43)
0.005057225,1.0,(49|33)
0.005045484,1.0,(42|33)
0.005030715,1.0,(26|9)
0.005004890,1.0,(11|33)
0.004992618,1.0,(33|31)
0.004945109,1.0,(47|22)
0.004929869,1.0,(41|31)
0.004879461,1.0,(22|29)
0.004846438,1.0,(41|42)
0.004815556,1.0,(9|29)
0.004813051,1.0,(4|26)
0.004800713,1.0,(19|34)
0.004795861,1.0,(9|19)
0.004795112,1.0,(45|29)
0.004789937,1.0,(19|20)
0.004772002,1.0,(16|37)
0.004732900,1.0,(34|6)
0.004711955,1.0,(3|39)
0.004699182,1.0,(34|44)
0.004698228,1.0,(45|30)
0.004686098,1.0,(20|30)
0.004678925,1.0,(17|30)
0.004655589,1.0,(1|4)
0.004651365,1.0,(36|38)
0.004647693,1.0,(20|34)
0.004631763,1.0,(34|36)
0.004616858,1.0,(47|23)
0.004614767,1.0,(45|9)
0.004585594,1.0,(32|4)
0.004583688,1.0,(48|1)
0.004578306,1.0,(48|3)
0.004571727,1.0,(43|27)
0.004562705,1.0,(9|35)
0.004546646,1.0,(27|2)
0.004542934,1.0,(27|10)
0.004500411,1.0,(46|7)
0.004478895,1.0,(34|49)
0.004478815,1.0,(35|35)
0.004472562,1.0,(26|46)
0.004456040,1.0,(31|2)
0.004455459,1.0,(11|18)
0.004437497,1.0,(22|30)
0.004432419,1.0,(47|21)
0.004424738,1.0,(46|38)
0.004412801,1.0,(19|21)
0.004394131,1.0,(40|35)
0.004387209,1.0,(1|20)
0.004360334,1.0,(38|35)
0.004346814,1.0,(43|28)
0.004329444,1.0,(34|18)
0.004313185,1.0,(17|37)
0.004310235,1.0,(38|34)
0.004299544,1.0,(44|26)
0.004298557,1.0,(46|10)
0.004296449,1.0,(35|41)
0.004291824,1.0,(27|46)
0.004250772,1.0,(36|36)
0.004212173,1.0,(15|39)
0.004202025,1.0,(32|25)
0.004199658,1.0,(19|19)
0.004196775,1.0,(18|15)
0.004194984,1.0,(38|33)
0.004157303,1.0,(26|26)
0.004151435,1.0,(33|44)
0.004147129,1.0,(25|10)
0.004114762,1.0,(38|31)
0.004111610,1.0,(3|0)
0.004104306,1.0,(29|41)
0.004096076,1.0,(11|8)
0.004086192,1.0,(21|29)
0.004081220,1.0,(15|25)
0.004079045,1.0,(18|33)
0.004013836,1.0,(0|22)
0.003979229,1.0,(34|3)
0.003976218,1.0,(26|24)
0.003970915,1.0,(24|35)
0.003941577,1.0,(4|22)
0.003911752,1.0,(34|42)
0.003908767,1.0,(32|19)
0.003889478,1.0,(23|20)
0.003883710,1.0,(28|39)
0.003862607,1.0,(25|4)
0.003845836,1.0,(40|29)
0.003796847,1.0,(26|2)
0.003791695,1.0,(1|27)
0.003784883,1.0,(27|39)
0.003776699,1.0,(33|1)
0.003771066,1.0,(21|21)
0.003765337,1.0,(43|29)
