Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 112 corresponding to JP :328
ftrVal,count,BMU Map Loc
0.01528918,1.0,(13|26)
0.01448629,1.0,(4|40)
0.01435997,1.0,(6|44)
0.01418284,1.0,(5|45)
0.01413730,1.0,(9|5)
0.01406823,1.0,(13|30)
0.01379988,1.0,(16|22)
0.01329333,1.0,(22|31)
0.01325832,1.0,(7|2)
0.01322102,1.0,(6|45)
0.01315623,1.0,(13|28)
0.01309874,1.0,(11|31)
0.01287514,1.0,(12|1)
0.01266382,1.0,(26|8)
0.01257629,1.0,(29|3)
0.01208785,1.0,(22|36)
0.01183407,1.0,(27|26)
0.01180117,1.0,(29|7)
0.01159673,1.0,(11|22)
0.01159358,1.0,(5|37)
0.01144397,1.0,(29|6)
0.01140154,1.0,(5|41)
0.01129257,1.0,(13|36)
0.01113906,1.0,(13|34)
0.01112248,1.0,(47|21)
0.01101169,1.0,(11|40)
0.01099271,1.0,(21|4)
0.01096716,1.0,(16|30)
0.01086387,1.0,(1|9)
0.01073254,1.0,(10|26)
0.01069575,1.0,(0|8)
0.01066112,1.0,(8|45)
0.01038835,1.0,(10|22)
0.01037227,1.0,(7|45)
0.01027508,1.0,(23|36)
0.01011785,1.0,(12|35)
0.01008080,1.0,(0|15)
0.009938708,1.0,(12|2)
0.009880258,1.0,(9|13)
0.009841309,1.0,(9|23)
0.009831431,1.0,(9|32)
0.009716446,1.0,(10|48)
0.009715367,1.0,(12|25)
0.009590224,1.0,(7|4)
0.009498939,1.0,(11|26)
0.009327718,1.0,(12|31)
0.009192903,1.0,(28|8)
0.009176697,1.0,(5|3)
0.009079253,1.0,(29|4)
0.009078418,1.0,(14|37)
0.009071536,1.0,(13|29)
0.008965082,1.0,(17|22)
0.008945190,1.0,(14|29)
0.008931891,1.0,(4|36)
0.008832492,1.0,(19|28)
0.008635310,1.0,(13|35)
0.008545537,1.0,(11|25)
0.008484475,1.0,(12|20)
0.008410666,1.0,(47|11)
0.008317297,1.0,(5|4)
0.008244128,1.0,(7|44)
0.008228276,1.0,(33|47)
0.008196844,1.0,(11|34)
0.008062063,1.0,(8|49)
0.008058705,1.0,(49|6)
0.007999761,1.0,(22|22)
0.007946387,1.0,(25|8)
0.007908834,1.0,(31|4)
0.007806658,1.0,(15|35)
0.007786211,1.0,(9|36)
0.007689619,1.0,(11|33)
0.007644782,1.0,(26|9)
0.007504952,1.0,(1|7)
0.007429713,1.0,(13|1)
0.007321862,1.0,(22|24)
0.007249095,1.0,(16|5)
0.007240628,1.0,(12|10)
0.007190529,1.0,(5|7)
0.007078541,1.0,(24|29)
0.007062932,1.0,(15|28)
0.007056966,1.0,(5|6)
0.007052260,1.0,(30|4)
0.007050775,1.0,(13|33)
0.007015127,1.0,(6|40)
0.006938186,1.0,(16|29)
0.006896313,1.0,(13|25)
0.006887862,1.0,(27|10)
0.006852173,1.0,(9|45)
0.006827184,1.0,(11|1)
0.006791485,1.0,(12|29)
0.006766170,1.0,(16|27)
0.006719040,1.0,(12|34)
0.006658518,1.0,(12|48)
0.006654223,1.0,(21|30)
0.006648604,1.0,(1|17)
0.006600268,1.0,(20|49)
0.006594587,1.0,(5|5)
0.006483826,1.0,(12|0)
0.006275315,1.0,(26|10)
0.006169659,1.0,(15|36)
0.006143465,1.0,(49|15)
0.006064799,1.0,(8|16)
0.006057862,1.0,(32|46)
0.005993756,1.0,(12|33)
0.005986171,1.0,(14|28)
0.005954166,1.0,(14|2)
0.005948927,1.0,(6|39)
0.005913469,1.0,(9|4)
0.005904774,1.0,(15|29)
0.005815043,1.0,(28|2)
0.005809132,1.0,(28|5)
0.005740214,1.0,(8|44)
0.005668273,1.0,(31|3)
0.005666828,1.0,(8|0)
0.005661089,1.0,(28|9)
0.005659653,1.0,(47|17)
0.005644004,1.0,(24|28)
0.005436393,1.0,(23|1)
0.005313229,1.0,(13|21)
0.005302529,1.0,(20|0)
0.005273160,1.0,(19|29)
0.005240546,1.0,(23|29)
0.005131233,1.0,(48|17)
0.005121657,1.0,(25|29)
0.005038274,1.0,(14|32)
0.004975994,1.0,(25|10)
0.004944658,1.0,(29|2)
0.004941811,1.0,(28|1)
0.004912294,1.0,(15|31)
0.004887896,1.0,(15|32)
0.004874093,1.0,(29|5)
0.004849985,1.0,(16|15)
0.004815223,1.0,(15|30)
0.004739517,1.0,(21|36)
0.004725056,1.0,(21|35)
0.004722716,1.0,(11|21)
0.004721052,1.0,(48|5)
0.004693007,1.0,(16|21)
0.004656015,1.0,(27|11)
0.004645209,1.0,(49|9)
0.004631982,1.0,(49|5)
0.004493829,1.0,(25|48)
0.004415205,1.0,(10|37)
0.004370959,1.0,(48|6)
0.004254533,1.0,(2|8)
0.004232005,1.0,(29|8)
0.004222453,1.0,(27|2)
0.004200074,1.0,(9|14)
0.004191509,1.0,(19|34)
0.004174040,1.0,(12|38)
0.004153151,1.0,(20|34)
0.004125242,1.0,(21|37)
0.004108408,1.0,(27|5)
0.004095512,1.0,(10|33)
0.004074062,1.0,(45|12)
0.004061690,1.0,(5|8)
0.004026653,1.0,(8|46)
0.004015164,1.0,(30|15)
0.003948763,1.0,(9|26)
0.003921587,1.0,(7|18)
0.003913762,1.0,(27|6)
0.003901389,1.0,(23|28)
0.003900656,1.0,(9|17)
0.003891606,1.0,(24|27)
0.003864915,1.0,(8|13)
0.003829540,1.0,(49|16)
0.003792007,1.0,(27|3)
0.003762425,1.0,(47|15)
0.003753323,1.0,(24|3)
0.003736767,1.0,(6|49)
0.003717963,1.0,(29|9)
0.003682537,1.0,(23|3)
0.003682453,1.0,(27|9)
0.003658612,1.0,(5|49)
0.003649665,1.0,(0|14)
0.003631896,1.0,(15|22)
0.003592670,1.0,(6|0)
0.003571011,1.0,(15|27)
0.003563813,1.0,(21|38)
0.003539861,1.0,(22|27)
0.003531916,1.0,(24|4)
0.003520636,1.0,(9|16)
0.003510863,1.0,(15|16)
0.003456892,1.0,(24|30)
0.003455808,1.0,(16|31)
0.003441627,1.0,(0|16)
0.003421731,1.0,(22|4)
0.003403520,1.0,(30|16)
0.003395701,1.0,(22|26)
0.003390153,1.0,(20|35)
0.003369430,1.0,(21|34)
0.003341615,1.0,(1|10)
0.003335692,1.0,(12|21)
0.003318229,1.0,(14|34)
0.003315724,1.0,(27|4)
0.003315334,1.0,(6|17)
0.003247694,1.0,(19|27)
0.003193292,1.0,(21|26)
0.003165175,1.0,(29|13)
0.003140071,1.0,(20|30)
0.003101426,1.0,(1|15)
0.003085320,1.0,(13|32)
0.003043494,1.0,(30|7)
0.003042076,1.0,(46|21)
0.003034533,1.0,(20|37)
0.003020208,1.0,(19|32)
0.003018660,1.0,(9|33)
0.002997854,1.0,(0|9)
0.002992497,1.0,(4|5)
0.002960579,1.0,(10|45)
0.002952564,1.0,(26|14)
0.002948551,1.0,(29|12)
0.002941671,1.0,(48|16)
0.002929973,1.0,(15|48)
0.002910488,1.0,(28|10)
0.002903069,1.0,(23|27)
0.002887774,1.0,(28|13)
0.002862788,1.0,(20|4)
0.002843941,1.0,(27|7)
0.002830365,1.0,(32|3)
0.002824681,1.0,(11|30)
0.002794205,1.0,(20|24)
0.002792558,1.0,(47|16)
0.002762202,1.0,(22|28)
0.002749593,1.0,(4|3)
0.002731584,1.0,(6|20)
0.002712743,1.0,(10|46)
0.002699648,1.0,(48|15)
0.002695755,1.0,(30|12)
0.002659708,1.0,(8|3)
0.002607421,1.0,(5|20)
0.002606001,1.0,(14|25)
0.002592147,1.0,(45|21)
0.002587549,1.0,(8|18)
0.002587073,1.0,(21|5)
0.002577519,1.0,(20|22)
0.002571221,1.0,(23|26)
0.002566393,1.0,(17|26)
0.002564010,1.0,(22|3)
0.002549509,1.0,(27|12)
0.002542347,1.0,(22|37)
0.002520166,1.0,(49|17)
0.002515555,1.0,(29|20)
0.002504727,1.0,(22|35)
0.002481928,1.0,(20|28)
0.002473950,1.0,(29|10)
0.002432746,1.0,(9|49)
0.002430869,1.0,(22|29)
0.002422386,1.0,(19|35)
0.002410152,1.0,(26|15)
0.002409613,1.0,(22|2)
0.002406822,1.0,(4|4)
0.002395400,1.0,(8|15)
0.002391607,1.0,(8|19)
0.002376048,1.0,(25|3)
0.002374996,1.0,(11|10)
0.002359780,1.0,(30|20)
0.002351286,1.0,(11|49)
0.002326438,1.0,(23|4)
0.002304888,1.0,(18|0)
0.002291729,1.0,(13|31)
0.002287693,1.0,(8|14)
0.002287657,1.0,(26|11)
0.002257093,1.0,(6|5)
0.002230212,1.0,(18|49)
0.002215612,1.0,(6|2)
0.002213015,1.0,(16|48)
0.002212675,1.0,(7|16)
0.002206250,1.0,(12|27)
0.002185172,1.0,(8|32)
0.002183018,1.0,(44|12)
0.002178483,1.0,(5|2)
0.002175377,1.0,(1|16)
0.002169818,1.0,(6|12)
0.002169638,1.0,(5|48)
0.002153952,1.0,(16|6)
0.002139566,1.0,(24|26)
0.002121558,1.0,(33|3)
0.002116229,1.0,(21|3)
0.002112232,1.0,(10|4)
0.002092915,1.0,(10|25)
0.002084967,1.0,(4|6)
0.002039865,1.0,(31|47)
0.002007805,1.0,(6|6)
0.001997531,1.0,(6|48)
0.001982248,1.0,(29|21)
0.001967815,1.0,(18|28)
0.001962676,1.0,(25|11)
0.001943344,1.0,(47|3)
0.001942336,1.0,(7|14)
0.001929911,1.0,(17|29)
0.001912266,1.0,(19|33)
0.001908946,1.0,(7|46)
0.001895505,1.0,(12|9)
0.001871678,1.0,(11|46)
0.001844660,1.0,(30|14)
0.001842643,1.0,(10|5)
0.001838296,1.0,(7|49)
0.001823692,1.0,(10|40)
0.001815470,1.0,(24|11)
0.001795007,1.0,(7|19)
0.001787545,1.0,(31|9)
0.001777503,1.0,(22|1)
0.001775568,1.0,(12|39)
0.001773365,1.0,(49|18)
0.001768162,1.0,(17|15)
0.001759225,1.0,(29|19)
0.001759128,1.0,(15|33)
0.001736721,1.0,(20|29)
0.001729156,1.0,(1|5)
0.001726553,1.0,(5|21)
0.001720136,1.0,(30|10)
0.001707806,1.0,(1|4)
0.001700943,1.0,(23|2)
0.001679239,1.0,(16|14)
0.001651280,1.0,(11|0)
0.001624683,1.0,(1|11)
0.001623038,1.0,(26|26)
0.001604717,1.0,(6|46)
0.001588679,1.0,(12|47)
0.001570532,1.0,(13|27)
0.001535920,1.0,(30|13)
0.001492057,1.0,(2|17)
0.001489086,1.0,(3|4)
0.001466220,1.0,(14|26)
0.001463136,1.0,(26|48)
0.001462904,1.0,(49|14)
0.001458539,1.0,(23|39)
0.001456748,1.0,(32|48)
0.001454951,1.0,(7|3)
0.001426032,1.0,(26|3)
0.001424945,1.0,(48|21)
0.001423375,1.0,(17|30)
0.001418568,1.0,(23|25)
0.001417231,1.0,(17|0)
0.001400268,1.0,(23|0)
0.001397543,1.0,(48|33)
0.001380874,1.0,(26|13)
0.001366115,1.0,(20|1)
0.001354897,1.0,(11|6)
0.001354404,1.0,(14|1)
0.001350927,1.0,(11|20)
0.001320474,1.0,(24|21)
0.001315910,1.0,(46|11)
0.001311319,1.0,(10|38)
0.001295115,1.0,(1|14)
0.001291261,1.0,(30|3)
0.001291254,1.0,(49|8)
0.001289388,1.0,(0|17)
0.001286569,1.0,(48|9)
0.001268404,1.0,(0|7)
0.001258832,1.0,(27|15)
0.001249651,1.0,(13|38)
0.001246166,1.0,(18|20)
0.001241317,1.0,(12|19)
0.001232048,1.0,(18|26)
0.001225248,1.0,(0|6)
0.001224906,1.0,(30|5)
0.001222964,1.0,(0|5)
0.001215990,1.0,(28|12)
0.001209841,1.0,(8|2)
0.001201709,1.0,(25|28)
0.001199696,1.0,(0|10)
0.001175908,1.0,(31|10)
0.001170363,1.0,(4|7)
0.001169840,1.0,(30|9)
0.001156608,1.0,(29|14)
0.001154229,1.0,(46|15)
0.001144896,1.0,(47|4)
0.001137483,1.0,(26|0)
0.001132243,1.0,(47|33)
0.001129412,1.0,(20|36)
0.001123750,1.0,(9|34)
0.001122392,1.0,(14|48)
0.001118897,1.0,(17|28)
0.001113146,1.0,(31|14)
0.001107557,1.0,(14|33)
0.001101311,1.0,(18|34)
0.001091660,1.0,(1|26)
0.001086001,1.0,(12|28)
0.001082861,1.0,(24|48)
0.001081181,1.0,(31|2)
0.001078030,1.0,(10|39)
0.001075769,1.0,(31|12)
0.001075362,1.0,(15|5)
0.001072740,1.0,(15|25)
0.001069409,1.0,(26|5)
0.001064443,1.0,(32|2)
0.001051143,1.0,(28|26)
0.001051097,1.0,(10|47)
0.001040767,1.0,(9|19)
0.001033189,1.0,(23|23)
0.001025214,1.0,(17|27)
0.001018989,1.0,(14|27)
0.001007640,1.0,(22|25)
0.001001708,1.0,(48|34)
0.0009902382,1.0,(15|21)
0.0009778053,1.0,(31|5)
0.0009717113,1.0,(9|46)
0.0009716855,1.0,(32|4)
0.0009542160,1.0,(19|30)
0.0009418111,1.0,(23|5)
0.0009408561,1.0,(48|18)
0.0009386630,1.0,(27|16)
0.0009369369,1.0,(13|10)
0.0009217024,1.0,(16|26)
0.0009194857,1.0,(28|20)
0.0009086528,1.0,(16|32)
0.0009063270,1.0,(31|15)
0.0009042141,1.0,(11|27)
0.0009039466,1.0,(10|13)
0.0009028576,1.0,(25|47)
0.0009000821,1.0,(15|34)
0.0008937255,1.0,(6|11)
0.0008929911,1.0,(28|46)
0.0008909890,1.0,(26|7)
0.0008823424,1.0,(18|1)
0.0008701741,1.0,(27|0)
0.0008686786,1.0,(48|11)
0.0008673534,1.0,(13|48)
0.0008619195,1.0,(48|7)
0.0008590109,1.0,(6|7)
0.0008558971,1.0,(45|20)
0.0008538059,1.0,(47|14)
0.0008456751,1.0,(5|12)
0.0008310122,1.0,(27|14)
0.0008239593,1.0,(47|10)
0.0008208146,1.0,(27|19)
0.0008098711,1.0,(12|11)
0.0008078211,1.0,(16|16)
0.0007907817,1.0,(13|20)
0.0007898142,1.0,(9|21)
0.0007893900,1.0,(45|11)
0.0007886479,1.0,(11|5)
0.0007819204,1.0,(49|7)
0.0007716759,1.0,(46|3)
0.0007599006,1.0,(5|19)
0.0007586271,1.0,(8|48)
0.0007570153,1.0,(9|31)
0.0007551399,1.0,(24|39)
0.0007545593,1.0,(27|27)
0.0007512105,1.0,(15|49)
0.0007492335,1.0,(1|18)
0.0007365461,1.0,(25|27)
0.0007324044,1.0,(32|9)
0.0007173875,1.0,(16|35)
0.0007152698,1.0,(47|18)
0.0007137216,1.0,(0|13)
0.0007132913,1.0,(11|41)
0.0007108157,1.0,(4|20)
0.0007090603,1.0,(21|21)
0.0007041527,1.0,(16|4)
0.0007029018,1.0,(18|32)
0.0006975411,1.0,(33|13)
0.0006966089,1.0,(27|1)
0.0006861855,1.0,(19|0)
0.0006847467,1.0,(46|17)
0.0006790014,1.0,(3|35)
0.0006730994,1.0,(45|13)
0.0006728260,1.0,(19|31)
0.0006669352,1.0,(26|19)
0.0006637197,1.0,(46|16)
0.0006593084,1.0,(47|6)
0.0006552183,1.0,(17|11)
0.0006507054,1.0,(24|2)
0.0006473060,1.0,(25|49)
0.0006472968,1.0,(12|49)
0.0006426643,1.0,(29|11)
0.0006423197,1.0,(2|5)
0.0006362579,1.0,(32|10)
0.0006272496,1.0,(28|15)
0.0006202353,1.0,(13|3)
0.0006157852,1.0,(14|16)
0.0006144368,1.0,(30|11)
0.0006131813,1.0,(15|17)
0.0006100037,1.0,(29|15)
0.0006037740,1.0,(23|40)
0.0006028262,1.0,(28|47)
0.0006026934,1.0,(28|19)
0.0006005978,1.0,(24|1)
0.0005996852,1.0,(12|40)
0.0005962693,1.0,(6|4)
0.0005949005,1.0,(17|5)
0.0005876468,1.0,(11|7)
0.0005865346,1.0,(23|14)
0.0005800057,1.0,(24|22)
0.0005728753,1.0,(27|25)
0.0005713981,1.0,(6|13)
0.0005617643,1.0,(27|49)
0.0005583808,1.0,(10|27)
0.0005563276,1.0,(23|38)
0.0005556066,1.0,(7|1)
0.0005480045,1.0,(18|11)
0.0005409879,1.0,(33|9)
0.0005331648,1.0,(47|2)
0.0005314914,1.0,(13|37)
0.0005312603,1.0,(10|49)
0.0005250485,1.0,(20|26)
0.0005241585,1.0,(15|26)
0.0005228139,1.0,(20|32)
0.0005223710,1.0,(1|6)
0.0005213648,1.0,(2|10)
0.0005204830,1.0,(2|36)
0.0005099403,1.0,(23|24)
0.0005071823,1.0,(24|20)
0.0005033736,1.0,(20|25)
0.0005018124,1.0,(15|15)
0.0004977796,1.0,(9|12)
0.0004913306,1.0,(14|5)
0.0004848733,1.0,(34|48)
0.0004820456,1.0,(21|0)
0.0004802682,1.0,(28|45)
0.0004698231,1.0,(2|9)
0.0004560413,1.0,(16|11)
0.0004524029,1.0,(10|20)
0.0004499264,1.0,(15|2)
0.0004315889,1.0,(26|28)
0.0004162537,1.0,(27|13)
0.0004142017,1.0,(15|47)
0.0004044853,1.0,(18|29)
0.0004041136,1.0,(48|3)
0.0003993118,1.0,(18|12)
0.0003836692,1.0,(17|25)
0.0003833643,1.0,(48|14)
0.0003739094,1.0,(27|20)
0.0003729611,1.0,(23|21)
0.0003706134,1.0,(6|8)
0.0003678356,1.0,(47|12)
0.0003612469,1.0,(10|6)
0.0003581780,1.0,(26|1)
0.0003539744,1.0,(5|9)
0.0003440072,1.0,(20|27)
0.0003378861,1.0,(14|3)
0.0003265880,1.0,(25|14)
0.0003243004,1.0,(48|32)
0.0003199082,1.0,(21|29)
0.0003114103,1.0,(12|6)
0.0003083477,1.0,(7|13)
0.0003061867,1.0,(18|21)
0.0003015419,1.0,(25|21)
0.0002990951,1.0,(20|31)
0.0002979398,1.0,(4|8)
0.0002976694,1.0,(9|22)
0.0002950426,1.0,(24|25)
0.0002784196,1.0,(8|47)
0.0002778927,1.0,(11|4)
0.0002766653,1.0,(35|48)
0.0002732640,1.0,(28|11)
0.0002682617,1.0,(14|20)
0.0002681625,1.0,(27|18)
0.0002680350,1.0,(7|48)
0.0002665656,1.0,(10|31)
0.0002660987,1.0,(30|8)
0.0002628659,1.0,(8|20)
0.0002607678,1.0,(30|6)
0.0002594353,1.0,(19|11)
0.0002585884,1.0,(47|20)
0.0002487717,1.0,(28|14)
0.0002476184,1.0,(33|14)
0.0002468284,1.0,(49|19)
0.0002454397,1.0,(21|28)
0.0002433073,1.0,(11|28)
0.0002389518,1.0,(23|13)
0.0002322400,1.0,(34|47)
0.0002293194,1.0,(32|8)
0.0002274276,1.0,(0|26)
0.0002244087,1.0,(14|38)
0.0002207509,1.0,(49|10)
0.0002182992,1.0,(22|20)
0.0002182951,1.0,(19|24)
0.0002141329,1.0,(31|8)
0.0002096783,1.0,(25|0)
0.0002068659,1.0,(0|18)
0.0002061014,1.0,(25|12)
0.0002059938,1.0,(33|4)
0.0002044415,1.0,(46|12)
0.0002023681,1.0,(1|27)
0.0002008717,1.0,(24|14)
0.0002001601,1.0,(32|6)
0.0001985321,1.0,(7|12)
0.0001963282,1.0,(16|10)
0.0001959691,1.0,(28|0)
0.0001952632,1.0,(47|22)
0.0001939912,1.0,(45|19)
0.0001821846,1.0,(24|13)
0.0001775294,1.0,(29|46)
0.0001772844,1.0,(7|47)
0.0001762946,1.0,(25|23)
0.0001749433,1.0,(2|26)
0.0001728976,1.0,(23|15)
0.0001726917,1.0,(6|47)
0.0001719974,1.0,(22|14)
0.0001694844,1.0,(10|7)
0.0001683087,1.0,(6|3)
0.0001668331,1.0,(26|49)
0.0001660519,1.0,(19|26)
0.0001640449,1.0,(13|39)
0.0001622674,1.0,(2|15)
0.0001617288,1.0,(18|19)
0.0001560819,1.0,(25|2)
0.0001507404,1.0,(49|33)
0.0001499800,1.0,(1|25)
0.0001484032,1.0,(22|19)
0.0001411682,1.0,(9|20)
0.0001319634,1.0,(17|20)
0.0001293835,1.0,(11|19)
0.0001286612,1.0,(32|13)
0.0001223021,1.0,(33|2)
0.0001208351,1.0,(44|20)
0.0001191306,1.0,(10|3)
0.0001186269,1.0,(32|12)
0.0001167047,1.0,(22|39)
0.0001134657,1.0,(13|6)
0.0001128158,1.0,(18|10)
0.0001104250,1.0,(31|6)
0.0001062732,1.0,(15|11)
0.0001033915,1.0,(32|5)
0.0001018887,1.0,(33|6)
0.0001009244,1.0,(6|14)
9.907009e-05,1.0,(32|7)
9.351260e-05,1.0,(25|22)
9.337331e-05,1.0,(25|24)
9.266401e-05,1.0,(8|21)
8.966028e-05,1.0,(24|23)
8.907812e-05,1.0,(5|13)
8.864427e-05,1.0,(34|3)
8.821388e-05,1.0,(46|22)
8.671573e-05,1.0,(16|12)
8.529316e-05,1.0,(46|20)
8.414107e-05,1.0,(33|12)
8.282788e-05,1.0,(34|13)
8.237485e-05,1.0,(18|31)
8.151095e-05,1.0,(13|7)
7.693761e-05,1.0,(22|21)
7.270146e-05,1.0,(14|6)
6.915566e-05,1.0,(16|25)
6.812298e-05,1.0,(14|4)
6.558685e-05,1.0,(23|20)
6.558486e-05,1.0,(27|46)
6.482734e-05,1.0,(25|1)
6.284065e-05,1.0,(13|5)
6.260767e-05,1.0,(34|49)
5.787039e-05,1.0,(10|21)
5.601210e-05,1.0,(12|3)
5.454326e-05,1.0,(22|13)
5.379686e-05,1.0,(27|47)
4.868720e-05,1.0,(9|6)
4.754740e-05,1.0,(26|2)
4.726159e-05,1.0,(19|20)
4.365213e-05,1.0,(33|48)
4.353612e-05,1.0,(13|4)
4.294631e-05,1.0,(29|47)
4.164186e-05,1.0,(32|11)
4.002703e-05,1.0,(23|12)
3.915981e-05,1.0,(26|23)
2.866899e-05,1.0,(15|3)
2.624783e-05,1.0,(21|20)
2.083286e-05,1.0,(9|3)
1.661330e-05,1.0,(28|48)
