Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 119 corresponding to JP :336
ftrVal,count,BMU Map Loc
0.2682897,1.0,(0|47)
0.2682076,1.0,(43|40)
0.2670882,1.0,(49|47)
0.2656287,1.0,(45|23)
0.2591743,1.0,(1|42)
0.2591178,1.0,(0|41)
0.2576935,1.0,(43|44)
0.2566936,1.0,(39|46)
0.2558118,1.0,(1|40)
0.2552279,1.0,(43|45)
0.2532747,1.0,(48|42)
0.2527303,1.0,(36|31)
0.2503969,1.0,(48|41)
0.2487689,1.0,(0|40)
0.2479122,1.0,(0|48)
0.2450395,1.0,(39|29)
0.2435102,1.0,(37|47)
0.2434204,1.0,(42|38)
0.2420026,1.0,(0|39)
0.2383416,1.0,(42|37)
0.2382071,1.0,(44|22)
0.2373229,1.0,(39|45)
0.2351928,1.0,(40|46)
0.2331556,1.0,(41|49)
0.2326058,1.0,(32|39)
0.2322645,1.0,(36|29)
0.2322177,1.0,(42|46)
0.2321920,1.0,(43|22)
0.2297342,1.0,(35|47)
0.2295945,1.0,(46|47)
0.2293083,1.0,(36|48)
0.2283041,1.0,(39|28)
0.2282528,1.0,(1|39)
0.2272044,1.0,(40|47)
0.2252325,1.0,(0|2)
0.2243467,1.0,(1|46)
0.2236232,1.0,(47|49)
0.2229116,1.0,(2|41)
0.2217966,1.0,(41|0)
0.2208249,1.0,(46|48)
0.2181779,1.0,(33|35)
0.2175393,1.0,(35|48)
0.2171451,1.0,(44|38)
0.2161738,1.0,(42|0)
0.2154435,1.0,(44|21)
0.2135364,1.0,(48|49)
0.2122062,1.0,(49|40)
0.2107238,1.0,(2|48)
0.2093217,1.0,(38|29)
0.2074217,1.0,(43|47)
0.2064032,1.0,(44|37)
0.2053990,1.0,(42|39)
0.2050552,1.0,(33|32)
0.2045791,1.0,(33|40)
0.2044024,1.0,(41|46)
0.2038730,1.0,(2|46)
0.2038499,1.0,(3|45)
0.2032552,1.0,(40|45)
0.2032449,1.0,(43|36)
0.2031900,1.0,(49|48)
0.2029437,1.0,(47|40)
0.2023814,1.0,(48|39)
0.2012739,1.0,(44|23)
0.2007804,1.0,(43|39)
0.2002865,1.0,(4|44)
0.2002644,1.0,(3|46)
0.1999490,1.0,(33|31)
0.1997977,1.0,(49|49)
0.1997156,1.0,(49|39)
0.1992917,1.0,(47|48)
0.1986785,1.0,(49|41)
0.1978513,1.0,(38|27)
0.1977142,1.0,(43|35)
0.1976488,1.0,(32|31)
0.1959226,1.0,(44|39)
0.1957020,1.0,(44|40)
0.1945458,1.0,(48|40)
0.1903983,1.0,(48|48)
0.1892414,1.0,(45|49)
0.1891800,1.0,(44|47)
0.1889097,1.0,(40|30)
0.1873966,1.0,(0|3)
0.1867475,1.0,(37|30)
0.1864980,1.0,(36|49)
0.1860929,1.0,(42|35)
0.1857261,1.0,(49|42)
0.1856061,1.0,(48|0)
0.1849752,1.0,(45|48)
0.1847304,1.0,(46|40)
0.1841900,1.0,(35|30)
0.1833007,1.0,(40|36)
0.1821762,1.0,(41|37)
0.1809183,1.0,(45|40)
0.1800408,1.0,(45|47)
0.1794271,1.0,(1|49)
0.1792099,1.0,(34|41)
0.1787535,1.0,(45|39)
0.1784732,1.0,(33|41)
0.1771869,1.0,(45|38)
0.1770913,1.0,(41|45)
0.1761066,1.0,(39|48)
0.1759363,1.0,(34|31)
0.1747198,1.0,(37|48)
0.1739231,1.0,(45|0)
0.1728512,1.0,(42|45)
0.1712766,1.0,(47|38)
0.1696044,1.0,(32|32)
0.1693392,1.0,(35|45)
0.1691893,1.0,(37|43)
0.1688320,1.0,(2|42)
0.1685240,1.0,(45|22)
0.1678171,1.0,(47|47)
0.1676370,1.0,(42|49)
0.1670526,1.0,(47|39)
0.1647740,1.0,(37|44)
0.1647091,1.0,(2|40)
0.1639945,1.0,(39|11)
0.1635739,1.0,(34|46)
0.1615001,1.0,(3|47)
0.1601316,1.0,(38|28)
0.1592885,1.0,(37|35)
0.1591934,1.0,(1|38)
0.1583210,1.0,(48|38)
0.1577784,1.0,(45|37)
0.1576039,1.0,(44|25)
0.1573627,1.0,(49|2)
0.1567868,1.0,(34|33)
0.1565341,1.0,(42|1)
0.1553869,1.0,(34|35)
0.1549436,1.0,(34|40)
0.1531741,1.0,(42|36)
0.1527501,1.0,(34|47)
0.1523805,1.0,(49|38)
0.1520092,1.0,(38|30)
0.1514747,1.0,(39|13)
0.1503373,1.0,(4|47)
0.1499890,1.0,(33|46)
0.1492698,1.0,(0|49)
0.1491513,1.0,(4|45)
0.1486457,1.0,(40|49)
0.1481057,1.0,(40|48)
0.1478603,1.0,(46|49)
0.1476458,1.0,(1|2)
0.1476424,1.0,(36|2)
0.1469974,1.0,(47|0)
0.1468182,1.0,(39|12)
0.1465123,1.0,(46|38)
0.1460493,1.0,(2|49)
0.1453788,1.0,(33|33)
0.1453512,1.0,(47|37)
0.1435342,1.0,(37|26)
0.1419014,1.0,(38|48)
0.1408728,1.0,(40|44)
0.1403935,1.0,(36|26)
0.1389222,1.0,(41|47)
0.1387868,1.0,(43|0)
0.1376372,1.0,(32|33)
0.1375214,1.0,(44|24)
0.1335233,1.0,(37|29)
0.1332763,1.0,(42|44)
0.1327403,1.0,(37|31)
0.1317147,1.0,(45|25)
0.1306460,1.0,(4|41)
0.1302169,1.0,(4|46)
0.1288094,1.0,(2|39)
0.1272810,1.0,(46|25)
0.1268964,1.0,(33|42)
0.1266693,1.0,(46|0)
0.1257060,1.0,(32|30)
0.1252634,1.0,(39|27)
0.1246640,1.0,(44|33)
0.1246430,1.0,(38|13)
0.1243630,1.0,(42|34)
0.1243064,1.0,(40|29)
0.1242025,1.0,(36|33)
0.1232584,1.0,(46|37)
0.1226355,1.0,(41|36)
0.1221011,1.0,(36|44)
0.1215657,1.0,(2|0)
0.1199330,1.0,(44|49)
0.1196706,1.0,(35|34)
0.1195941,1.0,(3|48)
0.1188834,1.0,(35|35)
0.1186040,1.0,(41|44)
0.1181473,1.0,(36|1)
0.1171739,1.0,(35|31)
0.1162960,1.0,(49|37)
0.1157677,1.0,(30|41)
0.1155055,1.0,(40|12)
0.1146678,1.0,(0|38)
0.1136345,1.0,(41|35)
0.1132367,1.0,(37|49)
0.1130445,1.0,(32|34)
0.1121102,1.0,(47|36)
0.1120735,1.0,(3|43)
0.1116928,1.0,(44|0)
0.1116209,1.0,(44|11)
0.1107773,1.0,(36|34)
0.1104123,1.0,(48|37)
0.1098462,1.0,(35|33)
0.1097976,1.0,(35|49)
0.1095932,1.0,(37|12)
0.1095471,1.0,(43|34)
0.1085849,1.0,(38|12)
0.1077796,1.0,(42|2)
0.1064762,1.0,(33|34)
0.1063353,1.0,(46|39)
0.1060092,1.0,(39|49)
0.1058475,1.0,(37|25)
0.1057110,1.0,(33|43)
0.1048599,1.0,(38|1)
0.1042832,1.0,(37|13)
0.1039518,1.0,(4|42)
0.1037764,1.0,(36|43)
0.1026079,1.0,(36|0)
0.1025676,1.0,(38|26)
0.1021319,1.0,(36|41)
0.1021172,1.0,(37|3)
0.1014803,1.0,(40|32)
0.1000076,1.0,(35|1)
0.09985746,1.0,(34|29)
0.09931222,1.0,(31|32)
0.09738786,1.0,(39|10)
0.09734681,1.0,(34|30)
0.09727295,1.0,(37|24)
0.09724218,1.0,(30|40)
0.09665749,1.0,(35|26)
0.09552044,1.0,(34|34)
0.09489879,1.0,(36|3)
0.09463879,1.0,(36|24)
0.09415894,1.0,(46|36)
0.09379247,1.0,(33|30)
0.09326456,1.0,(48|36)
0.09304083,1.0,(43|49)
0.09221154,1.0,(44|48)
0.09194812,1.0,(42|47)
0.09127243,1.0,(44|12)
0.09050816,1.0,(40|11)
0.09027530,1.0,(3|42)
0.08959936,1.0,(35|44)
0.08801529,1.0,(35|24)
0.08791484,1.0,(37|14)
0.08740783,1.0,(32|40)
0.08714139,1.0,(38|35)
0.08697644,1.0,(43|11)
0.08694555,1.0,(2|38)
0.08654416,1.0,(31|40)
0.08652294,1.0,(40|0)
0.08603981,1.0,(3|41)
0.08590278,1.0,(44|36)
0.08395611,1.0,(36|16)
0.08391820,1.0,(1|0)
0.08371289,1.0,(43|33)
0.08315788,1.0,(31|39)
0.08275841,1.0,(36|25)
0.08189999,1.0,(41|34)
0.08121834,1.0,(1|3)
0.07941682,1.0,(45|1)
0.07875620,1.0,(31|31)
0.07871337,1.0,(34|32)
0.07862193,1.0,(43|25)
0.07856528,1.0,(44|34)
0.07804897,1.0,(34|45)
0.07735172,1.0,(45|36)
0.07730901,1.0,(37|1)
0.07696573,1.0,(40|13)
0.07637928,1.0,(49|3)
0.07621188,1.0,(46|26)
0.07591727,1.0,(37|15)
0.07573815,1.0,(36|23)
0.07542878,1.0,(30|39)
0.07515568,1.0,(42|22)
0.07478245,1.0,(39|30)
0.07462581,1.0,(41|48)
0.07461884,1.0,(39|9)
0.07421183,1.0,(31|34)
0.07346126,1.0,(44|10)
0.07336567,1.0,(33|45)
0.07333755,1.0,(43|10)
0.07312325,1.0,(40|6)
0.07225192,1.0,(3|40)
0.07018314,1.0,(45|35)
0.07000561,1.0,(40|33)
0.06996290,1.0,(36|32)
0.06900703,1.0,(38|11)
0.06892104,1.0,(38|49)
0.06888689,1.0,(1|36)
0.06886843,1.0,(0|4)
0.06848878,1.0,(49|36)
0.06821594,1.0,(39|0)
0.06720948,1.0,(1|37)
0.06685208,1.0,(37|11)
0.06667490,1.0,(39|1)
0.06626851,1.0,(4|48)
0.06584718,1.0,(37|27)
0.06506253,1.0,(37|23)
0.06462474,1.0,(40|35)
0.06447396,1.0,(33|28)
0.06388758,1.0,(44|35)
0.06344704,1.0,(1|1)
0.06299978,1.0,(40|31)
0.06267986,1.0,(43|12)
0.06238104,1.0,(35|29)
0.06228697,1.0,(43|9)
0.06178206,1.0,(34|26)
0.06177707,1.0,(4|43)
0.06109542,1.0,(37|17)
0.06065102,1.0,(39|35)
0.06059699,1.0,(41|1)
0.06050372,1.0,(45|24)
0.06021108,1.0,(41|9)
0.05921986,1.0,(31|30)
0.05871841,1.0,(4|40)
0.05861146,1.0,(31|38)
0.05859793,1.0,(40|1)
0.05829946,1.0,(37|16)
0.05807019,1.0,(33|29)
0.05804289,1.0,(35|32)
0.05798760,1.0,(36|42)
0.05791298,1.0,(37|2)
0.05790573,1.0,(42|10)
0.05779748,1.0,(41|31)
0.05763349,1.0,(43|1)
0.05691464,1.0,(32|42)
0.05667071,1.0,(42|3)
0.05655856,1.0,(0|1)
0.05619460,1.0,(39|2)
0.05608049,1.0,(35|23)
0.05589075,1.0,(31|42)
0.05552569,1.0,(5|41)
0.05538159,1.0,(36|27)
0.05531444,1.0,(31|33)
0.05525552,1.0,(32|37)
0.05499482,1.0,(43|23)
0.05490090,1.0,(40|2)
0.05470331,1.0,(39|8)
0.05439789,1.0,(3|49)
0.05415740,1.0,(43|48)
0.05403721,1.0,(38|10)
0.05402954,1.0,(49|1)
0.05352064,1.0,(31|29)
0.05346348,1.0,(36|11)
0.05338923,1.0,(39|26)
0.05309134,1.0,(32|41)
0.05301267,1.0,(42|11)
0.05298247,1.0,(35|25)
0.05278149,1.0,(0|37)
0.05264769,1.0,(40|10)
0.05250836,1.0,(40|5)
0.05250748,1.0,(38|2)
0.05223497,1.0,(37|22)
0.05215807,1.0,(41|32)
0.05198292,1.0,(32|35)
0.05181162,1.0,(38|3)
0.05122305,1.0,(36|9)
0.05122115,1.0,(40|9)
0.04984744,1.0,(42|17)
0.04968696,1.0,(43|21)
0.04959030,1.0,(35|3)
0.04924692,1.0,(48|1)
0.04846603,1.0,(2|2)
0.04820741,1.0,(37|10)
0.04819639,1.0,(37|9)
0.04601625,1.0,(43|13)
0.04580954,1.0,(42|9)
0.04574502,1.0,(32|29)
0.04520638,1.0,(43|18)
0.04519955,1.0,(41|6)
0.04501878,1.0,(42|5)
0.04492961,1.0,(36|15)
0.04458986,1.0,(48|2)
0.04433998,1.0,(43|24)
0.04404813,1.0,(32|43)
0.04380630,1.0,(35|43)
0.04357577,1.0,(43|2)
0.04335207,1.0,(41|4)
0.04328552,1.0,(44|1)
0.04297793,1.0,(37|18)
0.04280688,1.0,(36|10)
0.04274531,1.0,(41|18)
0.04187250,1.0,(38|17)
0.04149754,1.0,(45|2)
0.04118916,1.0,(41|3)
0.04089189,1.0,(42|6)
0.04013713,1.0,(45|5)
0.04012794,1.0,(49|0)
0.04005993,1.0,(42|18)
0.04001042,1.0,(46|5)
0.03997668,1.0,(31|41)
0.03975625,1.0,(47|25)
0.03957424,1.0,(40|34)
0.03937107,1.0,(38|0)
0.03924147,1.0,(36|12)
0.03885023,1.0,(35|2)
0.03874303,1.0,(42|48)
0.03830520,1.0,(10|19)
0.03805748,1.0,(2|37)
0.03801566,1.0,(44|3)
0.03796633,1.0,(42|4)
0.03765404,1.0,(39|34)
0.03755160,1.0,(35|16)
0.03739122,1.0,(39|33)
0.03734927,1.0,(44|26)
0.03724283,1.0,(34|44)
0.03706162,1.0,(4|2)
0.03685250,1.0,(41|14)
0.03670194,1.0,(26|1)
0.03632519,1.0,(2|36)
0.03611316,1.0,(38|15)
0.03603793,1.0,(43|32)
0.03586505,1.0,(39|14)
0.03560994,1.0,(45|34)
0.03546222,1.0,(37|28)
0.03510795,1.0,(41|30)
0.03503178,1.0,(33|44)
0.03477829,1.0,(41|5)
0.03465308,1.0,(34|24)
0.03440933,1.0,(36|22)
0.03421631,1.0,(40|14)
0.03402484,1.0,(34|25)
0.03377828,1.0,(41|17)
0.03375397,1.0,(42|25)
0.03343050,1.0,(38|14)
0.03335260,1.0,(42|12)
0.03223068,1.0,(42|19)
0.03202669,1.0,(46|1)
0.03201147,1.0,(38|9)
0.03199414,1.0,(34|27)
0.03190247,1.0,(40|4)
0.03173140,1.0,(34|43)
0.03098612,1.0,(35|22)
0.03097435,1.0,(41|2)
0.03043118,1.0,(34|28)
0.03031780,1.0,(46|4)
0.03020190,1.0,(3|39)
0.02982042,1.0,(0|20)
0.02975406,1.0,(36|17)
0.02963685,1.0,(40|28)
0.02902168,1.0,(30|31)
0.02854536,1.0,(43|17)
0.02846076,1.0,(30|42)
0.02839563,1.0,(36|6)
0.02834900,1.0,(40|18)
0.02826316,1.0,(48|35)
0.02823031,1.0,(36|4)
0.02806888,1.0,(45|3)
0.02802529,1.0,(40|3)
0.02800768,1.0,(40|7)
0.02752322,1.0,(35|11)
0.02708221,1.0,(38|23)
0.02696788,1.0,(34|42)
0.02658135,1.0,(44|9)
0.02655634,1.0,(32|36)
0.02643168,1.0,(2|3)
0.02632999,1.0,(39|18)
0.02617761,1.0,(34|22)
0.02617170,1.0,(42|21)
0.02615123,1.0,(49|4)
0.02611272,1.0,(44|32)
0.02608678,1.0,(38|24)
0.02584099,1.0,(2|1)
0.02536649,1.0,(44|6)
0.02516723,1.0,(3|3)
0.02481086,1.0,(21|33)
0.02473755,1.0,(0|0)
0.02461720,1.0,(37|33)
0.02460076,1.0,(39|32)
0.02459635,1.0,(39|7)
0.02448717,1.0,(41|8)
0.02440288,1.0,(36|28)
0.02437666,1.0,(38|22)
0.02425936,1.0,(46|24)
0.02423526,1.0,(30|30)
0.02417810,1.0,(39|31)
0.02413987,1.0,(46|23)
0.02396951,1.0,(41|33)
0.02395921,1.0,(43|8)
0.02384725,1.0,(35|27)
0.02373757,1.0,(2|4)
0.02370634,1.0,(45|6)
0.02349388,1.0,(45|26)
0.02334104,1.0,(42|31)
0.02330720,1.0,(0|36)
0.02326947,1.0,(45|21)
0.02296401,1.0,(35|15)
0.02293426,1.0,(33|27)
0.02291157,1.0,(37|0)
0.02285126,1.0,(20|33)
0.02282432,1.0,(41|7)
0.02278817,1.0,(42|7)
0.02277410,1.0,(10|20)
0.02274824,1.0,(38|34)
0.02247898,1.0,(36|18)
0.02240432,1.0,(42|8)
0.02238849,1.0,(49|5)
0.02233565,1.0,(37|21)
0.02204736,1.0,(44|27)
0.02187966,1.0,(46|35)
0.02151659,1.0,(37|34)
0.02141142,1.0,(30|29)
0.02133667,1.0,(42|27)
0.02108342,1.0,(39|15)
0.02099350,1.0,(34|23)
0.02092920,1.0,(35|41)
0.02079562,1.0,(44|31)
0.02076694,1.0,(45|4)
0.02071163,1.0,(38|21)
0.02061511,1.0,(36|5)
0.02052525,1.0,(10|21)
0.02034911,1.0,(41|10)
0.01972876,1.0,(46|34)
0.01962276,1.0,(38|8)
0.01956540,1.0,(3|0)
0.01955763,1.0,(38|31)
0.01944753,1.0,(41|25)
0.01921534,1.0,(41|16)
0.01917056,1.0,(42|13)
0.01916596,1.0,(0|21)
0.01886822,1.0,(45|11)
0.01869058,1.0,(38|6)
0.01867739,1.0,(48|23)
0.01860082,1.0,(22|33)
0.01855388,1.0,(36|13)
0.01836499,1.0,(38|18)
0.01831759,1.0,(43|3)
0.01822349,1.0,(21|20)
0.01807192,1.0,(39|3)
0.01787832,1.0,(42|26)
0.01784783,1.0,(43|26)
0.01781622,1.0,(47|1)
0.01764947,1.0,(39|6)
0.01764720,1.0,(25|4)
0.01761987,1.0,(31|35)
0.01758087,1.0,(7|18)
0.01749863,1.0,(41|11)
0.01745343,1.0,(27|1)
0.01739481,1.0,(35|0)
0.01670458,1.0,(48|26)
0.01664663,1.0,(35|21)
0.01640767,1.0,(37|20)
0.01630931,1.0,(8|18)
0.01613007,1.0,(22|20)
0.01594026,1.0,(1|20)
0.01577833,1.0,(44|2)
0.01553744,1.0,(11|18)
0.01553067,1.0,(42|16)
0.01546252,1.0,(43|14)
0.01533391,1.0,(1|4)
0.01518626,1.0,(43|16)
0.01516084,1.0,(37|32)
0.01508729,1.0,(37|8)
0.01496144,1.0,(47|35)
0.01490926,1.0,(2|35)
0.01486208,1.0,(35|9)
0.01484376,1.0,(36|14)
0.01483181,1.0,(49|24)
0.01481528,1.0,(29|41)
0.01480030,1.0,(21|34)
0.01462606,1.0,(40|19)
0.01461289,1.0,(46|27)
0.01431318,1.0,(35|14)
0.01418591,1.0,(45|33)
0.01412971,1.0,(39|4)
0.01383846,1.0,(44|4)
0.01378128,1.0,(33|23)
0.01373433,1.0,(47|34)
0.01362502,1.0,(37|4)
0.01359341,1.0,(45|10)
0.01355622,1.0,(3|36)
0.01352724,1.0,(28|2)
0.01350256,1.0,(37|6)
0.01320208,1.0,(21|30)
0.01302623,1.0,(38|7)
0.01286225,1.0,(29|2)
0.01285485,1.0,(28|1)
0.01260013,1.0,(41|22)
0.01257894,1.0,(48|4)
0.01236081,1.0,(34|5)
0.01228500,1.0,(20|20)
0.01214978,1.0,(34|16)
0.01202202,1.0,(40|8)
0.01200097,1.0,(39|23)
0.01197484,1.0,(44|5)
0.01197047,1.0,(34|17)
0.01196307,1.0,(20|21)
0.01192801,1.0,(44|30)
0.01179814,1.0,(32|17)
0.01179721,1.0,(35|10)
0.01174588,1.0,(5|39)
0.01168930,1.0,(29|30)
0.01164955,1.0,(35|7)
0.01160077,1.0,(19|21)
0.01159429,1.0,(33|25)
0.01146511,1.0,(32|28)
0.01138230,1.0,(42|33)
0.01125429,1.0,(33|26)
0.01099105,1.0,(39|24)
0.01098592,1.0,(38|33)
0.01087929,1.0,(2|22)
0.01086219,1.0,(27|2)
0.01083721,1.0,(21|32)
0.01074681,1.0,(31|17)
0.01074628,1.0,(37|5)
0.01072285,1.0,(43|15)
0.01069474,1.0,(34|6)
0.01067764,1.0,(40|15)
0.01062549,1.0,(32|16)
0.01060951,1.0,(45|32)
0.01044008,1.0,(45|27)
0.01035910,1.0,(41|27)
0.01034289,1.0,(47|26)
0.01029687,1.0,(21|31)
0.01024609,1.0,(22|19)
0.01018414,1.0,(44|13)
0.01000375,1.0,(12|18)
0.009925726,1.0,(25|1)
0.009882528,1.0,(48|3)
0.009860349,1.0,(43|6)
0.009847897,1.0,(37|7)
0.009789189,1.0,(22|31)
0.009770104,1.0,(41|15)
0.009557112,1.0,(34|3)
0.009510443,1.0,(45|28)
0.009455930,1.0,(12|20)
0.009411105,1.0,(42|24)
0.009384865,1.0,(35|17)
0.009338579,1.0,(0|33)
0.009304085,1.0,(3|2)
0.009302757,1.0,(21|19)
0.009246956,1.0,(46|10)
0.009228806,1.0,(38|32)
0.009121616,1.0,(36|19)
0.009022744,1.0,(11|21)
0.008929856,1.0,(43|27)
0.008874751,1.0,(38|5)
0.008797777,1.0,(36|8)
0.008785577,1.0,(32|23)
0.008782681,1.0,(11|20)
0.008676047,1.0,(49|35)
0.008656026,1.0,(6|33)
0.008641333,1.0,(1|35)
0.008594356,1.0,(39|5)
0.008582297,1.0,(21|21)
0.008581823,1.0,(35|6)
0.008574151,1.0,(36|21)
0.008528133,1.0,(42|14)
0.008503565,1.0,(47|21)
0.008263153,1.0,(35|4)
0.008262923,1.0,(35|28)
0.008189146,1.0,(47|23)
0.008078461,1.0,(46|2)
0.007992627,1.0,(18|35)
0.007967266,1.0,(32|22)
0.007933560,1.0,(42|23)
0.007933370,1.0,(22|30)
0.007932573,1.0,(11|7)
0.007931423,1.0,(47|2)
0.007888119,1.0,(21|28)
0.007848763,1.0,(14|31)
0.007848267,1.0,(44|7)
0.007835134,1.0,(21|29)
0.007813864,1.0,(40|27)
0.007792915,1.0,(41|26)
0.007770785,1.0,(20|23)
0.007733510,1.0,(32|18)
0.007690813,1.0,(36|7)
0.007620064,1.0,(5|21)
0.007540410,1.0,(8|17)
0.007487542,1.0,(41|12)
0.007429276,1.0,(46|3)
0.007420478,1.0,(3|23)
0.007420476,1.0,(31|23)
0.007409994,1.0,(21|27)
0.007315726,1.0,(26|25)
0.007307934,1.0,(48|24)
0.007237557,1.0,(12|46)
0.007235038,1.0,(46|33)
0.007191026,1.0,(35|5)
0.007187156,1.0,(33|17)
0.007186804,1.0,(35|18)
0.007139701,1.0,(35|42)
0.007109722,1.0,(42|28)
0.007009088,1.0,(31|43)
0.006961714,1.0,(26|2)
0.006952456,1.0,(35|13)
0.006820273,1.0,(25|3)
0.006809561,1.0,(39|17)
0.006798415,1.0,(49|33)
0.006779581,1.0,(8|24)
0.006776260,1.0,(47|4)
0.006757759,1.0,(43|7)
0.006747602,1.0,(35|12)
0.006744750,1.0,(9|19)
0.006702544,1.0,(23|30)
0.006684549,1.0,(34|15)
0.006664276,1.0,(12|45)
0.006644479,1.0,(40|25)
0.006625988,1.0,(44|8)
0.006600611,1.0,(26|48)
0.006562203,1.0,(10|18)
0.006546476,1.0,(22|21)
0.006541769,1.0,(0|32)
0.006528664,1.0,(7|17)
0.006457828,1.0,(3|22)
0.006423790,1.0,(30|28)
0.006417823,1.0,(41|13)
0.006403685,1.0,(5|40)
0.006392145,1.0,(3|26)
0.006384057,1.0,(28|3)
0.006352922,1.0,(31|36)
0.006274007,1.0,(17|35)
0.006264563,1.0,(19|23)
0.006255750,1.0,(33|5)
0.006245546,1.0,(20|31)
0.006240285,1.0,(42|15)
0.006227870,1.0,(1|33)
0.006156768,1.0,(46|6)
0.006094374,1.0,(2|23)
0.006088461,1.0,(11|17)
0.006059381,1.0,(49|32)
0.006050277,1.0,(30|13)
0.005955828,1.0,(43|5)
0.005911387,1.0,(43|30)
0.005895263,1.0,(30|43)
0.005888833,1.0,(29|29)
0.005887104,1.0,(7|13)
0.005865831,1.0,(26|46)
0.005856288,1.0,(9|22)
0.005774064,1.0,(0|34)
0.005731139,1.0,(20|22)
0.005691846,1.0,(26|0)
0.005666157,1.0,(27|46)
0.005626172,1.0,(43|31)
0.005588748,1.0,(34|4)
0.005510502,1.0,(47|32)
0.005441524,1.0,(11|46)
0.005431321,1.0,(33|3)
0.005419638,1.0,(38|25)
0.005409334,1.0,(48|32)
