Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 163 corresponding to JP :402
ftrVal,count,BMU Map Loc
0.01239011,1.0,(47|40)
0.01236761,1.0,(41|16)
0.01236677,1.0,(46|22)
0.01205156,1.0,(39|6)
0.01202276,1.0,(37|25)
0.01201573,1.0,(38|45)
0.01200824,1.0,(44|26)
0.01195261,1.0,(44|40)
0.01193688,1.0,(20|31)
0.01189779,1.0,(7|30)
0.01189708,1.0,(37|18)
0.01182441,1.0,(32|32)
0.01180164,1.0,(42|40)
0.01155590,1.0,(39|8)
0.01146333,1.0,(5|38)
0.01136212,1.0,(16|38)
0.01133585,1.0,(42|18)
0.01127828,1.0,(48|34)
0.01124484,1.0,(45|0)
0.01121457,1.0,(45|27)
0.01117609,1.0,(43|36)
0.01115765,1.0,(20|21)
0.01111265,1.0,(47|39)
0.01109886,1.0,(41|47)
0.01105162,1.0,(38|28)
0.01103426,1.0,(42|39)
0.01099911,1.0,(9|18)
0.01098787,1.0,(38|44)
0.01096765,1.0,(37|48)
0.01094224,1.0,(40|45)
0.01084846,1.0,(2|2)
0.01082645,1.0,(0|3)
0.01075192,1.0,(46|40)
0.01072866,1.0,(48|22)
0.01065136,1.0,(35|34)
0.01060916,1.0,(45|22)
0.01058949,1.0,(10|19)
0.01057753,1.0,(18|34)
0.01036310,1.0,(9|42)
0.01032027,1.0,(36|25)
0.01026518,1.0,(39|29)
0.01023731,1.0,(44|41)
0.01023129,1.0,(46|44)
0.01022876,1.0,(43|39)
0.01016409,1.0,(34|3)
0.01000186,1.0,(43|47)
0.009831087,1.0,(10|40)
0.009733117,1.0,(39|39)
0.009717761,1.0,(39|49)
0.009628286,1.0,(20|19)
0.009627230,1.0,(34|49)
0.009575665,1.0,(6|39)
0.009556721,1.0,(41|27)
0.009555997,1.0,(40|0)
0.009537941,1.0,(6|11)
0.009517227,1.0,(39|9)
0.009488535,1.0,(44|32)
0.009407417,1.0,(37|2)
0.009398257,1.0,(44|0)
0.009255514,1.0,(44|31)
0.009237980,1.0,(3|49)
0.009217517,1.0,(19|30)
0.009037507,1.0,(10|24)
0.009025143,1.0,(5|12)
0.009018427,1.0,(43|12)
0.009007979,1.0,(49|47)
0.008980026,1.0,(0|46)
0.008842369,1.0,(38|25)
0.008736965,1.0,(35|5)
0.008713166,1.0,(43|17)
0.008705203,1.0,(44|14)
0.008600842,1.0,(12|27)
0.008599008,1.0,(4|10)
0.008523891,1.0,(36|27)
0.008522240,1.0,(37|21)
0.008494019,1.0,(17|22)
0.008489302,1.0,(40|3)
0.008388613,1.0,(4|48)
0.008347155,1.0,(15|38)
0.008342417,1.0,(42|47)
0.008333795,1.0,(35|49)
0.008325380,1.0,(12|37)
0.008302046,1.0,(40|38)
0.008265183,1.0,(13|25)
0.008169691,1.0,(19|33)
0.008123019,1.0,(40|27)
0.008099258,1.0,(45|33)
0.008079810,1.0,(4|38)
0.008079556,1.0,(37|28)
0.008070883,1.0,(1|27)
0.008043315,1.0,(13|38)
0.007989909,1.0,(32|3)
0.007956185,1.0,(34|1)
0.007951190,1.0,(34|6)
0.007877741,1.0,(18|21)
0.007852788,1.0,(39|42)
0.007840250,1.0,(33|3)
0.007823581,1.0,(42|24)
0.007783693,1.0,(29|44)
0.007756633,1.0,(18|20)
0.007712461,1.0,(39|47)
0.007670609,1.0,(7|31)
0.007649526,1.0,(40|10)
0.007615516,1.0,(34|41)
0.007581378,1.0,(0|26)
0.007558861,1.0,(35|41)
0.007540889,1.0,(0|24)
0.007532369,1.0,(48|42)
0.007523075,1.0,(48|44)
0.007507808,1.0,(35|10)
0.007386641,1.0,(34|36)
0.007375194,1.0,(42|1)
0.007327935,1.0,(3|46)
0.007291436,1.0,(44|33)
0.007268578,1.0,(22|29)
0.007242923,1.0,(11|37)
0.007229281,1.0,(4|12)
0.007225208,1.0,(1|48)
0.007167675,1.0,(8|19)
0.007149817,1.0,(46|33)
0.007147997,1.0,(42|3)
0.007138495,1.0,(6|40)
0.007078971,1.0,(46|42)
0.007049434,1.0,(11|39)
0.007019747,1.0,(43|38)
0.006996692,1.0,(8|30)
0.006988706,1.0,(36|43)
0.006972422,1.0,(27|27)
0.006927258,1.0,(38|23)
0.006895200,1.0,(35|25)
0.006891759,1.0,(41|7)
0.006886886,1.0,(46|31)
0.006861823,1.0,(42|16)
0.006808674,1.0,(33|32)
0.006804988,1.0,(37|47)
0.006800745,1.0,(8|40)
0.006788823,1.0,(40|35)
0.006756564,1.0,(37|46)
0.006723208,1.0,(11|19)
0.006704956,1.0,(7|37)
0.006682901,1.0,(36|33)
0.006655021,1.0,(43|35)
0.006650488,1.0,(38|46)
0.006617537,1.0,(26|1)
0.006606223,1.0,(33|6)
0.006576124,1.0,(47|0)
0.006558168,1.0,(11|41)
0.006537565,1.0,(35|1)
0.006533808,1.0,(18|33)
0.006525512,1.0,(0|33)
0.006520428,1.0,(30|40)
0.006500697,1.0,(40|12)
0.006477977,1.0,(45|32)
0.006472020,1.0,(41|41)
0.006459135,1.0,(12|24)
0.006413361,1.0,(37|13)
0.006316903,1.0,(43|45)
0.006295838,1.0,(42|26)
0.006255018,1.0,(37|8)
0.006245962,1.0,(26|11)
0.006244960,1.0,(46|45)
0.006219799,1.0,(44|44)
0.006202400,1.0,(44|23)
0.006193813,1.0,(9|39)
0.006188924,1.0,(31|32)
0.006146915,1.0,(42|19)
0.006146272,1.0,(40|30)
0.006134293,1.0,(31|40)
0.006104694,1.0,(41|38)
0.006077305,1.0,(42|28)
0.006053551,1.0,(43|32)
0.006052392,1.0,(12|19)
0.006039857,1.0,(39|25)
0.006028268,1.0,(0|20)
0.006015144,1.0,(27|30)
0.005976987,1.0,(44|46)
0.005970791,1.0,(41|45)
0.005970246,1.0,(0|32)
0.005962981,1.0,(46|28)
0.005961726,1.0,(34|23)
0.005894658,1.0,(7|39)
0.005891471,1.0,(36|12)
0.005879928,1.0,(6|35)
0.005838457,1.0,(46|35)
0.005784152,1.0,(39|28)
0.005776067,1.0,(37|7)
0.005774391,1.0,(42|14)
0.005763118,1.0,(5|36)
0.005745204,1.0,(1|33)
0.005738592,1.0,(49|44)
0.005724807,1.0,(12|34)
0.005717334,1.0,(14|32)
0.005712155,1.0,(22|32)
0.005704841,1.0,(49|0)
0.005698352,1.0,(3|11)
0.005691484,1.0,(45|4)
0.005653354,1.0,(3|26)
0.005645704,1.0,(44|47)
0.005643633,1.0,(48|21)
0.005603373,1.0,(46|21)
0.005584218,1.0,(0|25)
0.005581914,1.0,(28|44)
0.005577147,1.0,(41|9)
0.005568129,1.0,(41|11)
0.005559888,1.0,(47|27)
0.005555705,1.0,(40|11)
0.005445783,1.0,(40|36)
0.005435416,1.0,(34|25)
0.005426391,1.0,(31|3)
0.005404867,1.0,(2|1)
0.005401826,1.0,(44|12)
0.005382740,1.0,(21|28)
0.005377196,1.0,(44|39)
0.005368287,1.0,(19|20)
0.005361880,1.0,(36|17)
0.005357101,1.0,(3|27)
0.005347750,1.0,(46|41)
0.005324974,1.0,(20|32)
0.005312830,1.0,(21|29)
0.005301192,1.0,(46|23)
0.005269125,1.0,(21|27)
0.005219893,1.0,(44|15)
0.005182556,1.0,(42|15)
0.005137175,1.0,(37|38)
0.005116278,1.0,(46|14)
0.005110338,1.0,(39|5)
0.005105252,1.0,(47|33)
0.005076145,1.0,(1|25)
0.005072922,1.0,(39|7)
0.005057608,1.0,(44|34)
0.005034642,1.0,(35|6)
0.005009718,1.0,(46|4)
0.004985073,1.0,(44|37)
0.004979652,1.0,(45|36)
0.004962975,1.0,(40|29)
0.004961405,1.0,(44|11)
0.004959313,1.0,(19|36)
0.004940635,1.0,(42|27)
0.004932196,1.0,(38|24)
0.004907268,1.0,(43|7)
0.004897797,1.0,(34|0)
0.004881530,1.0,(17|35)
0.004859785,1.0,(45|40)
0.004857779,1.0,(3|0)
0.004843239,1.0,(41|25)
0.004828079,1.0,(23|29)
0.004808263,1.0,(38|38)
0.004768373,1.0,(41|48)
0.004729314,1.0,(19|19)
0.004691083,1.0,(33|46)
0.004680672,1.0,(8|33)
0.004659039,1.0,(41|15)
0.004641492,1.0,(3|44)
0.004605770,1.0,(47|43)
0.004565476,1.0,(25|27)
0.004543970,1.0,(40|5)
0.004532177,1.0,(47|45)
0.004524576,1.0,(25|30)
0.004523745,1.0,(10|29)
0.004516623,1.0,(38|21)
0.004509888,1.0,(45|34)
0.004502319,1.0,(9|34)
0.004497164,1.0,(32|40)
0.004469867,1.0,(17|36)
0.004436983,1.0,(41|4)
0.004417306,1.0,(22|28)
0.004387297,1.0,(11|42)
0.004378382,1.0,(44|42)
0.004376258,1.0,(38|48)
0.004373860,1.0,(34|24)
0.004359265,1.0,(32|31)
0.004313839,1.0,(34|5)
0.004303609,1.0,(10|30)
0.004302396,1.0,(34|47)
0.004271561,1.0,(41|42)
0.004262881,1.0,(35|40)
0.004262561,1.0,(7|36)
0.004256535,1.0,(4|13)
0.004248428,1.0,(22|30)
0.004225878,1.0,(6|37)
0.004210756,1.0,(7|34)
0.004186715,1.0,(46|34)
0.004179535,1.0,(44|36)
0.004144442,1.0,(39|46)
0.004139030,1.0,(49|25)
0.004130934,1.0,(42|46)
0.004106635,1.0,(16|21)
0.004080183,1.0,(38|49)
0.004057852,1.0,(41|1)
0.004050247,1.0,(34|29)
0.004014628,1.0,(2|12)
0.004011109,1.0,(11|27)
0.003997330,1.0,(41|8)
0.003995133,1.0,(34|46)
0.003991701,1.0,(11|25)
0.003983178,1.0,(10|38)
0.003976660,1.0,(5|16)
0.003976107,1.0,(40|15)
0.003958423,1.0,(43|15)
0.003936425,1.0,(33|23)
0.003931587,1.0,(4|29)
0.003927485,1.0,(44|16)
0.003918633,1.0,(44|10)
0.003915076,1.0,(33|4)
0.003899056,1.0,(40|6)
0.003840708,1.0,(42|38)
0.003826410,1.0,(44|9)
0.003826250,1.0,(8|35)
0.003818411,1.0,(38|37)
0.003791611,1.0,(11|24)
0.003783618,1.0,(6|17)
0.003777382,1.0,(7|16)
0.003769916,1.0,(40|28)
0.003745230,1.0,(46|1)
0.003719463,1.0,(43|11)
0.003703931,1.0,(0|21)
0.003696019,1.0,(17|34)
0.003687008,1.0,(10|42)
0.003685098,1.0,(14|38)
0.003684637,1.0,(36|44)
0.003683495,1.0,(41|26)
0.003647162,1.0,(40|7)
0.003641535,1.0,(41|14)
0.003601826,1.0,(35|12)
0.003575799,1.0,(35|26)
0.003568619,1.0,(1|2)
0.003565622,1.0,(11|40)
0.003561822,1.0,(40|26)
0.003555392,1.0,(32|2)
0.003542172,1.0,(17|33)
0.003539119,1.0,(34|33)
0.003507482,1.0,(33|34)
0.003500625,1.0,(48|49)
0.003448606,1.0,(49|46)
0.003431392,1.0,(35|32)
0.003412147,1.0,(49|48)
0.003396520,1.0,(43|29)
0.003381587,1.0,(5|3)
0.003375490,1.0,(36|45)
0.003359521,1.0,(19|15)
0.003359268,1.0,(34|26)
0.003339432,1.0,(33|2)
0.003333007,1.0,(5|30)
0.003331281,1.0,(35|44)
0.003330244,1.0,(45|28)
0.003325086,1.0,(27|28)
0.003319585,1.0,(18|32)
0.003312978,1.0,(11|9)
0.003306402,1.0,(39|14)
0.003299800,1.0,(42|23)
0.003262744,1.0,(45|30)
0.003249664,1.0,(41|39)
0.003236601,1.0,(34|48)
0.003227055,1.0,(37|44)
0.003181724,1.0,(13|27)
0.003179632,1.0,(17|20)
0.003172638,1.0,(23|13)
0.003146937,1.0,(27|1)
0.003133373,1.0,(45|44)
0.003126081,1.0,(2|25)
0.003125911,1.0,(41|35)
0.003091817,1.0,(38|35)
0.003085347,1.0,(37|29)
0.003072012,1.0,(9|28)
0.003062510,1.0,(26|25)
0.003058116,1.0,(42|45)
0.003052613,1.0,(41|28)
0.003051079,1.0,(43|18)
0.003050772,1.0,(32|33)
0.003043093,1.0,(1|49)
0.003037080,1.0,(6|30)
0.003028335,1.0,(4|31)
0.003018078,1.0,(13|20)
0.002977679,1.0,(47|23)
0.002975046,1.0,(39|16)
0.002964889,1.0,(40|14)
0.002964464,1.0,(37|20)
0.002953323,1.0,(16|37)
0.002933098,1.0,(1|20)
0.002930502,1.0,(11|30)
0.002928295,1.0,(41|2)
0.002904117,1.0,(43|10)
0.002903899,1.0,(17|38)
0.002886640,1.0,(1|44)
0.002869846,1.0,(36|18)
0.002851683,1.0,(39|43)
0.002849221,1.0,(48|26)
0.002848980,1.0,(41|44)
0.002847141,1.0,(26|31)
0.002846909,1.0,(20|22)
0.002808154,1.0,(37|30)
0.002801038,1.0,(43|21)
0.002756300,1.0,(9|30)
0.002753277,1.0,(45|35)
0.002738322,1.0,(24|13)
0.002721729,1.0,(47|41)
0.002673901,1.0,(40|44)
0.002673853,1.0,(38|42)
0.002659373,1.0,(8|31)
0.002650315,1.0,(40|4)
0.002648721,1.0,(36|48)
0.002615997,1.0,(3|30)
0.002609543,1.0,(49|45)
0.002606680,1.0,(8|12)
0.002593712,1.0,(34|37)
0.002593698,1.0,(35|36)
0.002590661,1.0,(42|22)
0.002586411,1.0,(21|21)
0.002581358,1.0,(44|28)
0.002574434,1.0,(35|48)
0.002572338,1.0,(22|21)
0.002563716,1.0,(10|18)
0.002561274,1.0,(0|4)
0.002561187,1.0,(41|18)
0.002554946,1.0,(39|22)
0.002549986,1.0,(42|29)
0.002530442,1.0,(49|22)
0.002520719,1.0,(26|29)
0.002492002,1.0,(42|4)
0.002483426,1.0,(43|23)
0.002481404,1.0,(4|26)
0.002481166,1.0,(7|17)
0.002472479,1.0,(16|36)
0.002471973,1.0,(35|15)
0.002447423,1.0,(34|27)
0.002442867,1.0,(40|13)
0.002441816,1.0,(41|24)
0.002437868,1.0,(33|1)
0.002430222,1.0,(39|30)
0.002421901,1.0,(19|14)
0.002411467,1.0,(9|19)
0.002411123,1.0,(8|11)
0.002396336,1.0,(47|16)
0.002395158,1.0,(43|27)
0.002390637,1.0,(40|2)
0.002369023,1.0,(25|28)
0.002368509,1.0,(23|30)
0.002352790,1.0,(11|18)
0.002350203,1.0,(9|24)
0.002346623,1.0,(19|23)
0.002337736,1.0,(8|29)
0.002332634,1.0,(34|2)
0.002314653,1.0,(47|28)
0.002300344,1.0,(26|12)
0.002297807,1.0,(43|28)
0.002294336,1.0,(20|23)
0.002286171,1.0,(18|36)
0.002282161,1.0,(41|10)
0.002248300,1.0,(46|5)
0.002244661,1.0,(47|26)
0.002234085,1.0,(1|0)
0.002215763,1.0,(38|29)
0.002210192,1.0,(26|26)
0.002199962,1.0,(36|32)
0.002199907,1.0,(15|32)
0.002197047,1.0,(33|33)
0.002190410,1.0,(20|15)
0.002189659,1.0,(47|42)
0.002176622,1.0,(12|28)
0.002165771,1.0,(27|26)
0.002164903,1.0,(36|7)
0.002153471,1.0,(42|9)
0.002137416,1.0,(49|23)
0.002136670,1.0,(44|4)
0.002128514,1.0,(6|29)
0.002128147,1.0,(5|4)
0.002125321,1.0,(26|24)
0.002117042,1.0,(46|39)
0.002101857,1.0,(42|37)
0.002074729,1.0,(33|22)
0.002053519,1.0,(34|30)
0.002049284,1.0,(22|15)
0.002045836,1.0,(36|9)
0.002034274,1.0,(26|14)
0.002030483,1.0,(1|1)
0.002026513,1.0,(17|37)
0.002019230,1.0,(34|32)
0.002017556,1.0,(35|7)
0.002015501,1.0,(6|38)
0.002014642,1.0,(42|11)
0.002012861,1.0,(9|6)
0.002012063,1.0,(35|43)
0.001995758,1.0,(39|3)
0.001986881,1.0,(39|37)
0.001981777,1.0,(40|1)
0.001971543,1.0,(21|15)
0.001957737,1.0,(21|20)
0.001957718,1.0,(14|27)
0.001953956,1.0,(46|43)
0.001949796,1.0,(34|20)
0.001944670,1.0,(3|25)
0.001937290,1.0,(33|49)
0.001935272,1.0,(33|0)
0.001934855,1.0,(40|34)
0.001934264,1.0,(22|20)
0.001933545,1.0,(45|43)
0.001932489,1.0,(25|26)
0.001922939,1.0,(36|47)
0.001921329,1.0,(35|0)
0.001913700,1.0,(8|13)
0.001906139,1.0,(0|49)
0.001886398,1.0,(8|14)
0.001880717,1.0,(36|13)
0.001873893,1.0,(6|12)
0.001858329,1.0,(46|36)
0.001857793,1.0,(15|37)
0.001851680,1.0,(32|4)
0.001846607,1.0,(48|31)
0.001844647,1.0,(39|15)
0.001825726,1.0,(33|27)
0.001813155,1.0,(42|7)
0.001812089,1.0,(37|49)
0.001810954,1.0,(19|32)
0.001798364,1.0,(37|31)
0.001783197,1.0,(36|16)
0.001768512,1.0,(40|8)
0.001762291,1.0,(19|21)
0.001739306,1.0,(0|2)
0.001738606,1.0,(37|0)
0.001736731,1.0,(45|1)
0.001728971,1.0,(44|45)
0.001724066,1.0,(6|15)
0.001711413,1.0,(25|1)
0.001710504,1.0,(6|31)
0.001708414,1.0,(43|4)
0.001702608,1.0,(36|28)
0.001695404,1.0,(19|22)
0.001685756,1.0,(13|37)
0.001684567,1.0,(18|22)
0.001680953,1.0,(33|25)
0.001667035,1.0,(30|4)
0.001665767,1.0,(19|16)
0.001657475,1.0,(31|41)
0.001650886,1.0,(39|1)
0.001624258,1.0,(41|43)
0.001605676,1.0,(20|24)
0.001603822,1.0,(35|16)
0.001601622,1.0,(7|14)
0.001594300,1.0,(13|23)
0.001586126,1.0,(33|20)
0.001572103,1.0,(4|25)
0.001547289,1.0,(18|23)
0.001546122,1.0,(29|43)
0.001543067,1.0,(35|27)
0.001537667,1.0,(38|39)
0.001533994,1.0,(22|19)
0.001533264,1.0,(31|39)
0.001527080,1.0,(40|25)
0.001520977,1.0,(41|6)
0.001520921,1.0,(46|32)
0.001518226,1.0,(49|31)
0.001512616,1.0,(48|27)
0.001502977,1.0,(33|29)
0.001499626,1.0,(45|3)
0.001499617,1.0,(1|3)
0.001497089,1.0,(16|39)
0.001494004,1.0,(33|5)
0.001488377,1.0,(10|25)
0.001481283,1.0,(28|48)
0.001469021,1.0,(43|34)
0.001468052,1.0,(36|15)
0.001458385,1.0,(47|31)
0.001440631,1.0,(19|31)
0.001437057,1.0,(10|9)
0.001432988,1.0,(42|35)
0.001432516,1.0,(29|45)
0.001423067,1.0,(34|19)
0.001419515,1.0,(41|5)
0.001416374,1.0,(9|14)
0.001412177,1.0,(42|10)
0.001412089,1.0,(46|30)
0.001411816,1.0,(33|28)
0.001385682,1.0,(44|43)
0.001383867,1.0,(7|29)
0.001375690,1.0,(46|15)
0.001371293,1.0,(35|31)
0.001364355,1.0,(14|26)
0.001347571,1.0,(43|16)
0.001336144,1.0,(8|15)
0.001323331,1.0,(7|24)
0.001319555,1.0,(8|43)
0.001318090,1.0,(12|42)
0.001314120,1.0,(39|35)
0.001311498,1.0,(9|12)
0.001311107,1.0,(34|31)
0.001306675,1.0,(28|49)
0.001303667,1.0,(28|27)
0.001302942,1.0,(27|25)
0.001289880,1.0,(39|4)
0.001283377,1.0,(45|21)
0.001280059,1.0,(11|26)
0.001275063,1.0,(44|35)
0.001274986,1.0,(40|24)
0.001272506,1.0,(12|18)
0.001270361,1.0,(10|12)
0.001268504,1.0,(12|21)
