Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 50 corresponding to JP :226
ftrVal,count,BMU Map Loc
0.05281047,1.0,(12|3)
0.05264977,1.0,(2|12)
0.05101369,1.0,(28|4)
0.04935469,1.0,(18|9)
0.04895552,1.0,(6|13)
0.04827308,1.0,(0|12)
0.04649021,1.0,(8|0)
0.04518522,1.0,(23|30)
0.04487998,1.0,(18|8)
0.04469325,1.0,(18|1)
0.04182266,1.0,(7|18)
0.04117477,1.0,(14|1)
0.04105775,1.0,(1|13)
0.04081715,1.0,(0|15)
0.04052781,1.0,(2|14)
0.04009782,1.0,(22|30)
0.03971730,1.0,(21|9)
0.03943065,1.0,(3|13)
0.03927215,1.0,(28|3)
0.03868093,1.0,(29|3)
0.03837888,1.0,(19|1)
0.03815078,1.0,(21|8)
0.03749349,1.0,(8|48)
0.03736363,1.0,(9|47)
0.03679583,1.0,(7|12)
0.03677532,1.0,(16|7)
0.03653781,1.0,(1|15)
0.03643039,1.0,(10|36)
0.03492361,1.0,(7|0)
0.03483108,1.0,(27|5)
0.03462977,1.0,(1|16)
0.03451290,1.0,(9|48)
0.03445715,1.0,(8|1)
0.03436809,1.0,(18|7)
0.03409914,1.0,(24|5)
0.03402916,1.0,(1|22)
0.03375464,1.0,(33|1)
0.03327931,1.0,(16|39)
0.03307582,1.0,(12|4)
0.03284730,1.0,(28|5)
0.03277941,1.0,(8|34)
0.03244197,1.0,(0|14)
0.03215173,1.0,(47|27)
0.03171809,1.0,(38|2)
0.03156450,1.0,(19|10)
0.03153267,1.0,(10|47)
0.03134472,1.0,(11|35)
0.03128991,1.0,(49|15)
0.03109598,1.0,(29|4)
0.03099780,1.0,(22|8)
0.03087484,1.0,(9|0)
0.03083311,1.0,(22|10)
0.03045836,1.0,(0|13)
0.03039064,1.0,(45|16)
0.03022449,1.0,(1|14)
0.02948090,1.0,(49|13)
0.02947937,1.0,(39|2)
0.02921948,1.0,(11|3)
0.02915138,1.0,(27|4)
0.02913787,1.0,(8|49)
0.02896207,1.0,(46|14)
0.02882078,1.0,(18|10)
0.02834349,1.0,(13|48)
0.02764706,1.0,(19|6)
0.02740867,1.0,(47|14)
0.02734971,1.0,(46|16)
0.02697029,1.0,(26|5)
0.02695698,1.0,(29|1)
0.02692066,1.0,(32|48)
0.02682050,1.0,(38|3)
0.02676339,1.0,(47|18)
0.02671470,1.0,(6|31)
0.02665353,1.0,(17|8)
0.02633053,1.0,(12|47)
0.02606951,1.0,(27|6)
0.02559543,1.0,(18|13)
0.02550452,1.0,(49|12)
0.02531251,1.0,(21|11)
0.02524249,1.0,(11|4)
0.02520523,1.0,(30|1)
0.02475958,1.0,(12|0)
0.02443361,1.0,(45|17)
0.02433706,1.0,(11|47)
0.02416273,1.0,(12|2)
0.02375511,1.0,(22|31)
0.02363899,1.0,(13|12)
0.02363387,1.0,(1|12)
0.02346207,1.0,(12|1)
0.02326835,1.0,(11|2)
0.02307116,1.0,(21|3)
0.02305911,1.0,(49|17)
0.02291621,1.0,(5|22)
0.02287785,1.0,(33|22)
0.02283689,1.0,(6|12)
0.02282835,1.0,(47|17)
0.02280113,1.0,(12|49)
0.02262089,1.0,(13|49)
0.02257823,1.0,(6|14)
0.02235343,1.0,(10|2)
0.02234304,1.0,(38|1)
0.02216004,1.0,(10|11)
0.02214895,1.0,(21|10)
0.02164688,1.0,(10|1)
0.02153062,1.0,(9|1)
0.02131431,1.0,(49|14)
0.02129024,1.0,(8|45)
0.02105614,1.0,(18|12)
0.02088138,1.0,(49|21)
0.02056495,1.0,(31|13)
0.02054450,1.0,(48|26)
0.02035586,1.0,(48|17)
0.02029052,1.0,(17|9)
0.02024397,1.0,(45|18)
0.02017446,1.0,(0|16)
0.02014189,1.0,(45|15)
0.01992549,1.0,(7|7)
0.01988220,1.0,(49|30)
0.01987232,1.0,(10|10)
0.01970458,1.0,(46|17)
0.01920754,1.0,(45|19)
0.01905969,1.0,(48|27)
0.01884571,1.0,(17|13)
0.01878927,1.0,(10|3)
0.01834251,1.0,(0|30)
0.01826441,1.0,(22|1)
0.01821813,1.0,(11|5)
0.01820844,1.0,(3|12)
0.01777286,1.0,(44|16)
0.01774978,1.0,(25|6)
0.01772489,1.0,(19|13)
0.01752069,1.0,(49|22)
0.01723898,1.0,(6|48)
0.01714727,1.0,(8|47)
0.01676789,1.0,(44|20)
0.01640491,1.0,(14|2)
0.01633260,1.0,(27|3)
0.01627150,1.0,(4|13)
0.01620878,1.0,(37|2)
0.01610244,1.0,(2|11)
0.01602851,1.0,(31|2)
0.01601876,1.0,(30|4)
0.01599535,1.0,(17|6)
0.01598071,1.0,(13|1)
0.01588954,1.0,(20|11)
0.01584224,1.0,(25|4)
0.01583077,1.0,(47|16)
0.01569862,1.0,(17|11)
0.01564956,1.0,(21|2)
0.01560572,1.0,(11|48)
0.01536991,1.0,(8|46)
0.01521059,1.0,(9|45)
0.01508677,1.0,(20|7)
0.01504743,1.0,(6|32)
0.01502716,1.0,(44|19)
0.01490642,1.0,(46|15)
0.01479881,1.0,(49|16)
0.01468687,1.0,(0|17)
0.01449195,1.0,(46|18)
0.01448696,1.0,(22|9)
0.01447246,1.0,(47|13)
0.01447162,1.0,(48|18)
0.01427181,1.0,(15|1)
0.01421611,1.0,(23|2)
0.01412914,1.0,(7|26)
0.01411182,1.0,(49|33)
0.01410406,1.0,(16|8)
0.01409840,1.0,(11|1)
0.01408239,1.0,(11|49)
0.01407927,1.0,(13|3)
0.01398103,1.0,(20|10)
0.01384465,1.0,(17|1)
0.01358715,1.0,(15|0)
0.01353585,1.0,(26|6)
0.01347351,1.0,(8|5)
0.01341892,1.0,(5|48)
0.01341637,1.0,(18|6)
0.01332862,1.0,(33|0)
0.01331407,1.0,(23|1)
0.01325211,1.0,(22|2)
0.01323013,1.0,(0|18)
0.01322359,1.0,(13|2)
0.01296633,1.0,(16|2)
0.01292180,1.0,(47|19)
0.01276877,1.0,(10|23)
0.01274224,1.0,(8|44)
0.01265619,1.0,(48|14)
0.01258981,1.0,(48|19)
0.01239421,1.0,(47|15)
0.01226578,1.0,(48|13)
0.01224437,1.0,(32|47)
0.01211297,1.0,(44|18)
0.01203750,1.0,(19|2)
0.01188069,1.0,(5|13)
0.01178021,1.0,(8|12)
0.01172666,1.0,(7|1)
0.01156619,1.0,(10|46)
0.01145153,1.0,(11|11)
0.01140876,1.0,(37|5)
0.01138680,1.0,(17|2)
0.01138179,1.0,(10|45)
0.01134094,1.0,(28|2)
0.01133141,1.0,(45|20)
0.01131059,1.0,(24|49)
0.01126514,1.0,(16|1)
0.01123069,1.0,(48|16)
0.01110527,1.0,(45|21)
0.01107967,1.0,(22|3)
0.01099787,1.0,(23|32)
0.01093857,1.0,(29|2)
0.01091106,1.0,(21|30)
0.01090732,1.0,(48|15)
0.01082618,1.0,(37|4)
0.01081574,1.0,(21|16)
0.01076246,1.0,(37|6)
0.01064642,1.0,(21|4)
0.01061066,1.0,(11|36)
0.01059432,1.0,(46|13)
0.01057510,1.0,(45|14)
0.01039629,1.0,(32|49)
0.01030434,1.0,(23|39)
0.01027433,1.0,(12|12)
0.01020796,1.0,(33|12)
0.01019832,1.0,(27|2)
0.01018266,1.0,(6|1)
0.01003952,1.0,(49|32)
0.01001089,1.0,(44|21)
0.009995084,1.0,(49|11)
0.009909609,1.0,(33|49)
0.009856725,1.0,(32|2)
0.009833732,1.0,(38|5)
0.009784159,1.0,(9|36)
0.009713179,1.0,(7|6)
0.009670763,1.0,(2|10)
0.009657981,1.0,(6|47)
0.009653988,1.0,(18|2)
0.009575282,1.0,(0|22)
0.009479611,1.0,(7|16)
0.009428490,1.0,(18|14)
0.009392661,1.0,(7|11)
0.009387788,1.0,(8|26)
0.009363814,1.0,(28|1)
0.009322680,1.0,(22|39)
0.009321530,1.0,(7|14)
0.009313455,1.0,(26|3)
0.009313436,1.0,(30|2)
0.009308202,1.0,(25|7)
0.009083916,1.0,(5|1)
0.008924281,1.0,(49|6)
0.008866632,1.0,(22|32)
0.008830868,1.0,(23|31)
0.008818288,1.0,(6|6)
0.008802251,1.0,(8|13)
0.008777644,1.0,(8|11)
0.008746244,1.0,(29|6)
0.008724391,1.0,(14|9)
0.008598137,1.0,(23|8)
0.008576828,1.0,(22|11)
0.008531257,1.0,(47|11)
0.008491464,1.0,(14|0)
0.008357673,1.0,(49|18)
0.008301881,1.0,(49|10)
0.008263133,1.0,(15|5)
0.008221266,1.0,(46|32)
0.008115340,1.0,(14|12)
0.008052830,1.0,(30|0)
0.008049429,1.0,(33|21)
0.008036463,1.0,(25|49)
0.008031965,1.0,(36|5)
0.008013872,1.0,(49|31)
0.007942762,1.0,(22|4)
0.007812635,1.0,(8|2)
0.007811353,1.0,(7|46)
0.007758929,1.0,(46|11)
0.007716622,1.0,(49|34)
0.007686415,1.0,(29|5)
0.007620078,1.0,(46|12)
0.007595981,1.0,(9|11)
0.007582008,1.0,(46|19)
0.007516325,1.0,(11|34)
0.007495176,1.0,(16|38)
0.007471838,1.0,(43|19)
0.007454297,1.0,(5|5)
0.007452341,1.0,(32|22)
0.007395672,1.0,(15|30)
0.007347348,1.0,(38|6)
0.007219749,1.0,(6|8)
0.007195565,1.0,(11|46)
0.007187490,1.0,(34|2)
0.007174097,1.0,(20|1)
0.007164866,1.0,(11|23)
0.007155000,1.0,(8|14)
0.007141578,1.0,(34|49)
0.007107220,1.0,(33|3)
0.007064488,1.0,(19|11)
0.007037830,1.0,(35|20)
0.007023811,1.0,(23|3)
0.007003913,1.0,(10|24)
0.006998551,1.0,(48|10)
0.006924279,1.0,(34|22)
0.006900188,1.0,(34|1)
0.006848274,1.0,(34|0)
0.006834359,1.0,(25|14)
0.006824003,1.0,(25|12)
0.006813653,1.0,(23|33)
0.006665520,1.0,(15|12)
0.006657138,1.0,(21|7)
0.006654493,1.0,(24|12)
0.006599356,1.0,(24|30)
0.006557554,1.0,(31|48)
0.006545640,1.0,(24|39)
0.006545077,1.0,(12|5)
0.006541531,1.0,(20|3)
0.006508915,1.0,(47|12)
0.006496945,1.0,(26|12)
0.006495070,1.0,(24|14)
0.006485846,1.0,(7|2)
0.006462636,1.0,(6|49)
0.006378977,1.0,(21|17)
0.006343494,1.0,(27|18)
0.006338846,1.0,(22|38)
0.006312211,1.0,(15|2)
0.006247126,1.0,(27|15)
0.006195295,1.0,(7|25)
0.006193087,1.0,(33|48)
0.006175285,1.0,(9|23)
0.006148348,1.0,(26|11)
0.006068315,1.0,(15|10)
0.006057317,1.0,(35|21)
0.006035658,1.0,(27|14)
0.006009691,1.0,(43|18)
0.006008665,1.0,(24|32)
0.005935600,1.0,(7|5)
0.005931221,1.0,(0|6)
0.005859636,1.0,(49|27)
0.005853166,1.0,(33|11)
0.005845310,1.0,(9|46)
0.005834925,1.0,(23|9)
0.005827860,1.0,(10|4)
0.005793566,1.0,(33|10)
0.005771635,1.0,(11|0)
0.005741021,1.0,(34|21)
0.005739629,1.0,(22|16)
0.005704532,1.0,(18|0)
0.005702695,1.0,(16|40)
0.005659956,1.0,(0|19)
0.005642931,1.0,(9|14)
0.005603559,1.0,(45|12)
0.005578276,1.0,(26|15)
0.005572788,1.0,(48|5)
0.005472983,1.0,(18|11)
0.005463967,1.0,(1|5)
0.005447046,1.0,(35|19)
0.005430781,1.0,(36|6)
0.005421582,1.0,(27|16)
0.005415201,1.0,(47|26)
0.005408096,1.0,(6|7)
0.005404204,1.0,(0|33)
0.005396502,1.0,(1|4)
0.005388600,1.0,(35|49)
0.005369202,1.0,(43|20)
0.005359935,1.0,(27|8)
0.005350129,1.0,(48|6)
0.005348500,1.0,(14|49)
0.005337352,1.0,(33|23)
0.005330832,1.0,(48|12)
0.005269708,1.0,(36|20)
0.005259726,1.0,(0|5)
0.005248498,1.0,(25|2)
0.005233583,1.0,(23|40)
0.005133439,1.0,(19|40)
0.005080490,1.0,(44|17)
0.005078564,1.0,(48|21)
0.005075111,1.0,(49|28)
0.005067915,1.0,(8|15)
0.005055546,1.0,(23|49)
0.005000527,1.0,(31|14)
0.004998600,1.0,(27|19)
0.004992589,1.0,(49|9)
0.004937178,1.0,(25|11)
0.004927506,1.0,(10|33)
0.004920815,1.0,(22|5)
0.004918676,1.0,(4|46)
0.004905404,1.0,(30|6)
0.004902626,1.0,(28|11)
0.004891585,1.0,(38|18)
0.004888135,1.0,(6|0)
0.004883231,1.0,(26|4)
0.004854793,1.0,(29|7)
0.004850141,1.0,(44|14)
0.004833627,1.0,(47|34)
0.004808615,1.0,(28|12)
0.004783906,1.0,(34|12)
0.004767558,1.0,(32|21)
0.004766098,1.0,(49|29)
0.004759715,1.0,(49|19)
0.004748439,1.0,(49|5)
0.004746835,1.0,(31|12)
0.004701245,1.0,(2|23)
0.004688235,1.0,(27|13)
0.004673046,1.0,(49|23)
0.004654417,1.0,(28|15)
0.004639931,1.0,(23|0)
0.004614820,1.0,(43|16)
0.004562328,1.0,(48|11)
0.004549433,1.0,(10|22)
0.004519798,1.0,(29|12)
0.004513206,1.0,(6|26)
0.004484992,1.0,(45|32)
0.004463474,1.0,(7|27)
0.004452069,1.0,(24|40)
0.004434821,1.0,(25|13)
0.004417755,1.0,(9|12)
0.004390465,1.0,(6|5)
0.004385096,1.0,(28|13)
0.004363969,1.0,(21|12)
0.004332034,1.0,(44|15)
0.004330583,1.0,(43|21)
0.004272197,1.0,(28|19)
0.004253818,1.0,(24|29)
0.004231375,1.0,(45|13)
0.004230420,1.0,(7|9)
0.004186252,1.0,(20|31)
0.004173381,1.0,(30|12)
0.004150514,1.0,(42|20)
0.004126353,1.0,(20|16)
0.004116619,1.0,(25|10)
0.004102381,1.0,(8|3)
0.004087802,1.0,(48|22)
0.004081953,1.0,(12|22)
0.004070373,1.0,(48|28)
0.004059878,1.0,(8|6)
0.004023292,1.0,(22|0)
0.004018965,1.0,(7|8)
0.004011884,1.0,(29|11)
0.003978728,1.0,(32|14)
0.003966523,1.0,(10|5)
0.003955051,1.0,(47|20)
0.003950681,1.0,(5|47)
0.003946298,1.0,(31|6)
0.003940426,1.0,(46|20)
0.003883346,1.0,(8|7)
0.003878603,1.0,(9|2)
0.003869902,1.0,(27|1)
0.003869242,1.0,(13|11)
0.003867472,1.0,(48|20)
0.003865449,1.0,(26|19)
0.003848887,1.0,(15|6)
0.003816504,1.0,(25|15)
0.003814046,1.0,(13|4)
0.003790493,1.0,(29|13)
0.003778614,1.0,(38|19)
0.003767865,1.0,(37|7)
0.003763922,1.0,(32|1)
0.003735614,1.0,(18|49)
0.003735045,1.0,(0|10)
0.003721599,1.0,(5|46)
0.003721450,1.0,(7|10)
0.003674510,1.0,(33|47)
0.003661820,1.0,(17|0)
0.003653053,1.0,(23|10)
0.003610291,1.0,(9|5)
0.003608348,1.0,(24|48)
0.003549678,1.0,(27|0)
0.003522539,1.0,(15|49)
0.003510426,1.0,(32|13)
0.003486107,1.0,(30|5)
0.003481872,1.0,(10|12)
0.003473031,1.0,(35|0)
0.003465364,1.0,(30|13)
0.003459297,1.0,(24|11)
0.003441180,1.0,(16|10)
0.003439381,1.0,(26|10)
0.003399662,1.0,(47|32)
0.003368815,1.0,(13|47)
0.003365655,1.0,(26|13)
0.003351387,1.0,(24|42)
0.003347719,1.0,(47|6)
0.003343453,1.0,(27|32)
0.003339938,1.0,(32|12)
0.003319687,1.0,(34|20)
0.003302125,1.0,(16|13)
0.003295715,1.0,(14|3)
0.003268162,1.0,(17|39)
0.003219830,1.0,(22|29)
0.003199197,1.0,(24|0)
0.003174545,1.0,(23|38)
0.003167090,1.0,(27|49)
0.003158307,1.0,(9|6)
0.003155899,1.0,(46|7)
0.003126154,1.0,(13|13)
0.003126007,1.0,(22|40)
0.003116308,1.0,(43|17)
0.003101489,1.0,(28|10)
0.003081788,1.0,(27|33)
0.003075588,1.0,(29|24)
0.003040416,1.0,(32|15)
0.003037121,1.0,(42|17)
0.003028986,1.0,(26|1)
0.003027721,1.0,(25|0)
0.003021897,1.0,(25|29)
0.002990929,1.0,(46|21)
0.002988914,1.0,(5|31)
0.002986351,1.0,(25|3)
0.002985580,1.0,(15|11)
0.002981720,1.0,(27|12)
0.002966051,1.0,(48|25)
0.002961569,1.0,(47|5)
0.002958363,1.0,(4|5)
0.002947511,1.0,(6|30)
0.002931311,1.0,(6|2)
0.002929365,1.0,(1|10)
0.002920687,1.0,(20|23)
0.002907948,1.0,(14|30)
0.002905749,1.0,(31|8)
0.002899374,1.0,(23|29)
0.002884554,1.0,(7|31)
0.002869305,1.0,(47|28)
0.002862716,1.0,(1|27)
0.002861605,1.0,(21|15)
0.002822926,1.0,(5|4)
0.002820734,1.0,(15|31)
0.002784526,1.0,(31|1)
0.002757305,1.0,(12|10)
0.002755778,1.0,(46|6)
0.002719766,1.0,(29|14)
0.002686591,1.0,(3|23)
0.002672735,1.0,(33|20)
0.002659056,1.0,(16|30)
0.002657390,1.0,(15|39)
0.002650465,1.0,(27|20)
0.002639820,1.0,(15|13)
0.002633662,1.0,(31|49)
0.002615893,1.0,(24|28)
0.002614450,1.0,(48|31)
0.002613246,1.0,(13|9)
0.002597755,1.0,(10|26)
0.002552497,1.0,(24|13)
0.002528514,1.0,(33|14)
0.002521227,1.0,(29|23)
0.002487884,1.0,(49|35)
0.002487720,1.0,(9|13)
0.002459125,1.0,(26|0)
0.002438247,1.0,(16|6)
0.002433948,1.0,(26|9)
0.002420294,1.0,(0|34)
0.002407129,1.0,(46|27)
0.002401704,1.0,(32|11)
0.002388085,1.0,(28|14)
0.002385370,1.0,(16|12)
0.002382469,1.0,(27|37)
0.002366282,1.0,(48|33)
0.002342973,1.0,(11|25)
0.002264601,1.0,(27|48)
0.002255999,1.0,(28|6)
0.002251892,1.0,(47|7)
0.002246614,1.0,(1|6)
0.002245891,1.0,(2|9)
0.002245163,1.0,(1|25)
0.002245161,1.0,(19|0)
0.002235221,1.0,(16|14)
0.002222406,1.0,(28|29)
0.002215885,1.0,(14|48)
0.002204010,1.0,(21|39)
0.002197951,1.0,(27|10)
0.002197589,1.0,(27|11)
0.002186971,1.0,(24|6)
0.002164652,1.0,(20|12)
0.002152154,1.0,(16|22)
0.002151673,1.0,(29|25)
0.002143407,1.0,(17|12)
0.002142955,1.0,(29|21)
0.002142760,1.0,(32|0)
0.002141511,1.0,(21|5)
0.002119774,1.0,(9|7)
0.002114115,1.0,(8|4)
0.002111167,1.0,(28|18)
0.002110197,1.0,(24|16)
0.002098088,1.0,(48|34)
0.002093325,1.0,(22|7)
0.002090634,1.0,(33|13)
0.002086206,1.0,(29|37)
0.002077749,1.0,(12|23)
0.002062321,1.0,(48|30)
0.002052316,1.0,(14|5)
0.002046595,1.0,(3|10)
0.002043644,1.0,(14|4)
0.002032761,1.0,(26|7)
0.002029668,1.0,(2|5)
0.002028567,1.0,(15|47)
0.002024359,1.0,(20|4)
0.002023132,1.0,(41|17)
0.002017716,1.0,(7|32)
0.002009252,1.0,(11|6)
0.001991043,1.0,(30|14)
0.001961381,1.0,(0|20)
0.001943797,1.0,(21|35)
0.001929084,1.0,(20|22)
0.001916303,1.0,(28|17)
0.001911122,1.0,(46|31)
0.001909438,1.0,(19|23)
0.001908936,1.0,(24|9)
0.001897726,1.0,(18|40)
0.001884339,1.0,(5|6)
0.001878592,1.0,(49|26)
0.001860737,1.0,(1|11)
0.001827739,1.0,(24|41)
0.001817996,1.0,(23|7)
0.001791866,1.0,(19|18)
0.001788956,1.0,(28|16)
0.001786281,1.0,(14|10)
0.001785907,1.0,(30|36)
0.001784382,1.0,(5|49)
0.001783516,1.0,(25|48)
0.001771008,1.0,(15|9)
0.001770569,1.0,(22|6)
0.001767324,1.0,(45|27)
0.001760524,1.0,(25|1)
0.001755823,1.0,(42|19)
0.001751596,1.0,(26|8)
0.001745601,1.0,(16|47)
0.001743486,1.0,(13|5)
0.001739103,1.0,(24|1)
0.001730947,1.0,(0|11)
0.001730785,1.0,(42|16)
0.001714857,1.0,(24|15)
0.001710125,1.0,(31|7)
0.001673140,1.0,(21|0)
0.001663726,1.0,(27|17)
0.001663106,1.0,(44|12)
0.001652946,1.0,(29|22)
0.001649714,1.0,(6|25)
0.001646723,1.0,(19|39)
0.001645123,1.0,(11|9)
0.001644976,1.0,(29|8)
0.001641817,1.0,(29|17)
0.001632213,1.0,(4|32)
0.001627643,1.0,(28|20)
0.001619728,1.0,(28|7)
0.001615755,1.0,(19|38)
0.001611622,1.0,(14|8)
0.001608664,1.0,(6|27)
0.001594446,1.0,(29|36)
0.001592227,1.0,(30|7)
0.001590763,1.0,(7|45)
0.001584249,1.0,(31|3)
0.001575394,1.0,(6|9)
0.001547894,1.0,(23|25)
0.001538798,1.0,(19|12)
0.001538700,1.0,(21|1)
0.001529971,1.0,(27|36)
0.001525599,1.0,(10|37)
0.001525148,1.0,(26|49)
0.001524561,1.0,(5|32)
0.001510195,1.0,(15|29)
0.001505656,1.0,(34|48)
0.001502470,1.0,(23|13)
0.001497491,1.0,(6|33)
0.001492382,1.0,(24|8)
0.001488614,1.0,(25|9)
0.001449681,1.0,(28|21)
0.001449584,1.0,(15|3)
0.001447586,1.0,(20|35)
0.001447424,1.0,(28|34)
0.001446578,1.0,(45|7)
0.001438737,1.0,(21|34)
0.001435964,1.0,(0|28)
0.001427712,1.0,(1|28)
0.001423289,1.0,(21|49)
0.001418263,1.0,(7|3)
0.001413910,1.0,(17|22)
0.001413054,1.0,(16|3)
0.001402210,1.0,(22|12)
0.001400478,1.0,(43|15)
0.001390581,1.0,(28|24)
0.001376157,1.0,(26|14)
0.001375243,1.0,(27|31)
0.001370904,1.0,(20|32)
0.001366986,1.0,(30|8)
0.001358532,1.0,(23|6)
0.001357551,1.0,(30|3)
0.001344427,1.0,(32|8)
0.001337186,1.0,(29|16)
0.001336964,1.0,(31|15)
0.001330926,1.0,(13|0)
0.001317369,1.0,(47|21)
0.001313670,1.0,(48|7)
0.001291250,1.0,(26|2)
0.001285778,1.0,(31|16)
0.001276950,1.0,(29|29)
0.001272937,1.0,(22|13)
0.001268533,1.0,(31|5)
0.001261204,1.0,(24|17)
0.001251521,1.0,(5|8)
0.001246740,1.0,(38|20)
0.001229532,1.0,(23|4)
0.001214063,1.0,(26|18)
0.001212296,1.0,(12|9)
0.001207039,1.0,(26|34)
0.001202249,1.0,(34|19)
0.001202193,1.0,(11|10)
0.001200701,1.0,(28|8)
0.001200335,1.0,(13|38)
0.001199619,1.0,(28|33)
0.001196387,1.0,(34|6)
0.001196269,1.0,(20|30)
0.001178883,1.0,(17|38)
0.001160548,1.0,(24|7)
0.001148626,1.0,(15|4)
0.001137952,1.0,(34|11)
0.001125811,1.0,(43|30)
0.001102809,1.0,(47|31)
0.001099337,1.0,(26|32)
0.001064104,1.0,(2|4)
0.001062242,1.0,(5|45)
0.001054182,1.0,(24|25)
0.001051108,1.0,(24|2)
0.001048661,1.0,(44|29)
0.001045272,1.0,(25|16)
0.001043803,1.0,(47|33)
0.001042011,1.0,(30|22)
0.001038092,1.0,(6|28)
0.001031957,1.0,(47|8)
0.001031004,1.0,(28|22)
0.001025295,1.0,(23|12)
0.001015246,1.0,(13|22)
0.001014969,1.0,(32|16)
0.001005852,1.0,(28|35)
0.0009991527,1.0,(2|3)
0.0009936347,1.0,(16|5)
0.0009915243,1.0,(19|16)
0.0009888641,1.0,(34|13)
0.0009862225,1.0,(49|20)
0.0009733496,1.0,(42|18)
0.0009708771,1.0,(16|0)
0.0009667341,1.0,(3|3)
0.0009572761,1.0,(5|7)
0.0009459588,1.0,(25|28)
0.0009403586,1.0,(29|35)
0.0009379779,1.0,(11|24)
0.0009333669,1.0,(23|26)
0.0009259560,1.0,(9|3)
0.0009245410,1.0,(18|38)
0.0009169140,1.0,(28|46)
0.0009100520,1.0,(15|7)
0.0009091622,1.0,(27|34)
0.0009063312,1.0,(10|9)
0.0008997762,1.0,(6|11)
0.0008899999,1.0,(0|23)
0.0008889789,1.0,(46|33)
0.0008761159,1.0,(30|11)
0.0008737825,1.0,(47|35)
0.0008715048,1.0,(1|23)
0.0008661065,1.0,(20|39)
0.0008566387,1.0,(5|2)
0.0008550239,1.0,(29|34)
0.0008514005,1.0,(5|12)
0.0008473773,1.0,(28|0)
0.0008431941,1.0,(34|14)
0.0008394617,1.0,(5|26)
0.0008342474,1.0,(18|39)
0.0008341661,1.0,(16|23)
0.0008332516,1.0,(42|30)
0.0008297251,1.0,(1|9)
0.0008292460,1.0,(23|5)
0.0008275840,1.0,(3|32)
0.0008180756,1.0,(26|17)
0.0008173209,1.0,(33|8)
0.0008152388,1.0,(15|46)
0.0008071681,1.0,(23|11)
0.0008015793,1.0,(49|7)
0.0007996427,1.0,(1|24)
0.0007957849,1.0,(26|48)
0.0007949498,1.0,(24|26)
0.0007846977,1.0,(48|23)
0.0007770755,1.0,(24|10)
0.0007763074,1.0,(28|32)
0.0007723234,1.0,(47|10)
0.0007720342,1.0,(35|13)
0.0007691914,1.0,(8|31)
0.0007579314,1.0,(22|26)
0.0007557302,1.0,(24|4)
0.0007542959,1.0,(43|29)
0.0007401480,1.0,(16|21)
0.0007326620,1.0,(16|49)
0.0007266718,1.0,(22|35)
0.0007264830,1.0,(28|37)
