Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 66 corresponding to JP :247
ftrVal,count,BMU Map Loc
0.007877948,1.0,(39|47)
0.007829679,1.0,(45|0)
0.007808754,1.0,(35|46)
0.007797542,1.0,(0|43)
0.007769801,1.0,(44|49)
0.007716524,1.0,(41|5)
0.007587619,1.0,(47|41)
0.007525946,1.0,(44|6)
0.007487464,1.0,(49|39)
0.007350773,1.0,(45|48)
0.007186207,1.0,(31|42)
0.007024395,1.0,(2|49)
0.006898002,1.0,(36|16)
0.006880271,1.0,(46|1)
0.006878327,1.0,(35|2)
0.006840856,1.0,(41|4)
0.006797029,1.0,(40|31)
0.006794310,1.0,(48|48)
0.006791530,1.0,(48|2)
0.006746896,1.0,(38|35)
0.006598757,1.0,(40|32)
0.006568927,1.0,(3|1)
0.006549597,1.0,(43|4)
0.006506111,1.0,(44|10)
0.006410343,1.0,(48|46)
0.006221695,1.0,(34|23)
0.006219880,1.0,(34|17)
0.006128668,1.0,(36|49)
0.006121953,1.0,(27|4)
0.006121776,1.0,(40|16)
0.006095027,1.0,(0|3)
0.006071875,1.0,(27|2)
0.006029167,1.0,(40|41)
0.006016982,1.0,(42|34)
0.005972632,1.0,(3|2)
0.005947585,1.0,(42|6)
0.005790464,1.0,(41|49)
0.005679569,1.0,(43|26)
0.005553830,1.0,(46|6)
0.005480893,1.0,(36|3)
0.005445817,1.0,(37|29)
0.005409221,1.0,(41|30)
0.005397601,1.0,(47|0)
0.005375525,1.0,(4|1)
0.005374222,1.0,(35|4)
0.005363826,1.0,(34|32)
0.005354836,1.0,(43|45)
0.005236579,1.0,(47|4)
0.005235332,1.0,(37|17)
0.005186902,1.0,(42|8)
0.005186434,1.0,(39|17)
0.005117757,1.0,(42|0)
0.005113375,1.0,(4|45)
0.005094814,1.0,(48|36)
0.005055277,1.0,(1|43)
0.005037434,1.0,(43|43)
0.004954890,1.0,(1|49)
0.004885692,1.0,(42|9)
0.004873103,1.0,(43|47)
0.004846696,1.0,(35|49)
0.004835329,1.0,(36|4)
0.004710217,1.0,(38|18)
0.004536778,1.0,(0|25)
0.004519850,1.0,(49|48)
0.004488537,1.0,(38|3)
0.004321317,1.0,(46|48)
0.004297711,1.0,(47|47)
0.004292232,1.0,(47|2)
0.004267429,1.0,(44|44)
0.004215786,1.0,(45|7)
0.004214746,1.0,(40|10)
0.004181600,1.0,(48|3)
0.004147388,1.0,(36|25)
0.004139678,1.0,(35|17)
0.004112850,1.0,(35|16)
0.003979541,1.0,(34|27)
0.003941879,1.0,(40|3)
0.003923488,1.0,(35|23)
0.003882997,1.0,(49|45)
0.003842925,1.0,(39|37)
0.003835475,1.0,(11|20)
0.003709256,1.0,(36|2)
0.003694469,1.0,(41|45)
0.003692988,1.0,(38|0)
0.003592544,1.0,(37|30)
0.003582207,1.0,(37|13)
0.003568636,1.0,(28|3)
0.003529442,1.0,(43|37)
0.003516348,1.0,(38|2)
0.003501760,1.0,(42|31)
0.003495471,1.0,(0|46)
0.003441773,1.0,(41|33)
0.003433604,1.0,(45|11)
0.003382910,1.0,(32|36)
0.003356753,1.0,(49|38)
0.003340812,1.0,(32|35)
0.003330082,1.0,(41|32)
0.003268156,1.0,(39|2)
0.003218298,1.0,(45|40)
0.003207633,1.0,(34|26)
0.003189615,1.0,(35|18)
0.003159371,1.0,(35|1)
0.003155590,1.0,(39|33)
0.003138372,1.0,(38|1)
0.003115695,1.0,(37|18)
0.003084979,1.0,(46|45)
0.003076152,1.0,(33|30)
0.002968653,1.0,(33|27)
0.002944924,1.0,(48|1)
0.002905210,1.0,(31|4)
0.002895985,1.0,(42|49)
0.002886403,1.0,(33|29)
0.002886083,1.0,(42|46)
0.002875825,1.0,(34|24)
0.002874494,1.0,(39|18)
0.002870827,1.0,(40|18)
0.002857449,1.0,(49|4)
0.002838333,1.0,(41|18)
0.002836599,1.0,(2|48)
0.002832062,1.0,(37|35)
0.002812754,1.0,(36|26)
0.002789420,1.0,(34|38)
0.002765371,1.0,(36|45)
0.002719715,1.0,(42|13)
0.002712615,1.0,(37|2)
0.002685181,1.0,(44|34)
0.002658763,1.0,(33|28)
0.002658429,1.0,(37|46)
0.002649171,1.0,(31|2)
0.002638046,1.0,(2|44)
0.002610271,1.0,(36|1)
0.002608155,1.0,(33|23)
0.002604137,1.0,(48|39)
0.002603243,1.0,(47|36)
0.002583744,1.0,(49|5)
0.002547708,1.0,(36|47)
0.002526466,1.0,(0|44)
0.002514374,1.0,(35|32)
0.002512735,1.0,(34|28)
0.002507099,1.0,(44|7)
0.002473659,1.0,(32|37)
0.002465122,1.0,(35|28)
0.002460045,1.0,(1|45)
0.002459464,1.0,(41|11)
0.002439282,1.0,(35|27)
0.002411720,1.0,(34|16)
0.002393973,1.0,(34|29)
0.002388923,1.0,(1|36)
0.002360594,1.0,(33|31)
0.002359470,1.0,(5|0)
0.002306203,1.0,(12|20)
0.002297843,1.0,(41|34)
0.002281793,1.0,(30|3)
0.002247286,1.0,(36|17)
0.002244488,1.0,(30|42)
0.002240136,1.0,(34|22)
0.002219137,1.0,(35|47)
0.002194678,1.0,(31|37)
0.002190797,1.0,(48|49)
0.002188373,1.0,(31|36)
0.002177957,1.0,(30|37)
0.002142814,1.0,(45|34)
0.002140000,1.0,(45|43)
0.002079434,1.0,(36|0)
0.002075227,1.0,(44|48)
0.002059607,1.0,(37|24)
0.002051561,1.0,(43|34)
0.002047484,1.0,(48|31)
0.002040439,1.0,(21|21)
0.002020070,1.0,(48|4)
0.002006124,1.0,(36|28)
0.001998926,1.0,(46|7)
0.001996927,1.0,(0|4)
0.001994435,1.0,(37|31)
0.001972752,1.0,(39|32)
0.001964925,1.0,(36|32)
0.001958931,1.0,(41|44)
0.001942423,1.0,(46|49)
0.001937013,1.0,(45|49)
0.001907963,1.0,(37|26)
0.001888207,1.0,(34|4)
0.001883044,1.0,(31|43)
0.001878485,1.0,(36|24)
0.001865137,1.0,(38|32)
0.001847118,1.0,(35|3)
0.001842060,1.0,(0|42)
0.001810871,1.0,(44|9)
0.001806971,1.0,(42|42)
0.001805215,1.0,(49|42)
0.001786303,1.0,(43|7)
0.001776461,1.0,(38|34)
0.001744379,1.0,(11|21)
0.001735394,1.0,(49|31)
0.001726431,1.0,(37|32)
0.001693383,1.0,(21|20)
0.001660608,1.0,(37|38)
0.001621995,1.0,(1|4)
0.001594788,1.0,(45|45)
0.001594577,1.0,(35|38)
0.001573814,1.0,(38|36)
0.001573369,1.0,(32|30)
0.001569010,1.0,(34|39)
0.001531784,1.0,(10|20)
0.001520443,1.0,(20|21)
0.001516702,1.0,(38|31)
0.001502688,1.0,(35|5)
0.001496263,1.0,(40|11)
0.001479607,1.0,(34|33)
0.001470572,1.0,(41|43)
0.001461365,1.0,(46|34)
0.001446471,1.0,(47|40)
0.001442977,1.0,(37|4)
0.001440168,1.0,(37|34)
0.001416865,1.0,(45|8)
0.001416074,1.0,(40|19)
0.001395963,1.0,(38|38)
0.001379422,1.0,(42|35)
0.001378498,1.0,(31|38)
0.001359987,1.0,(37|28)
0.001355556,1.0,(39|35)
0.001350315,1.0,(46|8)
0.001335368,1.0,(48|35)
0.001298113,1.0,(32|3)
0.001295738,1.0,(41|7)
0.001288777,1.0,(49|40)
0.001283942,1.0,(40|40)
0.001265556,1.0,(41|41)
0.001257605,1.0,(48|0)
0.001241112,1.0,(39|48)
0.001228423,1.0,(42|11)
0.001224789,1.0,(35|31)
0.001219498,1.0,(40|42)
0.001215908,1.0,(41|10)
0.001197516,1.0,(1|46)
0.001174937,1.0,(40|47)
0.001164682,1.0,(33|38)
0.001163250,1.0,(41|9)
0.001160282,1.0,(20|20)
0.001151604,1.0,(39|31)
0.001147135,1.0,(44|33)
0.001140105,1.0,(46|35)
0.001133823,1.0,(36|29)
0.001126800,1.0,(40|34)
0.001126413,1.0,(35|37)
0.001124142,1.0,(34|25)
0.001115704,1.0,(36|15)
0.001112994,1.0,(32|42)
0.001106992,1.0,(49|36)
0.001105787,1.0,(41|12)
0.001100505,1.0,(35|29)
0.001084222,1.0,(43|27)
0.001083839,1.0,(38|25)
0.001072130,1.0,(33|42)
0.001061735,1.0,(39|46)
0.001056248,1.0,(0|39)
0.001045181,1.0,(34|31)
0.001041564,1.0,(45|10)
0.001035206,1.0,(31|35)
0.001005081,1.0,(33|36)
0.0009911892,1.0,(43|8)
0.0009883167,1.0,(43|25)
0.0009776504,1.0,(32|38)
0.0009686815,1.0,(43|49)
0.0009664869,1.0,(37|1)
0.0009654848,1.0,(21|22)
0.0009646178,1.0,(38|30)
0.0009530230,1.0,(48|41)
0.0009507512,1.0,(40|17)
0.0009494197,1.0,(37|49)
0.0009489459,1.0,(47|1)
0.0009392357,1.0,(0|26)
0.0009315800,1.0,(39|11)
0.0009211716,1.0,(33|39)
0.0008848574,1.0,(1|40)
0.0008781087,1.0,(35|45)
0.0008725842,1.0,(42|26)
0.0008636555,1.0,(47|31)
0.0008553046,1.0,(41|8)
0.0008546880,1.0,(32|29)
0.0008530658,1.0,(39|38)
0.0008347827,1.0,(0|41)
0.0008339163,1.0,(33|35)
0.0008304064,1.0,(36|34)
0.0008200319,1.0,(35|24)
0.0008181317,1.0,(35|33)
0.0008169219,1.0,(38|12)
0.0008114594,1.0,(35|39)
0.0008112885,1.0,(49|25)
0.0008090158,1.0,(44|47)
0.0008075585,1.0,(34|46)
0.0008055124,1.0,(46|41)
0.0008025194,1.0,(39|30)
0.0008013666,1.0,(48|37)
0.0007962506,1.0,(32|33)
0.0007781258,1.0,(36|30)
0.0007590797,1.0,(45|9)
0.0007516743,1.0,(32|43)
0.0007364922,1.0,(46|10)
0.0007287784,1.0,(38|37)
0.0007276530,1.0,(35|25)
0.0007141177,1.0,(1|48)
0.0007097665,1.0,(40|37)
0.0007071165,1.0,(49|22)
0.0007033246,1.0,(48|38)
0.0007019985,1.0,(43|46)
0.0006880727,1.0,(36|38)
0.0006799258,1.0,(45|47)
0.0006517370,1.0,(36|27)
0.0006193903,1.0,(1|25)
0.0006174011,1.0,(38|47)
0.0006169428,1.0,(37|33)
0.0006099307,1.0,(39|36)
0.0006079518,1.0,(0|24)
0.0006005779,1.0,(45|39)
0.0006001109,1.0,(38|33)
0.0005962291,1.0,(21|19)
0.0005925075,1.0,(43|36)
0.0005875443,1.0,(49|37)
0.0005807407,1.0,(47|34)
0.0005700638,1.0,(40|4)
0.0005657304,1.0,(42|47)
0.0005366967,1.0,(33|34)
0.0005315095,1.0,(36|48)
0.0005278279,1.0,(39|34)
0.0005258639,1.0,(34|37)
0.0005122385,1.0,(33|17)
0.0005097612,1.0,(41|17)
0.0005055628,1.0,(39|41)
0.0005050321,1.0,(48|45)
0.0005001621,1.0,(38|29)
0.0004980233,1.0,(44|26)
0.0004960256,1.0,(22|21)
0.0004957555,1.0,(49|21)
0.0004953548,1.0,(39|49)
0.0004888251,1.0,(43|38)
0.0004429323,1.0,(36|18)
0.0004403232,1.0,(33|37)
0.0004380775,1.0,(11|19)
0.0004355760,1.0,(0|36)
0.0004346310,1.0,(45|41)
0.0004339550,1.0,(48|30)
0.0004331916,1.0,(32|32)
0.0004323951,1.0,(46|40)
0.0004313668,1.0,(42|37)
0.0004278795,1.0,(44|40)
0.0004256762,1.0,(40|9)
0.0004214429,1.0,(45|23)
0.0004173720,1.0,(34|18)
0.0004103167,1.0,(0|38)
0.0004085789,1.0,(34|30)
0.0003975717,1.0,(44|37)
0.0003963435,1.0,(42|33)
0.0003923640,1.0,(36|23)
0.0003867729,1.0,(46|33)
0.0003849712,1.0,(37|27)
0.0003795185,1.0,(1|35)
0.0003755388,1.0,(43|48)
0.0003731839,1.0,(38|49)
0.0003497414,1.0,(35|26)
0.0003411814,1.0,(0|22)
0.0003074399,1.0,(39|10)
0.0002973895,1.0,(31|41)
0.0002963675,1.0,(19|20)
0.0002916607,1.0,(48|32)
0.0002895251,1.0,(19|19)
0.0002891599,1.0,(36|14)
0.0002779392,1.0,(34|2)
0.0002712450,1.0,(44|35)
0.0002671931,1.0,(1|37)
0.0002668126,1.0,(47|48)
0.0002541631,1.0,(33|43)
0.0002539925,1.0,(44|8)
0.0002500451,1.0,(38|28)
0.0002490124,1.0,(42|12)
0.0002489702,1.0,(47|49)
0.0002395662,1.0,(33|3)
0.0002354570,1.0,(46|47)
0.0002349872,1.0,(32|34)
0.0002321746,1.0,(22|20)
0.0002293692,1.0,(32|41)
0.0002280517,1.0,(36|13)
0.0002242511,1.0,(33|25)
0.0002183082,1.0,(37|0)
0.0002148424,1.0,(35|22)
0.0002116160,1.0,(37|37)
0.0002073289,1.0,(36|5)
0.0002044440,1.0,(34|5)
0.0002036094,1.0,(32|2)
0.0001937206,1.0,(38|39)
0.0001921252,1.0,(2|36)
0.0001874191,1.0,(1|44)
0.0001838209,1.0,(35|6)
0.0001778147,1.0,(33|44)
0.0001776642,1.0,(48|40)
0.0001711792,1.0,(48|22)
0.0001670975,1.0,(43|33)
0.0001665575,1.0,(34|44)
0.0001431268,1.0,(18|20)
0.0001418997,1.0,(45|22)
0.0001350443,1.0,(47|39)
0.0001326699,1.0,(37|12)
0.0001308037,1.0,(34|43)
0.0001305319,1.0,(37|39)
0.0001304144,1.0,(43|35)
0.0001244142,1.0,(41|35)
0.0001212724,1.0,(34|42)
0.0001077638,1.0,(32|4)
8.501040e-05,1.0,(49|23)
7.693102e-05,1.0,(19|21)
7.589345e-05,1.0,(40|35)
7.385096e-05,1.0,(34|45)
6.855633e-05,1.0,(43|12)
6.656726e-05,1.0,(33|41)
6.569910e-05,1.0,(45|24)
6.503030e-05,1.0,(35|44)
6.291096e-05,1.0,(44|23)
4.577278e-05,1.0,(49|41)
3.988804e-05,1.0,(0|40)
3.770948e-05,1.0,(46|23)
