Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 146 corresponding to JP :382
ftrVal,count,BMU Map Loc
0.02451316,1.0,(23|32)
0.02447141,1.0,(29|45)
0.02402553,1.0,(10|26)
0.02347636,1.0,(47|9)
0.02343347,1.0,(11|46)
0.02332734,1.0,(22|28)
0.02322588,1.0,(16|36)
0.02319896,1.0,(28|45)
0.02319574,1.0,(18|36)
0.02316450,1.0,(31|20)
0.02304181,1.0,(13|26)
0.02298146,1.0,(17|40)
0.02290592,1.0,(6|41)
0.02282428,1.0,(9|35)
0.02250620,1.0,(21|28)
0.02248235,1.0,(23|1)
0.02246766,1.0,(46|15)
0.02242418,1.0,(26|48)
0.02235756,1.0,(14|12)
0.02233838,1.0,(32|14)
0.02232578,1.0,(21|26)
0.02227823,1.0,(1|14)
0.02225612,1.0,(34|3)
0.02211008,1.0,(21|27)
0.02207241,1.0,(6|36)
0.02203349,1.0,(33|13)
0.02187742,1.0,(5|34)
0.02182755,1.0,(15|14)
0.02154956,1.0,(2|15)
0.02154471,1.0,(11|36)
0.02147259,1.0,(15|13)
0.02121834,1.0,(22|37)
0.02120542,1.0,(26|39)
0.02116829,1.0,(34|14)
0.02111794,1.0,(1|30)
0.02104763,1.0,(17|33)
0.02095514,1.0,(25|26)
0.02090705,1.0,(17|42)
0.02070672,1.0,(29|44)
0.02061505,1.0,(10|18)
0.02055510,1.0,(2|11)
0.02042755,1.0,(20|34)
0.02022111,1.0,(18|45)
0.02020600,1.0,(28|27)
0.02016206,1.0,(32|21)
0.02010502,1.0,(31|21)
0.02008480,1.0,(26|41)
0.02006698,1.0,(16|12)
0.01997164,1.0,(18|33)
0.01989147,1.0,(46|26)
0.01988634,1.0,(22|25)
0.01972029,1.0,(1|33)
0.01967062,1.0,(23|33)
0.01947352,1.0,(3|12)
0.01946321,1.0,(19|37)
0.01938625,1.0,(14|46)
0.01930692,1.0,(10|28)
0.01925561,1.0,(26|0)
0.01915742,1.0,(28|32)
0.01905966,1.0,(30|43)
0.01904834,1.0,(20|36)
0.01894530,1.0,(20|31)
0.01894391,1.0,(44|30)
0.01886359,1.0,(29|11)
0.01875689,1.0,(28|12)
0.01871779,1.0,(26|6)
0.01856048,1.0,(27|47)
0.01848046,1.0,(19|49)
0.01840196,1.0,(30|21)
0.01828134,1.0,(45|25)
0.01823857,1.0,(31|47)
0.01819490,1.0,(21|29)
0.01819349,1.0,(44|13)
0.01815181,1.0,(28|11)
0.01815108,1.0,(19|39)
0.01802490,1.0,(12|47)
0.01790317,1.0,(21|5)
0.01788529,1.0,(25|38)
0.01772784,1.0,(47|11)
0.01768105,1.0,(48|37)
0.01768095,1.0,(27|34)
0.01764199,1.0,(30|42)
0.01746537,1.0,(45|29)
0.01745095,1.0,(22|0)
0.01741233,1.0,(25|47)
0.01732304,1.0,(30|47)
0.01725840,1.0,(25|46)
0.01717412,1.0,(14|36)
0.01715654,1.0,(24|40)
0.01690333,1.0,(27|11)
0.01684391,1.0,(10|43)
0.01639454,1.0,(22|38)
0.01635521,1.0,(9|26)
0.01631911,1.0,(44|28)
0.01631222,1.0,(15|25)
0.01629284,1.0,(34|15)
0.01628362,1.0,(26|26)
0.01622334,1.0,(5|14)
0.01597322,1.0,(23|46)
0.01582143,1.0,(6|13)
0.01557336,1.0,(20|14)
0.01547036,1.0,(9|43)
0.01543893,1.0,(24|4)
0.01539202,1.0,(48|9)
0.01536705,1.0,(27|0)
0.01535774,1.0,(13|14)
0.01531870,1.0,(14|31)
0.01526642,1.0,(26|13)
0.01520792,1.0,(18|35)
0.01509445,1.0,(9|44)
0.01506118,1.0,(25|34)
0.01503976,1.0,(9|36)
0.01493034,1.0,(18|42)
0.01489007,1.0,(3|33)
0.01487505,1.0,(43|18)
0.01480099,1.0,(31|43)
0.01477209,1.0,(9|28)
0.01464422,1.0,(30|45)
0.01447554,1.0,(42|43)
0.01442602,1.0,(5|24)
0.01441352,1.0,(22|29)
0.01441174,1.0,(26|38)
0.01439422,1.0,(27|48)
0.01436170,1.0,(26|49)
0.01435759,1.0,(28|43)
0.01431158,1.0,(26|16)
0.01426131,1.0,(19|34)
0.01418193,1.0,(42|19)
0.01408345,1.0,(16|37)
0.01397440,1.0,(2|7)
0.01383116,1.0,(20|47)
0.01379475,1.0,(23|39)
0.01373433,1.0,(20|30)
0.01360333,1.0,(9|42)
0.01347180,1.0,(27|1)
0.01330254,1.0,(23|24)
0.01323275,1.0,(14|4)
0.01317391,1.0,(26|27)
0.01316965,1.0,(20|38)
0.01314687,1.0,(6|11)
0.01314589,1.0,(16|14)
0.01309996,1.0,(27|26)
0.01305284,1.0,(34|5)
0.01300337,1.0,(8|43)
0.01292140,1.0,(10|20)
0.01290932,1.0,(15|44)
0.01285043,1.0,(30|44)
0.01279944,1.0,(27|27)
0.01279522,1.0,(26|1)
0.01270873,1.0,(4|29)
0.01259752,1.0,(47|21)
0.01259188,1.0,(19|38)
0.01259066,1.0,(6|43)
0.01247495,1.0,(45|34)
0.01247093,1.0,(4|10)
0.01244139,1.0,(13|40)
0.01243140,1.0,(20|0)
0.01241879,1.0,(30|35)
0.01238432,1.0,(20|15)
0.01237427,1.0,(1|28)
0.01236182,1.0,(8|41)
0.01227817,1.0,(15|36)
0.01225362,1.0,(1|29)
0.01224030,1.0,(25|16)
0.01217827,1.0,(24|3)
0.01216851,1.0,(19|3)
0.01212323,1.0,(3|14)
0.01206507,1.0,(19|31)
0.01204344,1.0,(25|41)
0.01198366,1.0,(18|34)
0.01197064,1.0,(0|30)
0.01185216,1.0,(46|34)
0.01173344,1.0,(12|24)
0.01171861,1.0,(36|21)
0.01167047,1.0,(19|14)
0.01165450,1.0,(18|44)
0.01164998,1.0,(49|11)
0.01162197,1.0,(31|48)
0.01161776,1.0,(21|25)
0.01156710,1.0,(2|30)
0.01150082,1.0,(15|38)
0.01148168,1.0,(20|41)
0.01147287,1.0,(9|16)
0.01147215,1.0,(40|27)
0.01147124,1.0,(19|45)
0.01144742,1.0,(22|39)
0.01144599,1.0,(28|35)
0.01142845,1.0,(33|0)
0.01140943,1.0,(11|27)
0.01136644,1.0,(24|27)
0.01135241,1.0,(26|25)
0.01129268,1.0,(32|47)
0.01128530,1.0,(0|29)
0.01122386,1.0,(27|12)
0.01120173,1.0,(47|22)
0.01119497,1.0,(4|23)
0.01116688,1.0,(22|36)
0.01109766,1.0,(16|45)
0.01099485,1.0,(36|23)
0.01095166,1.0,(12|16)
0.01093318,1.0,(28|10)
0.01091408,1.0,(19|25)
0.01089740,1.0,(27|46)
0.01089464,1.0,(29|32)
0.01089103,1.0,(3|20)
0.01087568,1.0,(15|35)
0.01078466,1.0,(12|25)
0.01075046,1.0,(17|31)
0.01073339,1.0,(28|47)
0.01072527,1.0,(4|35)
0.01070507,1.0,(27|10)
0.01062285,1.0,(6|35)
0.01062181,1.0,(29|28)
0.01058414,1.0,(46|17)
0.01048903,1.0,(20|48)
0.01048849,1.0,(24|47)
0.01046116,1.0,(15|27)
0.01041474,1.0,(27|7)
0.01041164,1.0,(19|15)
0.01039483,1.0,(12|20)
0.01034053,1.0,(13|42)
0.01031602,1.0,(13|37)
0.01027959,1.0,(42|18)
0.01026832,1.0,(23|38)
0.01024513,1.0,(25|24)
0.01019275,1.0,(25|40)
0.01015479,1.0,(14|13)
0.01000784,1.0,(27|40)
0.009980514,1.0,(1|12)
0.009976879,1.0,(14|11)
0.009867485,1.0,(2|32)
0.009820807,1.0,(12|11)
0.009784583,1.0,(8|11)
0.009769549,1.0,(20|23)
0.009764449,1.0,(7|17)
0.009733804,1.0,(25|0)
0.009715586,1.0,(6|34)
0.009711357,1.0,(13|25)
0.009709860,1.0,(11|18)
0.009705013,1.0,(21|4)
0.009681562,1.0,(24|41)
0.009658691,1.0,(22|41)
0.009558372,1.0,(19|36)
0.009547826,1.0,(26|46)
0.009531403,1.0,(20|39)
0.009476020,1.0,(32|13)
0.009455393,1.0,(26|24)
0.009449540,1.0,(41|27)
0.009446023,1.0,(26|40)
0.009428899,1.0,(46|22)
0.009396221,1.0,(28|33)
0.009381670,1.0,(33|4)
0.009379546,1.0,(27|43)
0.009373868,1.0,(28|0)
0.009364896,1.0,(49|10)
0.009362780,1.0,(29|27)
0.009338523,1.0,(21|40)
0.009304551,1.0,(2|13)
0.009297712,1.0,(3|10)
0.009291681,1.0,(0|17)
0.009285050,1.0,(10|4)
0.009280824,1.0,(14|30)
0.009252580,1.0,(27|39)
0.009250840,1.0,(8|12)
0.009245106,1.0,(8|44)
0.009239681,1.0,(46|35)
0.009153304,1.0,(7|16)
0.009139322,1.0,(31|14)
0.009130233,1.0,(27|9)
0.009106240,1.0,(23|35)
0.009096406,1.0,(49|38)
0.009094165,1.0,(11|24)
0.009093476,1.0,(49|12)
0.009064041,1.0,(19|30)
0.009039581,1.0,(20|40)
0.009038568,1.0,(13|24)
0.009032274,1.0,(18|21)
0.009021880,1.0,(36|22)
0.009000687,1.0,(23|2)
0.008959114,1.0,(7|5)
0.008946728,1.0,(18|31)
0.008939608,1.0,(44|20)
0.008932579,1.0,(29|47)
0.008897698,1.0,(13|36)
0.008888086,1.0,(30|32)
0.008886748,1.0,(48|11)
0.008884748,1.0,(47|25)
0.008860962,1.0,(29|34)
0.008837563,1.0,(28|34)
0.008820240,1.0,(26|8)
0.008814917,1.0,(21|41)
0.008741959,1.0,(33|3)
0.008735221,1.0,(49|9)
0.008688760,1.0,(14|26)
0.008686021,1.0,(34|2)
0.008683925,1.0,(4|41)
0.008673050,1.0,(14|38)
0.008665048,1.0,(19|42)
0.008591410,1.0,(10|24)
0.008550634,1.0,(49|25)
0.008540090,1.0,(19|23)
0.008539387,1.0,(32|15)
0.008521257,1.0,(15|26)
0.008511065,1.0,(28|49)
0.008504589,1.0,(2|12)
0.008441703,1.0,(26|45)
0.008430503,1.0,(30|46)
0.008371213,1.0,(11|20)
0.008367765,1.0,(46|8)
0.008347709,1.0,(28|26)
0.008345171,1.0,(6|33)
0.008292803,1.0,(36|20)
0.008274906,1.0,(8|33)
0.008268804,1.0,(0|6)
0.008237511,1.0,(7|18)
0.008221904,1.0,(24|38)
0.008180058,1.0,(23|34)
0.008174052,1.0,(24|17)
0.008167587,1.0,(16|43)
0.008164935,1.0,(15|45)
0.008141387,1.0,(17|44)
0.008104971,1.0,(35|21)
0.008103181,1.0,(2|20)
0.008100982,1.0,(5|42)
0.008058334,1.0,(26|11)
0.008034567,1.0,(0|24)
0.007991357,1.0,(3|27)
0.007954056,1.0,(19|44)
0.007941240,1.0,(30|30)
0.007859848,1.0,(33|1)
0.007846660,1.0,(49|20)
0.007838026,1.0,(17|21)
0.007834806,1.0,(47|16)
0.007815270,1.0,(25|3)
0.007791067,1.0,(22|47)
0.007787353,1.0,(29|15)
0.007760530,1.0,(20|44)
0.007734335,1.0,(45|21)
0.007731785,1.0,(34|16)
0.007687674,1.0,(49|15)
0.007655043,1.0,(0|10)
0.007651355,1.0,(49|37)
0.007646340,1.0,(20|22)
0.007626970,1.0,(27|35)
0.007621516,1.0,(45|8)
0.007610777,1.0,(30|28)
0.007602995,1.0,(38|21)
0.007593804,1.0,(21|6)
0.007564970,1.0,(27|44)
0.007540342,1.0,(17|46)
0.007508196,1.0,(26|14)
0.007480782,1.0,(14|23)
0.007443759,1.0,(23|45)
0.007433312,1.0,(16|25)
0.007399090,1.0,(39|27)
0.007378706,1.0,(48|18)
0.007369832,1.0,(13|38)
0.007347907,1.0,(23|43)
0.007309030,1.0,(5|36)
0.007274646,1.0,(24|22)
0.007263030,1.0,(1|15)
0.007260503,1.0,(42|24)
0.007260411,1.0,(31|22)
0.007258184,1.0,(44|17)
0.007247887,1.0,(17|22)
0.007234538,1.0,(13|30)
0.007208089,1.0,(2|16)
0.007182908,1.0,(49|36)
0.007144531,1.0,(29|1)
0.007141793,1.0,(47|17)
0.007109674,1.0,(8|37)
0.007093811,1.0,(14|37)
0.007081924,1.0,(17|32)
0.007076192,1.0,(44|19)
0.007048028,1.0,(6|44)
0.007039979,1.0,(49|17)
0.007014802,1.0,(23|36)
0.007013086,1.0,(24|16)
0.006999139,1.0,(8|27)
0.006981868,1.0,(5|33)
0.006979827,1.0,(25|48)
0.006970214,1.0,(30|31)
0.006961093,1.0,(5|45)
0.006926285,1.0,(24|46)
0.006925708,1.0,(46|10)
0.006861044,1.0,(34|13)
0.006857967,1.0,(11|11)
0.006812404,1.0,(28|46)
0.006796999,1.0,(1|31)
0.006783738,1.0,(29|46)
0.006769526,1.0,(14|27)
0.006768543,1.0,(3|19)
0.006725735,1.0,(19|48)
0.006711197,1.0,(16|46)
0.006702172,1.0,(25|2)
0.006696751,1.0,(13|32)
0.006681990,1.0,(45|20)
0.006640736,1.0,(6|19)
0.006586921,1.0,(8|32)
0.006586907,1.0,(27|6)
0.006578484,1.0,(3|34)
0.006578293,1.0,(30|1)
0.006574411,1.0,(13|33)
0.006568100,1.0,(31|7)
0.006540535,1.0,(34|4)
0.006536927,1.0,(18|30)
0.006522459,1.0,(31|24)
0.006505028,1.0,(17|48)
0.006504591,1.0,(10|21)
0.006486552,1.0,(29|16)
0.006467388,1.0,(25|15)
0.006453341,1.0,(34|20)
0.006444904,1.0,(23|0)
0.006436207,1.0,(1|32)
0.006417556,1.0,(46|16)
0.006412384,1.0,(4|24)
0.006357909,1.0,(13|13)
0.006341993,1.0,(26|21)
0.006331232,1.0,(6|45)
0.006324188,1.0,(1|27)
0.006302941,1.0,(25|25)
0.006290200,1.0,(21|14)
0.006286246,1.0,(35|5)
0.006279017,1.0,(16|35)
0.006276776,1.0,(22|14)
0.006254144,1.0,(30|34)
0.006247554,1.0,(11|21)
0.006214858,1.0,(45|14)
0.006213326,1.0,(3|7)
0.006202790,1.0,(49|14)
0.006187347,1.0,(26|34)
0.006061810,1.0,(26|12)
0.006057378,1.0,(23|3)
0.006046780,1.0,(30|33)
0.006041690,1.0,(26|9)
0.006036781,1.0,(3|6)
0.005993148,1.0,(0|31)
0.005964369,1.0,(13|20)
0.005962220,1.0,(3|29)
0.005953124,1.0,(28|48)
0.005937602,1.0,(5|35)
0.005927094,1.0,(2|34)
0.005916170,1.0,(2|27)
0.005903122,1.0,(1|26)
0.005891561,1.0,(24|2)
0.005856005,1.0,(7|37)
0.005852039,1.0,(25|42)
0.005840122,1.0,(31|32)
0.005829073,1.0,(11|34)
0.005823970,1.0,(41|24)
0.005797692,1.0,(35|20)
0.005775794,1.0,(16|44)
0.005761449,1.0,(15|37)
0.005743104,1.0,(7|34)
0.005728927,1.0,(33|20)
0.005713313,1.0,(24|21)
0.005701397,1.0,(15|46)
0.005659921,1.0,(41|25)
0.005644709,1.0,(25|13)
0.005627294,1.0,(4|32)
0.005622369,1.0,(3|21)
0.005608701,1.0,(13|27)
0.005603243,1.0,(12|26)
0.005601789,1.0,(19|16)
0.005594063,1.0,(6|16)
0.005589560,1.0,(7|13)
0.005586929,1.0,(22|2)
0.005557727,1.0,(49|19)
0.005553239,1.0,(44|18)
0.005529637,1.0,(4|34)
0.005518682,1.0,(7|19)
0.005501212,1.0,(23|48)
0.005483237,1.0,(11|19)
0.005483167,1.0,(34|49)
0.005482958,1.0,(19|20)
0.005470244,1.0,(12|18)
0.005454264,1.0,(9|32)
0.005413718,1.0,(33|49)
0.005403332,1.0,(8|13)
0.005400641,1.0,(6|6)
0.005394598,1.0,(44|21)
0.005370134,1.0,(22|49)
0.005362140,1.0,(49|13)
0.005354041,1.0,(46|21)
0.005328880,1.0,(21|13)
0.005325049,1.0,(21|39)
0.005320774,1.0,(7|12)
0.005318522,1.0,(10|42)
0.005313464,1.0,(27|25)
0.005253121,1.0,(4|26)
0.005251690,1.0,(24|15)
0.005234088,1.0,(48|17)
0.005233963,1.0,(25|14)
0.005215303,1.0,(23|4)
0.005213086,1.0,(24|42)
0.005197712,1.0,(19|19)
0.005178067,1.0,(7|35)
0.005154225,1.0,(41|18)
0.005144538,1.0,(31|3)
0.005141732,1.0,(6|31)
0.005119087,1.0,(7|36)
0.005106278,1.0,(0|5)
0.005100932,1.0,(44|16)
0.005034349,1.0,(43|19)
0.005015788,1.0,(4|20)
0.005008921,1.0,(12|12)
0.004989172,1.0,(8|49)
0.004987294,1.0,(26|42)
0.004977664,1.0,(35|3)
0.004975343,1.0,(6|32)
0.004974016,1.0,(48|24)
0.004968083,1.0,(37|21)
0.004941121,1.0,(30|24)
0.004941106,1.0,(26|2)
0.004938458,1.0,(35|19)
0.004899877,1.0,(47|34)
0.004898985,1.0,(24|34)
0.004886026,1.0,(20|29)
0.004880331,1.0,(47|23)
0.004869805,1.0,(14|5)
0.004865600,1.0,(2|28)
0.004848443,1.0,(28|8)
0.004838037,1.0,(5|26)
0.004826607,1.0,(16|11)
0.004826203,1.0,(46|13)
0.004821814,1.0,(26|15)
0.004793822,1.0,(12|10)
0.004791107,1.0,(2|31)
0.004779627,1.0,(38|24)
0.004771740,1.0,(20|45)
0.004767835,1.0,(12|27)
0.004765348,1.0,(10|44)
0.004763938,1.0,(6|12)
0.004753339,1.0,(40|28)
0.004752902,1.0,(16|24)
0.004740760,1.0,(9|45)
0.004740645,1.0,(32|12)
0.004729333,1.0,(32|3)
0.004723589,1.0,(27|13)
0.004681106,1.0,(21|0)
0.004664261,1.0,(31|16)
0.004659200,1.0,(15|4)
0.004653779,1.0,(14|47)
0.004650366,1.0,(20|12)
0.004635629,1.0,(20|20)
0.004622704,1.0,(12|28)
0.004617311,1.0,(29|0)
0.004576438,1.0,(6|20)
0.004550849,1.0,(48|15)
0.004550071,1.0,(20|13)
0.004536433,1.0,(5|20)
0.004527703,1.0,(0|12)
0.004525656,1.0,(27|38)
0.004525470,1.0,(31|45)
0.004522366,1.0,(40|26)
0.004520359,1.0,(24|23)
0.004489425,1.0,(31|4)
0.004483391,1.0,(15|19)
0.004481604,1.0,(28|15)
0.004462608,1.0,(0|15)
0.004456708,1.0,(14|21)
0.004452753,1.0,(35|49)
0.004432869,1.0,(27|8)
0.004430226,1.0,(14|15)
0.004429028,1.0,(30|36)
0.004417267,1.0,(20|46)
0.004396944,1.0,(13|4)
0.004388606,1.0,(21|46)
0.004384086,1.0,(14|32)
0.004381032,1.0,(2|29)
0.004355716,1.0,(16|23)
0.004352054,1.0,(14|28)
0.004348284,1.0,(45|27)
0.004339318,1.0,(13|21)
0.004331638,1.0,(16|33)
0.004322811,1.0,(43|14)
0.004315762,1.0,(19|46)
0.004311072,1.0,(19|43)
0.004298276,1.0,(22|42)
0.004280381,1.0,(12|19)
0.004277749,1.0,(33|12)
0.004275025,1.0,(42|17)
0.004272636,1.0,(31|15)
0.004254064,1.0,(46|14)
0.004248741,1.0,(25|23)
0.004246105,1.0,(18|43)
0.004240468,1.0,(17|23)
0.004239030,1.0,(31|34)
0.004232159,1.0,(42|25)
0.004227131,1.0,(35|7)
0.004224635,1.0,(33|6)
0.004222769,1.0,(38|10)
0.004221908,1.0,(9|33)
0.004213299,1.0,(35|6)
0.004209524,1.0,(3|32)
0.004205139,1.0,(45|26)
0.004184512,1.0,(8|14)
0.004136486,1.0,(16|34)
0.004107932,1.0,(31|46)
0.004107099,1.0,(28|36)
0.004101560,1.0,(19|21)
0.004095638,1.0,(33|15)
0.004090245,1.0,(21|49)
0.004081445,1.0,(34|19)
0.004077142,1.0,(46|11)
0.004076492,1.0,(21|12)
0.004065659,1.0,(21|15)
0.004063064,1.0,(33|2)
0.004052740,1.0,(32|45)
0.004048401,1.0,(35|15)
0.004033711,1.0,(23|37)
0.004032991,1.0,(13|10)
0.004027006,1.0,(30|4)
0.004019876,1.0,(16|21)
0.004018248,1.0,(3|28)
0.003990180,1.0,(20|42)
0.003976087,1.0,(21|47)
0.003969128,1.0,(29|48)
0.003969049,1.0,(20|43)
0.003966272,1.0,(21|42)
0.003962070,1.0,(8|5)
0.003952153,1.0,(22|5)
0.003940282,1.0,(15|39)
0.003927563,1.0,(1|17)
0.003917106,1.0,(24|13)
0.003909149,1.0,(35|22)
0.003893700,1.0,(34|0)
0.003884308,1.0,(48|38)
0.003877196,1.0,(12|30)
0.003863359,1.0,(3|23)
0.003855205,1.0,(20|24)
0.003854041,1.0,(29|14)
0.003847499,1.0,(24|14)
0.003841231,1.0,(32|11)
0.003838829,1.0,(30|25)
0.003815261,1.0,(1|5)
0.003807774,1.0,(2|19)
0.003805420,1.0,(46|24)
0.003794284,1.0,(49|21)
0.003789015,1.0,(7|29)
0.003769936,1.0,(47|8)
0.003768153,1.0,(1|4)
0.003766260,1.0,(33|21)
0.003761770,1.0,(17|43)
0.003729344,1.0,(22|13)
0.003721303,1.0,(12|29)
0.003701138,1.0,(8|36)
0.003686471,1.0,(7|27)
0.003683341,1.0,(32|5)
0.003681990,1.0,(12|9)
0.003675848,1.0,(1|37)
0.003664314,1.0,(31|11)
0.003658941,1.0,(34|11)
0.003646927,1.0,(32|7)
0.003638605,1.0,(9|20)
0.003637828,1.0,(34|12)
0.003629756,1.0,(29|19)
0.003625951,1.0,(26|36)
0.003617163,1.0,(34|6)
0.003607115,1.0,(13|34)
0.003584482,1.0,(12|21)
0.003577122,1.0,(48|16)
0.003568818,1.0,(1|11)
0.003562549,1.0,(25|17)
0.003555270,1.0,(35|23)
0.003552805,1.0,(7|14)
0.003545602,1.0,(37|24)
0.003519233,1.0,(28|7)
0.003507374,1.0,(30|48)
0.003505830,1.0,(0|13)
0.003505593,1.0,(13|29)
0.003475280,1.0,(25|8)
0.003472467,1.0,(31|33)
0.003442333,1.0,(45|16)
0.003418701,1.0,(19|2)
0.003418555,1.0,(34|22)
0.003413714,1.0,(20|1)
