Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 2 corresponding to JP :56
ftrVal,count,BMU Map Loc
0.05778691,1.0,(47|42)
0.05762652,1.0,(43|41)
0.05743275,1.0,(37|45)
0.05707926,1.0,(49|48)
0.05707097,1.0,(1|38)
0.05689621,1.0,(45|46)
0.05617896,1.0,(37|46)
0.05548373,1.0,(42|43)
0.05541339,1.0,(43|39)
0.05530245,1.0,(48|42)
0.05524430,1.0,(0|44)
0.05475363,1.0,(42|42)
0.05451126,1.0,(0|46)
0.05405278,1.0,(49|39)
0.05396650,1.0,(38|12)
0.05374746,1.0,(42|5)
0.05318423,1.0,(3|48)
0.05281845,1.0,(2|46)
0.05281497,1.0,(31|17)
0.05278950,1.0,(41|47)
0.05213363,1.0,(48|47)
0.05207692,1.0,(48|46)
0.05180027,1.0,(36|12)
0.05174797,1.0,(48|48)
0.05145527,1.0,(35|3)
0.05126894,1.0,(40|13)
0.05119421,1.0,(0|43)
0.05087201,1.0,(43|37)
0.05067766,1.0,(0|37)
0.05049336,1.0,(44|25)
0.05037934,1.0,(0|38)
0.04999734,1.0,(49|38)
0.04997760,1.0,(39|13)
0.04992176,1.0,(43|40)
0.04944359,1.0,(41|49)
0.04853322,1.0,(39|3)
0.04788877,1.0,(0|45)
0.04753895,1.0,(44|11)
0.04746348,1.0,(1|35)
0.04741998,1.0,(37|3)
0.04737777,1.0,(43|43)
0.04690851,1.0,(2|47)
0.04672043,1.0,(37|26)
0.04666982,1.0,(43|3)
0.04665647,1.0,(44|4)
0.04664825,1.0,(46|41)
0.04664583,1.0,(36|4)
0.04612848,1.0,(40|46)
0.04611639,1.0,(38|26)
0.04591434,1.0,(44|38)
0.04536382,1.0,(43|13)
0.04512955,1.0,(36|28)
0.04509860,1.0,(42|44)
0.04494961,1.0,(36|2)
0.04418652,1.0,(44|40)
0.04415696,1.0,(32|16)
0.04379134,1.0,(1|39)
0.04360866,1.0,(37|16)
0.04308117,1.0,(37|48)
0.04268268,1.0,(38|1)
0.04266224,1.0,(10|19)
0.04258632,1.0,(38|3)
0.04228497,1.0,(32|18)
0.04218588,1.0,(0|39)
0.04158232,1.0,(1|46)
0.04120806,1.0,(2|39)
0.04110662,1.0,(37|6)
0.04082922,1.0,(39|2)
0.04076285,1.0,(42|10)
0.04069799,1.0,(2|37)
0.03997786,1.0,(45|2)
0.03817352,1.0,(46|46)
0.03785300,1.0,(38|27)
0.03762959,1.0,(33|46)
0.03755245,1.0,(43|9)
0.03752613,1.0,(36|22)
0.03735233,1.0,(35|22)
0.03725873,1.0,(45|22)
0.03713883,1.0,(46|26)
0.03680027,1.0,(2|42)
0.03679998,1.0,(0|3)
0.03670819,1.0,(47|0)
0.03663828,1.0,(41|46)
0.03660201,1.0,(43|2)
0.03657405,1.0,(43|11)
0.03649304,1.0,(40|36)
0.03641296,1.0,(37|29)
0.03609021,1.0,(12|46)
0.03594841,1.0,(42|37)
0.03580631,1.0,(49|43)
0.03568103,1.0,(41|11)
0.03566066,1.0,(42|47)
0.03559960,1.0,(46|4)
0.03539830,1.0,(38|28)
0.03539716,1.0,(41|42)
0.03522143,1.0,(47|45)
0.03502354,1.0,(35|27)
0.03501866,1.0,(34|47)
0.03481711,1.0,(37|15)
0.03474570,1.0,(44|12)
0.03473576,1.0,(34|46)
0.03450058,1.0,(43|22)
0.03448180,1.0,(4|41)
0.03447139,1.0,(43|44)
0.03424796,1.0,(3|49)
0.03384776,1.0,(2|38)
0.03340497,1.0,(36|16)
0.03325762,1.0,(35|48)
0.03323149,1.0,(12|45)
0.03315310,1.0,(33|17)
0.03301274,1.0,(39|38)
0.03279493,1.0,(34|34)
0.03230390,1.0,(43|45)
0.03203930,1.0,(2|44)
0.03172665,1.0,(33|34)
0.03171797,1.0,(36|48)
0.03161343,1.0,(43|38)
0.03153431,1.0,(35|2)
0.03111591,1.0,(43|36)
0.03081707,1.0,(3|39)
0.03073622,1.0,(1|0)
0.03066151,1.0,(38|13)
0.03063257,1.0,(40|2)
0.03063076,1.0,(35|4)
0.03045162,1.0,(43|46)
0.03034222,1.0,(27|1)
0.03027595,1.0,(43|42)
0.03023519,1.0,(36|15)
0.02992195,1.0,(45|41)
0.02989652,1.0,(35|34)
0.02983352,1.0,(35|47)
0.02942345,1.0,(42|8)
0.02937973,1.0,(36|47)
0.02936346,1.0,(34|22)
0.02912517,1.0,(45|3)
0.02908159,1.0,(37|22)
0.02898115,1.0,(41|12)
0.02897810,1.0,(4|48)
0.02858734,1.0,(45|39)
0.02842636,1.0,(42|41)
0.02838974,1.0,(1|2)
0.02828348,1.0,(43|10)
0.02813829,1.0,(48|45)
0.02803366,1.0,(32|3)
0.02782987,1.0,(36|23)
0.02782202,1.0,(37|21)
0.02766677,1.0,(45|42)
0.02728575,1.0,(36|26)
0.02713422,1.0,(11|46)
0.02712045,1.0,(44|45)
0.02701870,1.0,(49|45)
0.02659110,1.0,(43|25)
0.02656494,1.0,(41|45)
0.02656168,1.0,(36|33)
0.02646976,1.0,(41|14)
0.02616099,1.0,(43|6)
0.02610590,1.0,(45|40)
0.02601592,1.0,(38|17)
0.02600256,1.0,(40|38)
0.02591078,1.0,(42|11)
0.02584891,1.0,(42|9)
0.02568787,1.0,(37|5)
0.02567439,1.0,(37|4)
0.02561684,1.0,(42|46)
0.02552420,1.0,(40|14)
0.02538542,1.0,(0|1)
0.02527688,1.0,(1|34)
0.02515816,1.0,(35|33)
0.02496088,1.0,(42|39)
0.02487057,1.0,(38|39)
0.02469698,1.0,(39|36)
0.02469515,1.0,(39|35)
0.02466675,1.0,(35|46)
0.02462829,1.0,(44|36)
0.02461580,1.0,(1|3)
0.02449622,1.0,(0|2)
0.02437247,1.0,(35|21)
0.02430280,1.0,(34|33)
0.02421147,1.0,(38|2)
0.02412980,1.0,(39|15)
0.02396647,1.0,(4|40)
0.02391740,1.0,(38|40)
0.02389369,1.0,(38|29)
0.02379466,1.0,(38|21)
0.02357284,1.0,(41|0)
0.02335878,1.0,(44|37)
0.02335804,1.0,(37|12)
0.02331648,1.0,(39|26)
0.02316685,1.0,(40|37)
0.02303327,1.0,(35|15)
0.02301681,1.0,(44|10)
0.02297021,1.0,(47|4)
0.02281194,1.0,(36|5)
0.02276092,1.0,(44|13)
0.02272034,1.0,(30|39)
0.02268829,1.0,(38|30)
0.02262683,1.0,(46|40)
0.02252008,1.0,(42|45)
0.02251161,1.0,(45|45)
0.02235063,1.0,(48|44)
0.02230975,1.0,(37|2)
0.02229931,1.0,(3|37)
0.02229236,1.0,(39|43)
0.02209428,1.0,(43|12)
0.02202208,1.0,(47|43)
0.02186151,1.0,(44|41)
0.02160581,1.0,(13|46)
0.02152481,1.0,(46|5)
0.02121321,1.0,(42|17)
0.02120858,1.0,(12|47)
0.02119615,1.0,(47|25)
0.02115690,1.0,(3|41)
0.02107514,1.0,(42|36)
0.02093120,1.0,(33|33)
0.02082610,1.0,(41|13)
0.02022299,1.0,(35|6)
0.02017978,1.0,(25|1)
0.02017426,1.0,(49|0)
0.02004541,1.0,(44|9)
0.02002530,1.0,(29|43)
0.01996198,1.0,(1|36)
0.01992861,1.0,(0|0)
0.01991994,1.0,(10|21)
0.01986955,1.0,(37|20)
0.01970071,1.0,(41|36)
0.01968840,1.0,(36|21)
0.01961081,1.0,(46|1)
0.01938739,1.0,(48|24)
0.01936272,1.0,(44|2)
0.01931145,1.0,(3|43)
0.01927791,1.0,(31|39)
0.01922105,1.0,(42|38)
0.01896307,1.0,(36|45)
0.01892890,1.0,(45|4)
0.01868935,1.0,(39|29)
0.01861638,1.0,(39|28)
0.01859880,1.0,(39|39)
0.01854836,1.0,(34|27)
0.01847722,1.0,(41|17)
0.01837382,1.0,(2|3)
0.01820995,1.0,(37|40)
0.01820728,1.0,(41|44)
0.01808978,1.0,(2|4)
0.01794990,1.0,(1|1)
0.01771980,1.0,(44|23)
0.01764220,1.0,(43|14)
0.01758165,1.0,(44|3)
0.01738459,1.0,(47|10)
0.01732663,1.0,(40|45)
0.01728414,1.0,(4|42)
0.01722561,1.0,(46|10)
0.01711711,1.0,(39|44)
0.01706621,1.0,(2|2)
0.01700358,1.0,(2|0)
0.01695259,1.0,(39|37)
0.01685897,1.0,(9|21)
0.01675447,1.0,(43|5)
0.01669277,1.0,(42|12)
0.01665781,1.0,(3|36)
0.01664178,1.0,(45|24)
0.01662821,1.0,(32|2)
0.01655726,1.0,(29|42)
0.01650618,1.0,(10|20)
0.01647195,1.0,(35|45)
0.01644021,1.0,(45|11)
0.01643449,1.0,(3|3)
0.01634255,1.0,(31|3)
0.01630346,1.0,(37|44)
0.01615593,1.0,(40|18)
0.01613790,1.0,(22|31)
0.01612868,1.0,(0|4)
0.01611060,1.0,(35|24)
0.01610587,1.0,(3|38)
0.01603654,1.0,(32|34)
0.01603412,1.0,(37|31)
0.01603354,1.0,(39|16)
0.01601528,1.0,(36|29)
0.01593264,1.0,(46|39)
0.01589574,1.0,(26|30)
0.01586481,1.0,(38|43)
0.01580410,1.0,(31|38)
0.01572295,1.0,(0|35)
0.01557217,1.0,(41|18)
0.01556086,1.0,(36|1)
0.01548065,1.0,(0|33)
0.01542743,1.0,(43|7)
0.01536288,1.0,(48|43)
0.01529702,1.0,(35|23)
0.01526097,1.0,(45|36)
0.01525128,1.0,(5|41)
0.01521364,1.0,(39|18)
0.01521322,1.0,(46|37)
0.01514955,1.0,(39|14)
0.01505387,1.0,(33|3)
0.01494519,1.0,(45|10)
0.01491487,1.0,(42|13)
0.01483360,1.0,(44|6)
0.01476903,1.0,(38|36)
0.01466087,1.0,(37|49)
0.01465237,1.0,(42|40)
0.01461610,1.0,(37|14)
0.01455494,1.0,(38|14)
0.01450067,1.0,(44|26)
0.01446264,1.0,(42|35)
0.01433576,1.0,(41|1)
0.01428112,1.0,(37|1)
0.01422912,1.0,(35|16)
0.01415559,1.0,(4|43)
0.01407279,1.0,(43|35)
0.01392014,1.0,(35|5)
0.01391323,1.0,(34|32)
0.01385852,1.0,(35|1)
0.01384999,1.0,(34|4)
0.01376128,1.0,(39|42)
0.01375026,1.0,(0|32)
0.01355402,1.0,(41|37)
0.01350209,1.0,(46|38)
0.01346775,1.0,(46|44)
0.01341289,1.0,(38|38)
0.01337116,1.0,(32|39)
0.01335823,1.0,(33|35)
0.01332819,1.0,(35|14)
0.01329608,1.0,(25|3)
0.01326699,1.0,(35|30)
0.01323196,1.0,(1|33)
0.01320751,1.0,(41|38)
0.01320116,1.0,(13|22)
0.01319326,1.0,(34|26)
0.01314392,1.0,(46|36)
0.01313992,1.0,(37|41)
0.01302019,1.0,(22|20)
0.01295429,1.0,(33|27)
0.01286901,1.0,(45|6)
0.01285053,1.0,(33|42)
0.01272126,1.0,(31|41)
0.01269600,1.0,(35|28)
0.01268216,1.0,(37|36)
0.01265495,1.0,(35|29)
0.01260161,1.0,(46|45)
0.01259213,1.0,(39|34)
0.01244481,1.0,(26|2)
0.01242867,1.0,(44|7)
0.01240163,1.0,(24|1)
0.01239452,1.0,(34|28)
0.01235091,1.0,(40|0)
0.01233994,1.0,(35|26)
0.01233615,1.0,(41|43)
0.01231556,1.0,(44|44)
0.01226387,1.0,(46|43)
0.01208864,1.0,(43|8)
0.01202591,1.0,(3|11)
0.01199189,1.0,(38|37)
0.01189897,1.0,(45|38)
0.01184294,1.0,(31|46)
0.01170935,1.0,(16|27)
0.01169365,1.0,(41|35)
0.01146346,1.0,(38|35)
0.01141396,1.0,(0|34)
0.01132326,1.0,(2|35)
0.01127484,1.0,(36|14)
0.01123609,1.0,(41|32)
0.01116759,1.0,(2|25)
0.01104872,1.0,(34|39)
0.01102135,1.0,(5|45)
0.01087650,1.0,(36|13)
0.01087542,1.0,(37|17)
0.01083346,1.0,(40|15)
0.01082102,1.0,(45|9)
0.01080782,1.0,(3|42)
0.01074627,1.0,(9|20)
0.01067150,1.0,(37|25)
0.01057594,1.0,(44|8)
0.01050857,1.0,(43|21)
0.01050389,1.0,(34|45)
0.01047754,1.0,(39|17)
0.01047416,1.0,(44|43)
0.01041082,1.0,(40|42)
0.01036544,1.0,(44|5)
0.01026004,1.0,(19|32)
0.01021705,1.0,(36|24)
0.01020547,1.0,(31|34)
0.01016887,1.0,(14|36)
0.01011439,1.0,(43|17)
0.01009993,1.0,(44|42)
0.01004831,1.0,(37|23)
0.009971025,1.0,(8|37)
0.009966886,1.0,(35|25)
0.009960349,1.0,(36|40)
0.009955246,1.0,(34|11)
0.009902014,1.0,(31|42)
0.009895088,1.0,(26|0)
0.009826290,1.0,(32|46)
0.009801083,1.0,(45|5)
0.009798645,1.0,(20|32)
0.009772073,1.0,(47|5)
0.009698206,1.0,(4|49)
0.009692399,1.0,(48|25)
0.009618521,1.0,(0|26)
0.009552485,1.0,(28|1)
0.009551905,1.0,(46|23)
0.009538650,1.0,(36|49)
0.009498708,1.0,(4|37)
0.009498463,1.0,(45|35)
0.009493949,1.0,(33|45)
0.009476579,1.0,(47|1)
0.009450297,1.0,(40|33)
0.009436291,1.0,(28|2)
0.009430612,1.0,(46|27)
0.009388614,1.0,(34|5)
0.009388232,1.0,(20|31)
0.009333496,1.0,(41|39)
0.009332698,1.0,(31|2)
0.009324861,1.0,(29|2)
0.009294804,1.0,(37|13)
0.009261595,1.0,(9|19)
0.009195576,1.0,(47|35)
0.009147258,1.0,(29|44)
0.009132454,1.0,(39|1)
0.009112273,1.0,(16|26)
0.009032463,1.0,(34|31)
0.009018437,1.0,(44|24)
0.009010072,1.0,(31|40)
0.008900337,1.0,(39|40)
0.008861594,1.0,(40|16)
0.008781184,1.0,(48|4)
0.008774334,1.0,(40|35)
0.008722427,1.0,(7|37)
0.008534757,1.0,(46|24)
0.008362701,1.0,(37|0)
0.008361309,1.0,(39|27)
0.008358935,1.0,(46|28)
0.008354343,1.0,(35|36)
0.008323105,1.0,(37|43)
0.008282275,1.0,(34|30)
0.008263049,1.0,(37|38)
0.008261052,1.0,(22|19)
0.008253644,1.0,(40|1)
0.008244575,1.0,(45|26)
0.008239335,1.0,(35|32)
0.008137868,1.0,(33|18)
0.008105814,1.0,(33|32)
0.008091007,1.0,(20|20)
0.008046811,1.0,(8|36)
0.008046572,1.0,(34|23)
0.008039369,1.0,(39|30)
0.007979169,1.0,(49|44)
0.007950760,1.0,(48|1)
0.007945932,1.0,(19|33)
0.007889438,1.0,(30|41)
0.007855787,1.0,(41|41)
0.007808011,1.0,(36|34)
0.007795077,1.0,(26|48)
0.007771791,1.0,(34|3)
0.007769119,1.0,(40|19)
0.007746554,1.0,(17|27)
0.007680049,1.0,(37|33)
0.007618139,1.0,(49|4)
0.007542778,1.0,(46|2)
0.007538577,1.0,(0|36)
0.007529832,1.0,(5|44)
0.007508781,1.0,(42|22)
0.007457747,1.0,(21|20)
0.007450359,1.0,(30|40)
0.007356665,1.0,(44|35)
0.007351097,1.0,(34|35)
0.007332234,1.0,(45|34)
0.007291426,1.0,(37|24)
0.007247655,1.0,(27|2)
0.007223161,1.0,(40|34)
0.007212703,1.0,(37|18)
0.007144757,1.0,(34|24)
0.007141436,1.0,(34|29)
0.007085832,1.0,(40|17)
0.007081630,1.0,(13|21)
0.007040972,1.0,(35|39)
0.007035129,1.0,(40|39)
0.007011192,1.0,(35|40)
0.006994792,1.0,(37|35)
0.006945996,1.0,(49|5)
0.006933418,1.0,(11|33)
0.006930278,1.0,(39|33)
0.006927260,1.0,(46|3)
0.006817473,1.0,(33|8)
0.006810006,1.0,(1|25)
0.006808424,1.0,(35|31)
0.006798499,1.0,(42|18)
0.006747863,1.0,(0|25)
0.006729709,1.0,(18|38)
0.006714026,1.0,(36|32)
0.006700753,1.0,(4|38)
0.006692003,1.0,(36|17)
0.006690643,1.0,(36|43)
0.006638814,1.0,(8|38)
0.006604900,1.0,(42|16)
0.006577265,1.0,(3|0)
0.006547845,1.0,(11|21)
0.006546938,1.0,(32|35)
0.006512493,1.0,(42|32)
0.006473405,1.0,(44|34)
0.006381026,1.0,(32|33)
0.006377159,1.0,(48|2)
0.006358098,1.0,(35|13)
0.006340053,1.0,(38|22)
0.006308960,1.0,(44|22)
0.006290414,1.0,(2|1)
0.006254589,1.0,(20|30)
0.006242576,1.0,(33|36)
0.006230418,1.0,(32|4)
0.006201914,1.0,(46|35)
0.006143470,1.0,(34|15)
0.006134829,1.0,(37|39)
0.006084098,1.0,(35|49)
0.006054764,1.0,(36|25)
0.005972520,1.0,(7|36)
0.005896328,1.0,(3|27)
0.005890070,1.0,(36|0)
0.005867218,1.0,(37|30)
0.005867134,1.0,(43|26)
0.005842266,1.0,(24|4)
0.005808400,1.0,(43|32)
0.005771654,1.0,(37|37)
0.005767500,1.0,(44|33)
0.005762510,1.0,(25|4)
0.005749252,1.0,(43|33)
0.005740985,1.0,(48|23)
0.005732948,1.0,(44|14)
0.005713572,1.0,(9|22)
0.005710742,1.0,(46|34)
0.005697809,1.0,(10|22)
0.005656620,1.0,(22|21)
0.005651202,1.0,(22|13)
0.005638330,1.0,(45|37)
0.005613050,1.0,(23|28)
0.005587033,1.0,(41|34)
0.005573123,1.0,(4|11)
0.005542794,1.0,(35|35)
0.005511079,1.0,(36|35)
0.005458877,1.0,(45|7)
0.005402902,1.0,(42|25)
0.005358368,1.0,(34|25)
0.005339368,1.0,(28|44)
0.005319014,1.0,(38|41)
0.005306490,1.0,(40|43)
0.005250119,1.0,(8|18)
0.005217478,1.0,(36|46)
0.005212198,1.0,(36|37)
0.005169172,1.0,(49|3)
0.005159126,1.0,(15|30)
0.005144452,1.0,(7|38)
0.005138542,1.0,(32|40)
0.005073083,1.0,(11|19)
0.005052907,1.0,(37|34)
0.005011507,1.0,(40|40)
0.005011506,1.0,(49|2)
0.004996752,1.0,(29|41)
0.004992316,1.0,(7|18)
0.004989092,1.0,(42|28)
0.004971295,1.0,(32|32)
0.004963993,1.0,(4|39)
0.004917909,1.0,(41|40)
0.004883183,1.0,(21|31)
0.004876100,1.0,(20|33)
0.004857611,1.0,(23|21)
0.004844487,1.0,(45|28)
0.004808901,1.0,(30|3)
0.004779488,1.0,(16|47)
0.004775667,1.0,(33|5)
0.004769204,1.0,(10|8)
0.004745345,1.0,(40|32)
0.004718128,1.0,(49|35)
0.004633729,1.0,(32|41)
0.004606241,1.0,(36|44)
0.004594588,1.0,(34|49)
0.004580887,1.0,(38|31)
0.004576533,1.0,(45|8)
0.004573059,1.0,(43|15)
0.004550418,1.0,(18|20)
0.004539293,1.0,(44|21)
0.004538556,1.0,(49|1)
0.004527387,1.0,(28|41)
0.004509835,1.0,(3|26)
0.004504387,1.0,(1|4)
0.004479476,1.0,(38|33)
0.004463831,1.0,(19|34)
0.004445826,1.0,(47|2)
0.004432538,1.0,(36|39)
0.004399799,1.0,(46|6)
0.004368669,1.0,(23|20)
0.004336208,1.0,(18|34)
0.004332728,1.0,(43|16)
0.004331914,1.0,(24|28)
0.004323876,1.0,(36|36)
0.004293957,1.0,(42|31)
0.004275678,1.0,(44|27)
0.004259680,1.0,(28|3)
0.004254065,1.0,(20|34)
0.004224093,1.0,(42|33)
0.004202045,1.0,(33|25)
0.004199004,1.0,(34|38)
0.004177079,1.0,(27|7)
0.004173208,1.0,(27|30)
0.004144769,1.0,(34|6)
0.004109619,1.0,(41|33)
0.004073184,1.0,(11|20)
0.004033826,1.0,(9|8)
0.004014864,1.0,(34|36)
0.003993777,1.0,(31|36)
0.003984609,1.0,(45|44)
0.003929835,1.0,(34|16)
0.003924131,1.0,(31|35)
0.003900421,1.0,(47|28)
0.003884680,1.0,(33|23)
0.003840522,1.0,(38|34)
0.003820517,1.0,(28|43)
0.003815766,1.0,(32|36)
0.003780834,1.0,(5|11)
0.003762265,1.0,(10|18)
0.003720441,1.0,(36|18)
0.003657502,1.0,(33|28)
0.003631631,1.0,(13|5)
0.003627811,1.0,(40|44)
0.003607416,1.0,(36|30)
0.003577019,1.0,(42|14)
0.003562547,1.0,(30|46)
0.003528406,1.0,(36|31)
0.003473019,1.0,(42|15)
0.003454817,1.0,(36|20)
0.003448029,1.0,(31|7)
0.003430277,1.0,(48|32)
0.003419556,1.0,(5|39)
0.003407013,1.0,(38|23)
0.003380416,1.0,(37|32)
0.003324378,1.0,(36|38)
0.003308808,1.0,(31|47)
0.003306460,1.0,(49|24)
0.003306425,1.0,(47|26)
0.003280384,1.0,(5|49)
0.003236789,1.0,(6|32)
0.003235123,1.0,(35|44)
0.003220892,1.0,(20|19)
0.003214922,1.0,(4|26)
0.003213292,1.0,(9|37)
0.003204467,1.0,(38|24)
0.003198253,1.0,(47|11)
0.003185248,1.0,(26|47)
0.003175991,1.0,(32|29)
0.003167555,1.0,(43|34)
0.003159097,1.0,(47|34)
0.003138379,1.0,(18|39)
0.003130177,1.0,(15|26)
0.003102918,1.0,(38|42)
0.003075507,1.0,(32|1)
0.003061437,1.0,(43|23)
0.003049504,1.0,(41|31)
0.003047195,1.0,(5|38)
0.003045309,1.0,(46|8)
0.003021455,1.0,(18|32)
0.002958700,1.0,(21|21)
0.002955646,1.0,(25|2)
0.002912218,1.0,(22|12)
0.002898223,1.0,(49|34)
0.002898103,1.0,(8|19)
0.002855823,1.0,(26|3)
0.002853106,1.0,(40|23)
0.002846294,1.0,(27|6)
0.002795253,1.0,(5|37)
0.002758874,1.0,(37|42)
0.002742775,1.0,(31|32)
0.002732604,1.0,(32|31)
0.002701429,1.0,(46|9)
0.002689568,1.0,(36|41)
0.002684476,1.0,(39|41)
0.002665399,1.0,(20|21)
0.002648632,1.0,(12|19)
0.002646829,1.0,(11|34)
0.002645491,1.0,(34|17)
0.002633709,1.0,(41|30)
0.002626452,1.0,(5|40)
0.002616712,1.0,(42|34)
0.002616291,1.0,(32|49)
0.002613503,1.0,(18|37)
0.002606679,1.0,(33|37)
0.002563282,1.0,(47|32)
0.002553684,1.0,(12|5)
0.002551386,1.0,(3|25)
0.002551089,1.0,(33|49)
0.002534745,1.0,(38|32)
