Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 197 corresponding to JP :462
ftrVal,count,BMU Map Loc
0.008320979,1.0,(12|16)
0.008176221,1.0,(26|49)
0.008102116,1.0,(7|6)
0.008085156,1.0,(36|24)
0.008034859,1.0,(5|14)
0.008015524,1.0,(11|1)
0.007932874,1.0,(6|14)
0.007912229,1.0,(24|1)
0.007760607,1.0,(0|6)
0.007712995,1.0,(21|40)
0.007647241,1.0,(21|32)
0.007618528,1.0,(14|0)
0.007539922,1.0,(20|30)
0.007403280,1.0,(27|48)
0.007341064,1.0,(9|46)
0.007313288,1.0,(25|0)
0.007289105,1.0,(29|48)
0.007249014,1.0,(0|10)
0.007208859,1.0,(23|29)
0.007172287,1.0,(3|19)
0.007149654,1.0,(1|14)
0.007047374,1.0,(37|25)
0.007029110,1.0,(6|27)
0.007018773,1.0,(5|47)
0.006986497,1.0,(9|11)
0.006896541,1.0,(28|3)
0.006796223,1.0,(5|13)
0.006762408,1.0,(43|26)
0.006686208,1.0,(8|7)
0.006583841,1.0,(5|27)
0.006569118,1.0,(3|48)
0.006532097,1.0,(26|27)
0.006504022,1.0,(18|39)
0.006480086,1.0,(4|21)
0.006332959,1.0,(33|13)
0.006300226,1.0,(26|10)
0.006254076,1.0,(36|26)
0.006249561,1.0,(8|41)
0.006243237,1.0,(22|3)
0.006200096,1.0,(2|49)
0.006075167,1.0,(18|37)
0.006002835,1.0,(25|26)
0.005867287,1.0,(22|2)
0.005864771,1.0,(10|41)
0.005815553,1.0,(20|36)
0.005795081,1.0,(46|13)
0.005772456,1.0,(24|27)
0.005772030,1.0,(11|25)
0.005733580,1.0,(12|3)
0.005651358,1.0,(6|47)
0.005580894,1.0,(5|20)
0.005568664,1.0,(29|40)
0.005514475,1.0,(18|38)
0.005497462,1.0,(22|30)
0.005435097,1.0,(6|4)
0.005384260,1.0,(6|7)
0.005371683,1.0,(33|4)
0.005366174,1.0,(6|20)
0.005357150,1.0,(44|25)
0.005260131,1.0,(32|47)
0.005219294,1.0,(12|24)
0.005177435,1.0,(4|10)
0.005146965,1.0,(23|3)
0.005121898,1.0,(26|9)
0.005098413,1.0,(22|28)
0.005096624,1.0,(6|5)
0.005024914,1.0,(29|10)
0.005011803,1.0,(4|13)
0.004951090,1.0,(2|39)
0.004843931,1.0,(4|48)
0.004815490,1.0,(19|37)
0.004768305,1.0,(13|1)
0.004763464,1.0,(28|30)
0.004705150,1.0,(15|35)
0.004639397,1.0,(33|12)
0.004638077,1.0,(4|15)
0.004636978,1.0,(39|42)
0.004625276,1.0,(27|10)
0.004580331,1.0,(27|7)
0.004479425,1.0,(25|32)
0.004475054,1.0,(13|3)
0.004446851,1.0,(19|35)
0.004427300,1.0,(23|32)
0.004363314,1.0,(14|16)
0.004225715,1.0,(18|14)
0.004156057,1.0,(3|12)
0.004079307,1.0,(30|11)
0.004033363,1.0,(28|40)
0.003985357,1.0,(3|22)
0.003977728,1.0,(48|21)
0.003959929,1.0,(24|33)
0.003959793,1.0,(3|20)
0.003889948,1.0,(2|21)
0.003877019,1.0,(27|32)
0.003874293,1.0,(0|37)
0.003847741,1.0,(11|3)
0.003820504,1.0,(10|24)
0.003818006,1.0,(27|1)
0.003780894,1.0,(13|5)
0.003756536,1.0,(4|19)
0.003749730,1.0,(21|31)
0.003684004,1.0,(29|11)
0.003661950,1.0,(27|4)
0.003646883,1.0,(9|42)
0.003632833,1.0,(25|10)
0.003600406,1.0,(9|45)
0.003596885,1.0,(6|15)
0.003593616,1.0,(26|29)
0.003574027,1.0,(8|39)
0.003565039,1.0,(22|4)
0.003554121,1.0,(2|11)
0.003494678,1.0,(21|14)
0.003472825,1.0,(22|14)
0.003472107,1.0,(40|42)
0.003460296,1.0,(21|0)
0.003437608,1.0,(12|21)
0.003413993,1.0,(23|4)
0.003402020,1.0,(28|45)
0.003391800,1.0,(5|21)
0.003386520,1.0,(8|6)
0.003368101,1.0,(8|14)
0.003328359,1.0,(28|31)
0.003325611,1.0,(9|13)
0.003325417,1.0,(29|30)
0.003303793,1.0,(1|2)
0.003263000,1.0,(27|33)
0.003202494,1.0,(10|12)
0.003199173,1.0,(45|16)
0.003189265,1.0,(33|2)
0.003183076,1.0,(14|2)
0.003175187,1.0,(14|36)
0.003170101,1.0,(14|38)
0.003146738,1.0,(2|15)
0.003137637,1.0,(27|30)
0.003121072,1.0,(27|6)
0.003059132,1.0,(25|1)
0.003051854,1.0,(17|8)
0.003044889,1.0,(16|11)
0.003040267,1.0,(21|49)
0.003034183,1.0,(32|48)
0.002985999,1.0,(31|10)
0.002983851,1.0,(9|9)
0.002959306,1.0,(16|38)
0.002933127,1.0,(13|17)
0.002917091,1.0,(17|11)
0.002906558,1.0,(15|37)
0.002905392,1.0,(0|21)
0.002890671,1.0,(9|10)
0.002879796,1.0,(30|10)
0.002871595,1.0,(10|9)
0.002859642,1.0,(7|14)
0.002838955,1.0,(8|12)
0.002818738,1.0,(35|25)
0.002802550,1.0,(14|21)
0.002790969,1.0,(30|14)
0.002742016,1.0,(22|0)
0.002723107,1.0,(12|5)
0.002717027,1.0,(11|23)
0.002715413,1.0,(23|27)
0.002677002,1.0,(28|43)
0.002618712,1.0,(2|41)
0.002610879,1.0,(3|8)
0.002588991,1.0,(27|40)
0.002577936,1.0,(21|13)
0.002528889,1.0,(9|14)
0.002514538,1.0,(2|48)
0.002474668,1.0,(17|14)
0.002465441,1.0,(17|9)
0.002444278,1.0,(46|15)
0.002405410,1.0,(13|15)
0.002385640,1.0,(8|15)
0.002369825,1.0,(26|26)
0.002348298,1.0,(16|39)
0.002327087,1.0,(8|13)
0.002322879,1.0,(4|9)
0.002322283,1.0,(25|5)
0.002316113,1.0,(0|5)
0.002313713,1.0,(14|11)
0.002311572,1.0,(34|3)
0.002294220,1.0,(16|36)
0.002282210,1.0,(5|10)
0.002279994,1.0,(18|36)
0.002277583,1.0,(2|38)
0.002239004,1.0,(1|38)
0.002220319,1.0,(17|40)
0.002216084,1.0,(5|19)
0.002214942,1.0,(26|4)
0.002155456,1.0,(34|12)
0.002134632,1.0,(22|26)
0.002102474,1.0,(9|7)
0.002096104,1.0,(47|14)
0.002044007,1.0,(18|7)
0.002041652,1.0,(29|14)
0.002040640,1.0,(18|8)
0.002029513,1.0,(21|3)
0.002027772,1.0,(10|6)
0.002010964,1.0,(20|13)
0.002001263,1.0,(24|26)
0.001997853,1.0,(20|12)
0.001977899,1.0,(3|4)
0.001964932,1.0,(31|14)
0.001932559,1.0,(16|8)
0.001929609,1.0,(5|6)
0.001917483,1.0,(18|11)
0.001913737,1.0,(33|14)
0.001904750,1.0,(3|2)
0.001901496,1.0,(18|41)
0.001869096,1.0,(10|1)
0.001868208,1.0,(19|44)
0.001855757,1.0,(9|47)
0.001843435,1.0,(4|27)
0.001837102,1.0,(2|1)
0.001836055,1.0,(13|4)
0.001830292,1.0,(22|27)
0.001826640,1.0,(26|0)
0.001818085,1.0,(41|42)
0.001816917,1.0,(2|9)
0.001792958,1.0,(21|26)
0.001724584,1.0,(3|49)
0.001713675,1.0,(2|3)
0.001705550,1.0,(28|7)
0.001650907,1.0,(7|44)
0.001650326,1.0,(11|6)
0.001633696,1.0,(23|1)
0.001628987,1.0,(23|33)
0.001623363,1.0,(20|14)
0.001609890,1.0,(44|16)
0.001557318,1.0,(0|39)
0.001551173,1.0,(19|43)
0.001543960,1.0,(2|40)
0.001539756,1.0,(15|39)
0.001539647,1.0,(10|7)
0.001531047,1.0,(19|14)
0.001528440,1.0,(21|43)
0.001528348,1.0,(27|8)
0.001513058,1.0,(20|44)
0.001508289,1.0,(3|39)
0.001481342,1.0,(28|29)
0.001475348,1.0,(48|9)
0.001470427,1.0,(45|17)
0.001453377,1.0,(15|48)
0.001449605,1.0,(6|46)
0.001443295,1.0,(25|12)
0.001439378,1.0,(8|8)
0.001434070,1.0,(9|8)
0.001425123,1.0,(12|20)
0.001422885,1.0,(21|41)
0.001397204,1.0,(18|12)
0.001396639,1.0,(23|26)
0.001392437,1.0,(17|42)
0.001390395,1.0,(45|15)
0.001389212,1.0,(6|16)
0.001382085,1.0,(23|5)
0.001379985,1.0,(15|1)
0.001377193,1.0,(5|18)
0.001372890,1.0,(1|15)
0.001365439,1.0,(7|5)
0.001360860,1.0,(25|13)
0.001353429,1.0,(45|13)
0.001342523,1.0,(49|38)
0.001338821,1.0,(19|13)
0.001317444,1.0,(12|1)
0.001312115,1.0,(38|42)
0.001310839,1.0,(16|10)
0.001304399,1.0,(20|4)
0.001295819,1.0,(28|0)
0.001285793,1.0,(28|10)
0.001281865,1.0,(6|18)
0.001281291,1.0,(26|7)
0.001270159,1.0,(6|28)
0.001246011,1.0,(32|3)
0.001228034,1.0,(26|11)
0.001204361,1.0,(0|7)
0.001204040,1.0,(7|45)
0.001192424,1.0,(29|44)
0.001188242,1.0,(2|5)
0.001178110,1.0,(7|4)
0.001163297,1.0,(24|12)
0.001156871,1.0,(17|7)
0.001156379,1.0,(9|5)
0.001140034,1.0,(5|28)
0.001131001,1.0,(30|13)
0.001120786,1.0,(3|18)
0.001101746,1.0,(27|27)
0.001098867,1.0,(2|10)
0.001097739,1.0,(16|48)
0.001096979,1.0,(46|14)
0.001096287,1.0,(31|45)
0.001095345,1.0,(2|0)
0.001088119,1.0,(2|16)
0.001077943,1.0,(11|21)
0.001076728,1.0,(14|5)
0.001070307,1.0,(28|44)
0.001062859,1.0,(30|45)
0.001060970,1.0,(46|17)
0.001051777,1.0,(47|12)
0.001036977,1.0,(42|45)
0.001026447,1.0,(2|19)
0.001022078,1.0,(26|12)
0.001012784,1.0,(7|47)
0.001011960,1.0,(39|41)
0.001010624,1.0,(0|9)
0.0009946651,1.0,(1|49)
0.0009892934,1.0,(1|6)
0.0009882852,1.0,(16|41)
0.0009800383,1.0,(13|12)
0.0009722523,1.0,(18|6)
0.0009662840,1.0,(2|14)
0.0009626228,1.0,(1|13)
0.0009566369,1.0,(13|10)
0.0009458903,1.0,(20|42)
0.0009356356,1.0,(4|5)
0.0009353386,1.0,(11|4)
0.0009287752,1.0,(4|12)
0.0009165228,1.0,(41|43)
0.0009158560,1.0,(7|7)
0.0009077719,1.0,(19|11)
0.0008957898,1.0,(22|40)
0.0008955073,1.0,(5|4)
0.0008886171,1.0,(11|26)
0.0008845637,1.0,(6|48)
0.0008752422,1.0,(5|46)
0.0008311142,1.0,(3|47)
0.0008268993,1.0,(12|11)
0.0008219559,1.0,(28|32)
0.0008086519,1.0,(24|0)
0.0008041475,1.0,(16|37)
0.0007993361,1.0,(49|6)
0.0007738705,1.0,(48|13)
0.0007523363,1.0,(11|0)
0.0007473383,1.0,(10|46)
0.0007340569,1.0,(12|22)
0.0007283770,1.0,(32|11)
0.0007207614,1.0,(6|3)
0.0007095627,1.0,(15|11)
0.0007016611,1.0,(30|15)
0.0006971566,1.0,(20|0)
0.0006902054,1.0,(8|4)
0.0006874670,1.0,(8|46)
0.0006802313,1.0,(21|15)
0.0006730757,1.0,(32|13)
0.0006669876,1.0,(21|1)
0.0006574051,1.0,(19|7)
0.0006438431,1.0,(12|25)
0.0006421460,1.0,(24|13)
0.0006401386,1.0,(34|13)
0.0006350448,1.0,(7|27)
0.0006348261,1.0,(31|12)
0.0006298819,1.0,(20|40)
0.0006245019,1.0,(20|10)
0.0006172924,1.0,(49|8)
0.0006149336,1.0,(28|46)
0.0006090092,1.0,(21|39)
0.0006080222,1.0,(3|6)
0.0005967691,1.0,(13|22)
0.0005928422,1.0,(45|44)
0.0005832849,1.0,(27|29)
0.0005812718,1.0,(4|18)
0.0005789822,1.0,(16|12)
0.0005722339,1.0,(47|16)
0.0005639313,1.0,(26|33)
0.0005567486,1.0,(14|48)
0.0005539175,1.0,(10|5)
0.0005512373,1.0,(30|43)
0.0005476331,1.0,(49|20)
0.0005473312,1.0,(22|25)
0.0005391313,1.0,(24|2)
0.0005316402,1.0,(49|37)
0.0005273752,1.0,(24|29)
0.0005190351,1.0,(40|43)
0.0005121846,1.0,(10|25)
0.0005088779,1.0,(7|46)
0.0004984666,1.0,(29|9)
0.0004798887,1.0,(25|49)
0.0004772733,1.0,(0|36)
0.0004697065,1.0,(28|39)
0.0004671298,1.0,(5|17)
0.0004642329,1.0,(21|10)
0.0004497913,1.0,(13|20)
0.0004450477,1.0,(40|41)
0.0004422914,1.0,(9|6)
0.0004359628,1.0,(1|19)
0.0004256073,1.0,(1|39)
0.0004254854,1.0,(29|45)
0.0004155365,1.0,(39|43)
0.0004128470,1.0,(20|11)
0.0004115373,1.0,(49|22)
0.0004110783,1.0,(46|12)
0.0004106812,1.0,(26|13)
0.0004009726,1.0,(10|3)
0.0003980605,1.0,(33|11)
0.0003947463,1.0,(18|10)
0.0003902900,1.0,(1|37)
0.0003801495,1.0,(3|41)
0.0003755177,1.0,(0|14)
0.0003742690,1.0,(17|36)
0.0003726288,1.0,(15|49)
0.0003633228,1.0,(27|47)
0.0003615851,1.0,(28|41)
0.0003543781,1.0,(5|26)
0.0003475728,1.0,(18|44)
0.0003420625,1.0,(38|41)
0.0003388641,1.0,(8|9)
0.0003367169,1.0,(14|3)
0.0003355928,1.0,(32|12)
0.0003324793,1.0,(1|1)
0.0003278737,1.0,(27|45)
0.0003240349,1.0,(19|45)
0.0003222475,1.0,(30|12)
0.0003079860,1.0,(2|20)
0.0003077906,1.0,(18|15)
0.0002902629,1.0,(7|12)
0.0002891157,1.0,(8|45)
0.0002877723,1.0,(1|41)
0.0002796374,1.0,(3|15)
0.0002678279,1.0,(19|38)
0.0002515099,1.0,(13|6)
0.0002512424,1.0,(6|45)
0.0002436842,1.0,(25|11)
0.0002346958,1.0,(39|40)
0.0002265423,1.0,(7|15)
0.0002261648,1.0,(6|26)
0.0002115934,1.0,(26|47)
0.0002101079,1.0,(18|13)
0.0002054597,1.0,(15|47)
0.0002050908,1.0,(6|8)
0.0002015361,1.0,(20|31)
0.0002008570,1.0,(2|42)
0.0001886559,1.0,(19|10)
0.0001860236,1.0,(32|2)
0.0001727855,1.0,(5|7)
0.0001692363,1.0,(5|15)
0.0001651798,1.0,(3|40)
0.0001450748,1.0,(10|39)
0.0001395579,1.0,(41|45)
0.0001376844,1.0,(9|38)
0.0001365601,1.0,(42|42)
0.0001273072,1.0,(43|45)
0.0001253382,1.0,(20|9)
0.0001171395,1.0,(28|48)
0.0001170093,1.0,(41|41)
0.0001155905,1.0,(1|20)
0.0001150338,1.0,(42|44)
0.0001090215,1.0,(42|46)
0.0001075116,1.0,(31|3)
0.0001051455,1.0,(42|43)
0.0001024556,1.0,(41|44)
9.845629e-05,1.0,(32|4)
9.713006e-05,1.0,(25|14)
9.249981e-05,1.0,(44|44)
8.171587e-05,1.0,(45|43)
7.626572e-05,1.0,(48|14)
7.270315e-05,1.0,(46|44)
6.988983e-05,1.0,(1|40)
6.089703e-05,1.0,(45|45)
5.899855e-05,1.0,(29|49)
5.732292e-05,1.0,(49|13)
5.523246e-05,1.0,(27|46)
3.105216e-05,1.0,(3|1)
2.910316e-05,1.0,(48|12)
2.829674e-05,1.0,(1|18)
2.131807e-05,1.0,(0|19)
1.819744e-05,1.0,(10|42)
5.080376e-06,1.0,(11|41)
