Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 151 corresponding to JP :390
ftrVal,count,BMU Map Loc
0.05417526,1.0,(49|36)
0.05365432,1.0,(34|6)
0.05351295,1.0,(47|10)
0.05293215,1.0,(44|26)
0.05218947,1.0,(1|37)
0.05098761,1.0,(15|38)
0.05063070,1.0,(32|8)
0.04908631,1.0,(1|36)
0.04902174,1.0,(31|8)
0.04817866,1.0,(28|4)
0.04752888,1.0,(7|22)
0.04732131,1.0,(10|21)
0.04712922,1.0,(2|14)
0.04649409,1.0,(11|36)
0.04608545,1.0,(7|24)
0.04596654,1.0,(13|18)
0.04581401,1.0,(29|4)
0.04518717,1.0,(8|44)
0.04469160,1.0,(32|47)
0.04392255,1.0,(12|23)
0.04231899,1.0,(3|36)
0.04192640,1.0,(10|7)
0.04139242,1.0,(15|39)
0.04133537,1.0,(10|8)
0.04120391,1.0,(48|34)
0.04003663,1.0,(9|33)
0.03923372,1.0,(28|9)
0.03913401,1.0,(16|40)
0.03903438,1.0,(14|39)
0.03866442,1.0,(0|35)
0.03802940,1.0,(2|35)
0.03731089,1.0,(12|18)
0.03659734,1.0,(30|7)
0.03560279,1.0,(8|26)
0.03558081,1.0,(26|11)
0.03453949,1.0,(17|34)
0.03440108,1.0,(15|35)
0.03305260,1.0,(8|6)
0.03248868,1.0,(5|1)
0.03198759,1.0,(17|5)
0.03198124,1.0,(46|31)
0.03192892,1.0,(10|4)
0.03173214,1.0,(8|42)
0.03134072,1.0,(1|8)
0.03129741,1.0,(7|8)
0.03124175,1.0,(27|43)
0.03087945,1.0,(15|36)
0.03059763,1.0,(1|22)
0.03026118,1.0,(3|35)
0.03017260,1.0,(34|48)
0.03005065,1.0,(37|22)
0.02995660,1.0,(0|11)
0.02994032,1.0,(18|34)
0.02935349,1.0,(48|9)
0.02933009,1.0,(7|43)
0.02884293,1.0,(15|40)
0.02878010,1.0,(4|7)
0.02861415,1.0,(14|37)
0.02848821,1.0,(9|36)
0.02812888,1.0,(7|7)
0.02806949,1.0,(9|4)
0.02805124,1.0,(10|20)
0.02750085,1.0,(6|12)
0.02741065,1.0,(36|5)
0.02709763,1.0,(49|11)
0.02633248,1.0,(16|14)
0.02611906,1.0,(6|11)
0.02609953,1.0,(46|35)
0.02520134,1.0,(44|27)
0.02518025,1.0,(0|5)
0.02501640,1.0,(46|7)
0.02487354,1.0,(47|7)
0.02472569,1.0,(33|13)
0.02471737,1.0,(6|23)
0.02468008,1.0,(4|36)
0.02429909,1.0,(48|20)
0.02394874,1.0,(47|9)
0.02382212,1.0,(48|8)
0.02381078,1.0,(27|11)
0.02364499,1.0,(28|10)
0.02362885,1.0,(46|9)
0.02342639,1.0,(5|11)
0.02318410,1.0,(1|6)
0.02300094,1.0,(9|7)
0.02281617,1.0,(36|6)
0.02281206,1.0,(48|21)
0.02259045,1.0,(8|7)
0.02258231,1.0,(17|39)
0.02245386,1.0,(5|37)
0.02218266,1.0,(14|36)
0.02212980,1.0,(14|41)
0.02206379,1.0,(8|11)
0.02203448,1.0,(35|3)
0.02199890,1.0,(35|7)
0.02183904,1.0,(34|20)
0.02170547,1.0,(8|12)
0.02163059,1.0,(27|36)
0.02149542,1.0,(2|5)
0.02112926,1.0,(1|9)
0.02099169,1.0,(48|3)
0.02096419,1.0,(6|9)
0.02095632,1.0,(1|14)
0.02075791,1.0,(23|19)
0.02036778,1.0,(3|9)
0.01991192,1.0,(0|7)
0.01988345,1.0,(11|34)
0.01975193,1.0,(12|32)
0.01971677,1.0,(32|11)
0.01928384,1.0,(49|6)
0.01927865,1.0,(34|13)
0.01878221,1.0,(7|18)
0.01876888,1.0,(4|6)
0.01865353,1.0,(7|38)
0.01862951,1.0,(45|30)
0.01851317,1.0,(7|6)
0.01846687,1.0,(15|13)
0.01836210,1.0,(15|15)
0.01835241,1.0,(35|4)
0.01832782,1.0,(3|34)
0.01828848,1.0,(36|4)
0.01822508,1.0,(45|31)
0.01822215,1.0,(22|0)
0.01819189,1.0,(3|11)
0.01792839,1.0,(21|29)
0.01787195,1.0,(5|6)
0.01781992,1.0,(48|38)
0.01776568,1.0,(33|20)
0.01763686,1.0,(13|19)
0.01758765,1.0,(4|34)
0.01754265,1.0,(16|37)
0.01732351,1.0,(31|14)
0.01728725,1.0,(4|33)
0.01726040,1.0,(29|14)
0.01708258,1.0,(29|9)
0.01698058,1.0,(13|30)
0.01696765,1.0,(14|38)
0.01696361,1.0,(42|25)
0.01694507,1.0,(43|26)
0.01687586,1.0,(20|49)
0.01682297,1.0,(1|11)
0.01671668,1.0,(28|8)
0.01671092,1.0,(11|21)
0.01664554,1.0,(37|6)
0.01652292,1.0,(0|36)
0.01627673,1.0,(21|24)
0.01626027,1.0,(19|34)
0.01625734,1.0,(15|25)
0.01622158,1.0,(29|5)
0.01613769,1.0,(4|10)
0.01600555,1.0,(34|19)
0.01598220,1.0,(16|35)
0.01598058,1.0,(37|23)
0.01582915,1.0,(5|12)
0.01575681,1.0,(1|25)
0.01572193,1.0,(6|34)
0.01567636,1.0,(47|8)
0.01560937,1.0,(8|8)
0.01554138,1.0,(20|34)
0.01552873,1.0,(16|36)
0.01545772,1.0,(31|13)
0.01543271,1.0,(7|25)
0.01535525,1.0,(15|37)
0.01533992,1.0,(10|6)
0.01527294,1.0,(14|24)
0.01527061,1.0,(47|5)
0.01516721,1.0,(2|30)
0.01506206,1.0,(35|6)
0.01501595,1.0,(38|6)
0.01498537,1.0,(18|35)
0.01490767,1.0,(5|5)
0.01485125,1.0,(34|14)
0.01474920,1.0,(47|11)
0.01431782,1.0,(22|20)
0.01427739,1.0,(38|22)
0.01419882,1.0,(15|24)
0.01400772,1.0,(49|15)
0.01393304,1.0,(6|37)
0.01392626,1.0,(9|43)
0.01392521,1.0,(28|6)
0.01392169,1.0,(33|14)
0.01389626,1.0,(28|3)
0.01383769,1.0,(30|14)
0.01383082,1.0,(31|12)
0.01381854,1.0,(32|15)
0.01380777,1.0,(47|34)
0.01370742,1.0,(36|24)
0.01367535,1.0,(13|24)
0.01365635,1.0,(35|5)
0.01363659,1.0,(11|6)
0.01360887,1.0,(47|6)
0.01354750,1.0,(5|4)
0.01354593,1.0,(19|42)
0.01353145,1.0,(42|24)
0.01352380,1.0,(45|27)
0.01340161,1.0,(8|34)
0.01340042,1.0,(6|28)
0.01327916,1.0,(3|8)
0.01320762,1.0,(1|7)
0.01318750,1.0,(29|49)
0.01313673,1.0,(35|13)
0.01312832,1.0,(0|8)
0.01311489,1.0,(43|29)
0.01310435,1.0,(24|42)
0.01304497,1.0,(48|4)
0.01304158,1.0,(30|13)
0.01304139,1.0,(15|16)
0.01301712,1.0,(0|9)
0.01300207,1.0,(20|48)
0.01296582,1.0,(2|7)
0.01296511,1.0,(27|10)
0.01293290,1.0,(33|11)
0.01291601,1.0,(33|10)
0.01281808,1.0,(13|14)
0.01280666,1.0,(17|38)
0.01274813,1.0,(46|1)
0.01266512,1.0,(8|33)
0.01261759,1.0,(7|12)
0.01259839,1.0,(22|19)
0.01258657,1.0,(12|4)
0.01257438,1.0,(17|8)
0.01256643,1.0,(31|48)
0.01247120,1.0,(49|5)
0.01245125,1.0,(34|8)
0.01244410,1.0,(1|5)
0.01238617,1.0,(28|15)
0.01238035,1.0,(32|13)
0.01227421,1.0,(14|18)
0.01225047,1.0,(47|4)
0.01216258,1.0,(28|7)
0.01214772,1.0,(6|6)
0.01214601,1.0,(48|5)
0.01209911,1.0,(7|10)
0.01200890,1.0,(1|2)
0.01194810,1.0,(23|28)
0.01193066,1.0,(31|11)
0.01189581,1.0,(48|6)
0.01187002,1.0,(26|24)
0.01186917,1.0,(49|9)
0.01178065,1.0,(26|12)
0.01175372,1.0,(24|47)
0.01171794,1.0,(27|27)
0.01171454,1.0,(38|23)
0.01155801,1.0,(9|21)
0.01154359,1.0,(48|15)
0.01148441,1.0,(18|2)
0.01146615,1.0,(44|25)
0.01146432,1.0,(30|16)
0.01144702,1.0,(10|22)
0.01138968,1.0,(29|6)
0.01136501,1.0,(32|12)
0.01135895,1.0,(37|21)
0.01126825,1.0,(12|20)
0.01122667,1.0,(9|10)
0.01118215,1.0,(49|8)
0.01112580,1.0,(21|37)
0.01112335,1.0,(1|13)
0.01112068,1.0,(22|28)
0.01109522,1.0,(12|19)
0.01101097,1.0,(6|8)
0.01098903,1.0,(4|41)
0.01097904,1.0,(48|10)
0.01094806,1.0,(44|15)
0.01084188,1.0,(34|12)
0.01083732,1.0,(27|15)
0.01081666,1.0,(9|8)
0.01081557,1.0,(49|7)
0.01077124,1.0,(24|1)
0.01075663,1.0,(19|35)
0.01073255,1.0,(46|6)
0.01072818,1.0,(27|35)
0.01070275,1.0,(1|4)
0.01056558,1.0,(17|9)
0.01053638,1.0,(30|11)
0.01049640,1.0,(20|31)
0.01047553,1.0,(29|11)
0.01039934,1.0,(4|12)
0.01038930,1.0,(0|12)
0.01029583,1.0,(22|16)
0.01026655,1.0,(22|49)
0.01026045,1.0,(36|23)
0.01023163,1.0,(27|12)
0.01022263,1.0,(37|24)
0.01017668,1.0,(6|24)
0.01017436,1.0,(42|3)
0.01015213,1.0,(10|14)
0.01015102,1.0,(21|4)
0.01014595,1.0,(24|19)
0.01011576,1.0,(32|46)
0.01011152,1.0,(7|3)
0.01010918,1.0,(8|4)
0.01008627,1.0,(8|25)
0.01004811,1.0,(48|29)
0.01003436,1.0,(21|49)
0.009982047,1.0,(21|38)
0.009959517,1.0,(7|17)
0.009947009,1.0,(14|17)
0.009917630,1.0,(9|5)
0.009915024,1.0,(13|22)
0.009842592,1.0,(33|12)
0.009801505,1.0,(11|20)
0.009791834,1.0,(49|37)
0.009762126,1.0,(48|7)
0.009684548,1.0,(46|30)
0.009677927,1.0,(28|43)
0.009539561,1.0,(36|0)
0.009516731,1.0,(14|15)
0.009468912,1.0,(25|2)
0.009322722,1.0,(26|25)
0.009313346,1.0,(49|3)
0.009301101,1.0,(34|11)
0.009295252,1.0,(2|19)
0.009249504,1.0,(24|46)
0.009229763,1.0,(38|21)
0.009226951,1.0,(49|12)
0.009220988,1.0,(9|6)
0.009164982,1.0,(11|23)
0.009159307,1.0,(5|2)
0.009152149,1.0,(13|23)
0.009150205,1.0,(44|30)
0.009139556,1.0,(2|4)
0.009103551,1.0,(12|7)
0.009099727,1.0,(1|27)
0.009047593,1.0,(30|15)
0.009023821,1.0,(3|14)
0.009002764,1.0,(28|5)
0.008965748,1.0,(47|3)
0.008935970,1.0,(27|9)
0.008933386,1.0,(14|13)
0.008933254,1.0,(0|25)
0.008905184,1.0,(10|42)
0.008903790,1.0,(20|32)
0.008875851,1.0,(11|4)
0.008867545,1.0,(13|17)
0.008815335,1.0,(6|25)
0.008777768,1.0,(47|20)
0.008774349,1.0,(42|17)
0.008774146,1.0,(21|28)
0.008749479,1.0,(7|4)
0.008717882,1.0,(25|3)
0.008701946,1.0,(24|24)
0.008700799,1.0,(26|15)
0.008699838,1.0,(12|24)
0.008681186,1.0,(8|3)
0.008652273,1.0,(42|30)
0.008499564,1.0,(20|37)
0.008482995,1.0,(48|36)
0.008479768,1.0,(20|0)
0.008472474,1.0,(17|4)
0.008472435,1.0,(46|4)
0.008452482,1.0,(36|22)
0.008377842,1.0,(26|26)
0.008377162,1.0,(0|37)
0.008364803,1.0,(36|21)
0.008351467,1.0,(38|48)
0.008333983,1.0,(17|6)
0.008300510,1.0,(0|16)
0.008296780,1.0,(18|5)
0.008281929,1.0,(16|8)
0.008250451,1.0,(23|14)
0.008182763,1.0,(27|16)
0.008151866,1.0,(6|7)
0.008099045,1.0,(23|1)
0.008098014,1.0,(49|39)
0.008092964,1.0,(7|9)
0.008013022,1.0,(5|3)
0.007991917,1.0,(8|23)
0.007983900,1.0,(9|0)
0.007972213,1.0,(39|23)
0.007935205,1.0,(4|5)
0.007930796,1.0,(21|0)
0.007922248,1.0,(37|5)
0.007891472,1.0,(18|36)
0.007869363,1.0,(6|20)
0.007829048,1.0,(29|7)
0.007788692,1.0,(22|29)
0.007707243,1.0,(37|20)
0.007700474,1.0,(37|7)
0.007633334,1.0,(24|48)
0.007628869,1.0,(6|3)
0.007554845,1.0,(2|13)
0.007547587,1.0,(7|16)
0.007527066,1.0,(47|0)
0.007511665,1.0,(5|20)
0.007484228,1.0,(48|2)
0.007464489,1.0,(20|29)
0.007454630,1.0,(23|48)
0.007419066,1.0,(4|8)
0.007398302,1.0,(2|10)
0.007387152,1.0,(13|40)
0.007369035,1.0,(13|26)
0.007329290,1.0,(45|1)
0.007314147,1.0,(16|5)
0.007312314,1.0,(5|8)
0.007297558,1.0,(1|38)
0.007283030,1.0,(8|10)
0.007268352,1.0,(32|10)
0.007250348,1.0,(31|46)
0.007215986,1.0,(6|10)
0.007199418,1.0,(30|10)
0.007183393,1.0,(30|9)
0.007169599,1.0,(32|14)
0.007131048,1.0,(6|1)
0.007081202,1.0,(46|10)
0.007078686,1.0,(8|13)
0.007077964,1.0,(42|18)
0.007039879,1.0,(16|15)
0.006996454,1.0,(21|27)
0.006993812,1.0,(47|15)
0.006990377,1.0,(27|44)
0.006968773,1.0,(10|39)
0.006968228,1.0,(22|4)
0.006965986,1.0,(6|0)
0.006945288,1.0,(2|15)
0.006941791,1.0,(7|5)
0.006941787,1.0,(4|35)
0.006930477,1.0,(5|7)
0.006922995,1.0,(49|29)
0.006920988,1.0,(14|25)
0.006906636,1.0,(38|24)
0.006888932,1.0,(33|15)
0.006868469,1.0,(29|10)
0.006859972,1.0,(43|14)
0.006802185,1.0,(30|12)
0.006765231,1.0,(27|6)
0.006722305,1.0,(3|40)
0.006682621,1.0,(46|8)
0.006673536,1.0,(45|21)
0.006665738,1.0,(45|29)
0.006618490,1.0,(48|0)
0.006609616,1.0,(6|5)
0.006511004,1.0,(23|46)
0.006493649,1.0,(37|4)
0.006454937,1.0,(14|23)
0.006448983,1.0,(43|25)
0.006437840,1.0,(8|18)
0.006435620,1.0,(9|26)
0.006375364,1.0,(49|17)
0.006374447,1.0,(19|33)
0.006344783,1.0,(45|12)
0.006337368,1.0,(0|15)
0.006317085,1.0,(14|35)
0.006306070,1.0,(5|25)
0.006299650,1.0,(29|12)
0.006290240,1.0,(9|9)
0.006238994,1.0,(9|1)
0.006209216,1.0,(13|10)
0.006205528,1.0,(10|5)
0.006123630,1.0,(20|23)
0.006116128,1.0,(19|2)
0.006109230,1.0,(47|38)
0.006064394,1.0,(40|46)
0.006057068,1.0,(15|17)
0.006047859,1.0,(28|14)
0.006040531,1.0,(18|33)
0.006034819,1.0,(14|16)
0.006019616,1.0,(1|26)
0.006012003,1.0,(48|28)
0.006011322,1.0,(49|33)
0.006009012,1.0,(48|16)
0.005983052,1.0,(5|34)
0.005958549,1.0,(22|47)
0.005957094,1.0,(0|20)
0.005912983,1.0,(24|23)
0.005900257,1.0,(42|19)
0.005898369,1.0,(38|5)
0.005888441,1.0,(6|35)
0.005873224,1.0,(1|24)
0.005855300,1.0,(8|32)
0.005838902,1.0,(43|23)
0.005831140,1.0,(49|20)
0.005829519,1.0,(49|4)
0.005808548,1.0,(44|29)
0.005800055,1.0,(3|7)
0.005799623,1.0,(27|42)
0.005732110,1.0,(29|13)
0.005715563,1.0,(44|16)
0.005706565,1.0,(45|32)
0.005706485,1.0,(11|19)
0.005699817,1.0,(47|29)
0.005690912,1.0,(0|4)
0.005685926,1.0,(2|24)
0.005650604,1.0,(41|17)
0.005621947,1.0,(48|19)
0.005621450,1.0,(19|25)
0.005600935,1.0,(5|33)
0.005599594,1.0,(22|17)
0.005567877,1.0,(23|20)
0.005549562,1.0,(9|46)
0.005534676,1.0,(49|10)
0.005520453,1.0,(45|20)
0.005504896,1.0,(12|37)
0.005498769,1.0,(9|3)
0.005495053,1.0,(5|21)
0.005490862,1.0,(17|33)
0.005477421,1.0,(46|0)
0.005471381,1.0,(6|33)
0.005469628,1.0,(2|11)
0.005453331,1.0,(32|16)
0.005445099,1.0,(1|12)
0.005434540,1.0,(26|8)
0.005434002,1.0,(20|35)
0.005429742,1.0,(13|25)
0.005407519,1.0,(4|9)
0.005405595,1.0,(35|24)
0.005403886,1.0,(13|29)
0.005374132,1.0,(27|28)
0.005365720,1.0,(29|27)
0.005360934,1.0,(27|14)
0.005353369,1.0,(22|21)
0.005345688,1.0,(28|1)
0.005334579,1.0,(14|26)
0.005303442,1.0,(8|9)
0.005302835,1.0,(9|44)
0.005285440,1.0,(45|25)
0.005272841,1.0,(10|43)
0.005247064,1.0,(13|31)
0.005229440,1.0,(6|18)
0.005218460,1.0,(22|24)
0.005212598,1.0,(47|1)
0.005210051,1.0,(21|25)
0.005198552,1.0,(19|41)
0.005176473,1.0,(27|7)
0.005156407,1.0,(48|17)
0.005141662,1.0,(0|24)
0.005138826,1.0,(8|5)
0.005108695,1.0,(4|4)
0.005107631,1.0,(3|30)
0.005093670,1.0,(28|0)
0.005093382,1.0,(25|8)
0.005079597,1.0,(13|3)
0.005064934,1.0,(10|9)
0.005048758,1.0,(18|1)
0.005009727,1.0,(0|10)
0.005001595,1.0,(5|18)
0.004989023,1.0,(0|22)
0.004946557,1.0,(29|31)
0.004903501,1.0,(13|33)
0.004896825,1.0,(22|15)
0.004876060,1.0,(35|48)
0.004860712,1.0,(43|17)
0.004820731,1.0,(23|29)
0.004815888,1.0,(5|19)
0.004814813,1.0,(22|37)
0.004814430,1.0,(5|9)
0.004802194,1.0,(1|15)
0.004770759,1.0,(48|11)
0.004763688,1.0,(31|15)
0.004756207,1.0,(10|0)
0.004751631,1.0,(25|1)
0.004751051,1.0,(1|28)
0.004750954,1.0,(25|11)
0.004747720,1.0,(18|8)
0.004722263,1.0,(27|37)
0.004708571,1.0,(7|33)
0.004702697,1.0,(14|19)
0.004664417,1.0,(5|49)
0.004664174,1.0,(4|3)
0.004659961,1.0,(12|11)
0.004651534,1.0,(6|2)
0.004649230,1.0,(26|43)
0.004648863,1.0,(34|10)
0.004642651,1.0,(12|30)
0.004630584,1.0,(26|34)
0.004629579,1.0,(19|36)
0.004603781,1.0,(28|28)
0.004595852,1.0,(41|23)
0.004565015,1.0,(27|5)
0.004551221,1.0,(43|24)
0.004533734,1.0,(0|3)
0.004532143,1.0,(6|14)
0.004523988,1.0,(47|17)
0.004514479,1.0,(19|31)
0.004506018,1.0,(10|49)
0.004491126,1.0,(23|13)
0.004490652,1.0,(7|26)
0.004486693,1.0,(46|2)
0.004483761,1.0,(6|49)
0.004445693,1.0,(28|27)
0.004442035,1.0,(10|37)
0.004421680,1.0,(47|31)
0.004398916,1.0,(1|17)
0.004396827,1.0,(8|24)
0.004358047,1.0,(29|8)
0.004325947,1.0,(1|1)
0.004305542,1.0,(49|16)
0.004279594,1.0,(29|28)
0.004256548,1.0,(11|8)
0.004189429,1.0,(12|22)
0.004148570,1.0,(4|14)
0.004139475,1.0,(12|3)
0.004133783,1.0,(18|42)
0.004128229,1.0,(19|43)
0.004126822,1.0,(20|22)
0.004093091,1.0,(34|47)
0.004085105,1.0,(11|5)
0.004084793,1.0,(19|23)
0.004076834,1.0,(10|19)
0.004050176,1.0,(9|49)
0.004015922,1.0,(46|5)
0.003972914,1.0,(6|16)
0.003971899,1.0,(44|14)
0.003953784,1.0,(5|28)
0.003935479,1.0,(46|26)
0.003934585,1.0,(10|3)
0.003929172,1.0,(6|13)
0.003921630,1.0,(13|34)
0.003914056,1.0,(38|25)
0.003887445,1.0,(14|30)
0.003872255,1.0,(34|21)
0.003829337,1.0,(43|38)
0.003827359,1.0,(49|21)
0.003827068,1.0,(46|3)
0.003825631,1.0,(11|14)
0.003825556,1.0,(10|27)
0.003823958,1.0,(24|22)
0.003819008,1.0,(23|5)
0.003803630,1.0,(10|48)
0.003779036,1.0,(29|29)
0.003770932,1.0,(6|4)
0.003766097,1.0,(15|27)
0.003761985,1.0,(9|12)
0.003761006,1.0,(11|12)
0.003759685,1.0,(26|27)
0.003758718,1.0,(12|8)
0.003754443,1.0,(36|40)
0.003746066,1.0,(11|11)
0.003745777,1.0,(15|10)
0.003715935,1.0,(12|35)
0.003697855,1.0,(3|5)
0.003689628,1.0,(10|12)
0.003672287,1.0,(7|11)
0.003669305,1.0,(13|20)
0.003635661,1.0,(8|49)
0.003622311,1.0,(31|16)
0.003619151,1.0,(47|2)
0.003617740,1.0,(5|0)
0.003617424,1.0,(45|2)
0.003609107,1.0,(3|4)
0.003593833,1.0,(23|15)
0.003579839,1.0,(35|11)
0.003558445,1.0,(24|13)
0.003555007,1.0,(13|32)
0.003527386,1.0,(22|1)
0.003518318,1.0,(3|33)
0.003514002,1.0,(17|37)
0.003500882,1.0,(30|28)
0.003499496,1.0,(12|5)
0.003497269,1.0,(44|32)
0.003489131,1.0,(10|1)
0.003454597,1.0,(48|39)
0.003454336,1.0,(20|30)
0.003442701,1.0,(7|13)
0.003435307,1.0,(27|25)
0.003434994,1.0,(14|3)
0.003433279,1.0,(8|0)
0.003428676,1.0,(43|18)
0.003418744,1.0,(44|31)
0.003406280,1.0,(31|47)
0.003405354,1.0,(0|17)
0.003399667,1.0,(8|39)
0.003387704,1.0,(11|47)
0.003386504,1.0,(12|36)
0.003382615,1.0,(42|26)
0.003356751,1.0,(22|14)
0.003355308,1.0,(19|30)
0.003353495,1.0,(27|26)
0.003351027,1.0,(4|25)
0.003334400,1.0,(11|48)
0.003317055,1.0,(2|6)
0.003312162,1.0,(41|47)
0.003259905,1.0,(1|16)
0.003253457,1.0,(45|17)
0.003237303,1.0,(7|39)
0.003229736,1.0,(16|11)
0.003223093,1.0,(4|42)
0.003204671,1.0,(18|37)
0.003200904,1.0,(17|36)
0.003183742,1.0,(48|37)
0.003174454,1.0,(2|25)
0.003156160,1.0,(42|16)
0.003153183,1.0,(20|42)
0.003150669,1.0,(14|32)
0.003148216,1.0,(44|12)
0.003147185,1.0,(28|36)
0.003141162,1.0,(26|10)
0.003140262,1.0,(26|0)
0.003138875,1.0,(40|47)
0.003135067,1.0,(4|28)
0.003123791,1.0,(9|14)
0.003114900,1.0,(30|8)
0.003108947,1.0,(39|25)
0.003108316,1.0,(19|1)
0.003103823,1.0,(35|22)
0.003097067,1.0,(35|23)
0.003086076,1.0,(20|36)
0.003075202,1.0,(12|33)
0.003047503,1.0,(48|30)
0.003042281,1.0,(13|37)
0.003040959,1.0,(25|34)
0.003025405,1.0,(43|28)
0.003019849,1.0,(47|21)
0.003015973,1.0,(27|4)
0.003002367,1.0,(39|24)
0.002987653,1.0,(35|21)
0.002966358,1.0,(25|16)
0.002945494,1.0,(7|1)
0.002935903,1.0,(19|0)
0.002919855,1.0,(34|15)
0.002909837,1.0,(16|12)
0.002907489,1.0,(49|38)
0.002904003,1.0,(35|29)
0.002897725,1.0,(36|25)
0.002895086,1.0,(24|14)
0.002894033,1.0,(36|2)
0.002893214,1.0,(43|30)
0.002887616,1.0,(41|25)
0.002886930,1.0,(21|36)
0.002879784,1.0,(27|24)
0.002879235,1.0,(2|23)
0.002876944,1.0,(29|30)
0.002875734,1.0,(17|3)
0.002865441,1.0,(36|20)
0.002861248,1.0,(2|34)
0.002852523,1.0,(24|3)
0.002839887,1.0,(16|6)
0.002834711,1.0,(25|46)
0.002830665,1.0,(49|40)
0.002829315,1.0,(4|27)
0.002828778,1.0,(1|10)
0.002775657,1.0,(44|38)
0.002770827,1.0,(19|32)
0.002764394,1.0,(21|31)
0.002755775,1.0,(24|4)
0.002754002,1.0,(14|31)
0.002736854,1.0,(29|15)
0.002736689,1.0,(38|26)
0.002728630,1.0,(48|1)
0.002724971,1.0,(16|10)
0.002719376,1.0,(4|32)
0.002700412,1.0,(28|16)
0.002699828,1.0,(44|20)
0.002699367,1.0,(46|32)
0.002697051,1.0,(22|30)
0.002691631,1.0,(19|49)
0.002691558,1.0,(17|7)
0.002689294,1.0,(3|28)
0.002688400,1.0,(8|27)
0.002685321,1.0,(9|45)
0.002681182,1.0,(12|12)
0.002673012,1.0,(17|35)
0.002662590,1.0,(34|22)
0.002661694,1.0,(43|15)
0.002644300,1.0,(9|20)
0.002636535,1.0,(7|34)
0.002635551,1.0,(31|21)
0.002624128,1.0,(28|11)
