Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 10 corresponding to JP :78
ftrVal,count,BMU Map Loc
0.01661247,1.0,(45|29)
0.01652945,1.0,(18|33)
0.01647180,1.0,(5|39)
0.01632632,1.0,(12|16)
0.01618336,1.0,(13|26)
0.01611067,1.0,(31|20)
0.01600953,1.0,(11|47)
0.01598430,1.0,(3|34)
0.01586195,1.0,(17|34)
0.01584538,1.0,(48|23)
0.01580291,1.0,(9|46)
0.01580192,1.0,(4|42)
0.01574835,1.0,(28|1)
0.01572681,1.0,(29|44)
0.01570790,1.0,(11|10)
0.01563506,1.0,(49|37)
0.01549325,1.0,(15|4)
0.01546264,1.0,(26|7)
0.01545591,1.0,(18|41)
0.01531922,1.0,(12|12)
0.01531020,1.0,(43|1)
0.01530082,1.0,(25|3)
0.01529146,1.0,(44|17)
0.01520988,1.0,(3|22)
0.01517821,1.0,(3|29)
0.01513822,1.0,(28|2)
0.01513153,1.0,(7|8)
0.01505006,1.0,(17|31)
0.01502673,1.0,(29|2)
0.01501574,1.0,(29|27)
0.01490332,1.0,(12|28)
0.01480466,1.0,(24|29)
0.01473312,1.0,(37|21)
0.01459855,1.0,(9|25)
0.01458183,1.0,(45|22)
0.01453220,1.0,(42|1)
0.01449590,1.0,(2|33)
0.01439631,1.0,(31|46)
0.01438548,1.0,(18|40)
0.01433027,1.0,(3|14)
0.01425330,1.0,(27|2)
0.01423780,1.0,(14|26)
0.01416003,1.0,(45|17)
0.01411137,1.0,(11|25)
0.01404597,1.0,(21|28)
0.01404203,1.0,(22|30)
0.01396644,1.0,(19|30)
0.01387707,1.0,(7|32)
0.01381527,1.0,(40|30)
0.01370729,1.0,(2|37)
0.01369661,1.0,(49|11)
0.01364119,1.0,(1|36)
0.01354996,1.0,(36|20)
0.01347952,1.0,(4|14)
0.01347172,1.0,(8|15)
0.01341196,1.0,(6|39)
0.01336837,1.0,(20|35)
0.01325811,1.0,(3|39)
0.01324569,1.0,(17|36)
0.01314806,1.0,(12|2)
0.01307617,1.0,(0|36)
0.01304539,1.0,(11|9)
0.01287492,1.0,(38|21)
0.01286980,1.0,(48|21)
0.01285963,1.0,(46|47)
0.01282054,1.0,(5|37)
0.01280028,1.0,(26|32)
0.01278256,1.0,(19|2)
0.01271446,1.0,(26|47)
0.01271271,1.0,(13|24)
0.01266342,1.0,(43|24)
0.01256388,1.0,(25|32)
0.01244429,1.0,(25|7)
0.01242690,1.0,(19|10)
0.01240897,1.0,(27|10)
0.01240030,1.0,(32|47)
0.01239355,1.0,(1|2)
0.01236709,1.0,(48|40)
0.01224151,1.0,(47|48)
0.01215234,1.0,(35|19)
0.01188001,1.0,(26|0)
0.01185848,1.0,(15|31)
0.01177796,1.0,(6|19)
0.01175890,1.0,(27|26)
0.01172715,1.0,(13|23)
0.01169280,1.0,(15|5)
0.01169084,1.0,(13|2)
0.01160455,1.0,(6|32)
0.01156114,1.0,(32|21)
0.01155817,1.0,(45|21)
0.01150225,1.0,(33|3)
0.01141587,1.0,(2|25)
0.01138759,1.0,(32|46)
0.01134205,1.0,(4|22)
0.01132549,1.0,(31|21)
0.01130111,1.0,(35|20)
0.01129718,1.0,(16|40)
0.01123613,1.0,(3|27)
0.01119236,1.0,(20|15)
0.01116916,1.0,(1|33)
0.01112222,1.0,(22|37)
0.01102150,1.0,(23|3)
0.01099755,1.0,(2|17)
0.01096218,1.0,(30|43)
0.01095936,1.0,(28|46)
0.01094281,1.0,(2|12)
0.01091870,1.0,(23|32)
0.01091496,1.0,(5|16)
0.01088508,1.0,(8|31)
0.01083501,1.0,(34|48)
0.01078972,1.0,(36|21)
0.01075170,1.0,(8|21)
0.01075110,1.0,(37|20)
0.01060838,1.0,(12|20)
0.01060819,1.0,(7|19)
0.01055294,1.0,(6|16)
0.01054580,1.0,(9|12)
0.01049648,1.0,(13|15)
0.01048809,1.0,(2|21)
0.01048728,1.0,(30|10)
0.01045351,1.0,(1|14)
0.01045307,1.0,(27|9)
0.01044898,1.0,(5|40)
0.01040787,1.0,(0|12)
0.01039200,1.0,(29|42)
0.01036712,1.0,(46|48)
0.01036310,1.0,(29|28)
0.01032011,1.0,(21|36)
0.01030908,1.0,(19|31)
0.01024814,1.0,(14|38)
0.01020377,1.0,(30|45)
0.01019480,1.0,(2|16)
0.01017362,1.0,(13|11)
0.01016474,1.0,(34|49)
0.01009804,1.0,(2|11)
0.01009753,1.0,(25|47)
0.01008043,1.0,(10|15)
0.01007243,1.0,(49|8)
0.01006114,1.0,(29|25)
0.01006093,1.0,(30|21)
0.01002330,1.0,(28|28)
0.01000345,1.0,(28|31)
0.009891376,1.0,(36|18)
0.009806585,1.0,(2|34)
0.009658538,1.0,(13|35)
0.009654799,1.0,(29|29)
0.009500995,1.0,(40|29)
0.009438380,1.0,(29|10)
0.009420098,1.0,(14|27)
0.009385168,1.0,(13|9)
0.009362442,1.0,(12|29)
0.009312836,1.0,(49|36)
0.009300025,1.0,(3|31)
0.009250746,1.0,(43|4)
0.009121850,1.0,(28|44)
0.009080376,1.0,(15|46)
0.009076551,1.0,(35|21)
0.009061168,1.0,(0|39)
0.009021210,1.0,(29|46)
0.009006282,1.0,(9|35)
0.008967307,1.0,(30|42)
0.008931398,1.0,(18|20)
0.008875587,1.0,(27|11)
0.008855319,1.0,(7|13)
0.008824361,1.0,(46|16)
0.008777902,1.0,(22|20)
0.008764335,1.0,(28|27)
0.008740050,1.0,(9|11)
0.008736312,1.0,(15|24)
0.008733500,1.0,(18|45)
0.008717232,1.0,(12|21)
0.008678189,1.0,(13|14)
0.008628694,1.0,(31|49)
0.008611887,1.0,(19|38)
0.008604824,1.0,(23|43)
0.008579380,1.0,(43|14)
0.008571898,1.0,(19|46)
0.008531215,1.0,(25|48)
0.008522392,1.0,(30|2)
0.008511175,1.0,(21|35)
0.008505994,1.0,(1|25)
0.008446530,1.0,(30|28)
0.008409360,1.0,(1|38)
0.008401630,1.0,(47|37)
0.008396548,1.0,(12|34)
0.008385108,1.0,(23|40)
0.008304400,1.0,(9|45)
0.008297415,1.0,(44|23)
0.008228708,1.0,(35|49)
0.008180990,1.0,(15|26)
0.008177318,1.0,(7|30)
0.008137777,1.0,(20|1)
0.008127456,1.0,(28|3)
0.008091458,1.0,(22|2)
0.008078520,1.0,(6|31)
0.008078076,1.0,(44|15)
0.008059483,1.0,(17|41)
0.008052415,1.0,(22|28)
0.008024642,1.0,(48|25)
0.008009783,1.0,(31|18)
0.007968093,1.0,(2|26)
0.007905674,1.0,(13|22)
0.007899649,1.0,(4|35)
0.007839357,1.0,(26|6)
0.007831405,1.0,(12|8)
0.007704436,1.0,(9|23)
0.007689518,1.0,(27|47)
0.007669695,1.0,(3|30)
0.007667929,1.0,(31|1)
0.007657711,1.0,(13|10)
0.007642822,1.0,(20|3)
0.007621388,1.0,(1|12)
0.007610145,1.0,(9|15)
0.007600816,1.0,(23|33)
0.007538840,1.0,(8|7)
0.007532657,1.0,(26|25)
0.007523245,1.0,(31|43)
0.007501630,1.0,(28|47)
0.007450461,1.0,(6|44)
0.007433703,1.0,(25|49)
0.007420623,1.0,(11|8)
0.007417651,1.0,(7|44)
0.007378867,1.0,(21|18)
0.007374974,1.0,(34|13)
0.007370476,1.0,(29|26)
0.007344456,1.0,(12|27)
0.007335911,1.0,(45|16)
0.007328809,1.0,(36|22)
0.007317863,1.0,(5|38)
0.007314313,1.0,(20|22)
0.007313700,1.0,(4|38)
0.007283601,1.0,(15|30)
0.007265793,1.0,(1|27)
0.007263870,1.0,(48|36)
0.007253227,1.0,(25|46)
0.007243968,1.0,(37|22)
0.007239822,1.0,(19|23)
0.007220073,1.0,(26|21)
0.007200418,1.0,(23|19)
0.007188815,1.0,(19|42)
0.007174484,1.0,(8|12)
0.007172640,1.0,(14|1)
0.007110530,1.0,(22|21)
0.007087062,1.0,(23|4)
0.007068748,1.0,(26|9)
0.007051146,1.0,(22|29)
0.007022012,1.0,(12|7)
0.006981256,1.0,(9|32)
0.006977660,1.0,(9|47)
0.006974310,1.0,(27|7)
0.006964772,1.0,(30|19)
0.006956947,1.0,(45|18)
0.006954075,1.0,(0|5)
0.006903738,1.0,(7|26)
0.006849275,1.0,(48|38)
0.006845357,1.0,(1|40)
0.006801569,1.0,(13|21)
0.006769719,1.0,(22|19)
0.006748424,1.0,(25|23)
0.006737231,1.0,(47|17)
0.006709791,1.0,(20|23)
0.006685087,1.0,(17|5)
0.006654124,1.0,(17|11)
0.006643158,1.0,(20|39)
0.006619790,1.0,(12|15)
0.006618461,1.0,(46|40)
0.006574287,1.0,(32|15)
0.006570433,1.0,(44|16)
0.006562291,1.0,(14|24)
0.006525170,1.0,(46|15)
0.006523517,1.0,(3|33)
0.006496977,1.0,(13|16)
0.006492001,1.0,(0|10)
0.006482092,1.0,(12|35)
0.006464966,1.0,(10|18)
0.006437116,1.0,(8|16)
0.006393587,1.0,(48|8)
0.006365992,1.0,(48|24)
0.006352270,1.0,(30|9)
0.006344122,1.0,(27|29)
0.006333020,1.0,(10|26)
0.006331417,1.0,(19|17)
0.006313443,1.0,(10|10)
0.006311193,1.0,(14|35)
0.006306367,1.0,(14|28)
0.006283370,1.0,(8|32)
0.006252827,1.0,(26|24)
0.006242406,1.0,(26|1)
0.006236696,1.0,(16|45)
0.006208355,1.0,(3|10)
0.006207909,1.0,(22|39)
0.006196938,1.0,(33|49)
0.006193500,1.0,(27|32)
0.006188179,1.0,(45|15)
0.006126986,1.0,(7|29)
0.006089479,1.0,(16|11)
0.006087426,1.0,(8|8)
0.006087221,1.0,(16|46)
0.006068417,1.0,(27|6)
0.006024276,1.0,(42|15)
0.006022848,1.0,(15|27)
0.006008388,1.0,(2|19)
0.006004075,1.0,(36|19)
0.005994746,1.0,(28|30)
0.005947980,1.0,(47|23)
0.005946096,1.0,(28|0)
0.005934299,1.0,(7|4)
0.005929998,1.0,(5|15)
0.005927589,1.0,(40|27)
0.005927423,1.0,(48|17)
0.005888990,1.0,(20|20)
0.005887822,1.0,(11|20)
0.005883778,1.0,(4|25)
0.005857474,1.0,(34|14)
0.005825480,1.0,(27|33)
0.005818842,1.0,(19|40)
0.005798280,1.0,(11|21)
0.005790524,1.0,(4|23)
0.005731011,1.0,(15|41)
0.005715764,1.0,(16|12)
0.005712031,1.0,(4|34)
0.005684803,1.0,(46|49)
0.005679833,1.0,(2|15)
0.005676324,1.0,(33|13)
0.005646863,1.0,(5|29)
0.005637185,1.0,(15|28)
0.005627842,1.0,(43|22)
0.005604764,1.0,(5|45)
0.005584682,1.0,(41|0)
0.005575697,1.0,(14|23)
0.005563883,1.0,(27|1)
0.005545218,1.0,(24|19)
0.005539214,1.0,(42|4)
0.005508511,1.0,(26|22)
0.005502760,1.0,(15|21)
0.005454319,1.0,(15|18)
0.005445405,1.0,(25|24)
0.005444521,1.0,(18|10)
0.005441898,1.0,(27|46)
0.005441225,1.0,(10|24)
0.005431780,1.0,(28|12)
0.005423202,1.0,(39|10)
0.005421169,1.0,(6|45)
0.005404538,1.0,(27|12)
0.005391354,1.0,(19|20)
0.005364617,1.0,(35|48)
0.005363143,1.0,(35|13)
0.005327813,1.0,(28|32)
0.005318592,1.0,(39|5)
0.005317106,1.0,(33|4)
0.005316891,1.0,(5|23)
0.005314655,1.0,(4|20)
0.005291643,1.0,(35|3)
0.005285301,1.0,(15|13)
0.005270876,1.0,(18|11)
0.005266349,1.0,(21|17)
0.005261749,1.0,(20|18)
0.005261182,1.0,(47|14)
0.005226802,1.0,(44|1)
0.005224299,1.0,(40|40)
0.005220592,1.0,(28|29)
0.005201727,1.0,(19|22)
0.005201243,1.0,(8|36)
0.005194820,1.0,(11|27)
0.005178898,1.0,(34|3)
0.005178194,1.0,(27|0)
0.005149484,1.0,(41|41)
0.005141921,1.0,(43|15)
0.005134224,1.0,(15|22)
0.005125271,1.0,(2|40)
0.005104494,1.0,(9|26)
0.005098972,1.0,(9|13)
0.005097907,1.0,(19|11)
0.005095412,1.0,(10|9)
0.005079477,1.0,(8|26)
0.005073367,1.0,(23|25)
0.005070140,1.0,(11|26)
0.005044900,1.0,(21|0)
0.005019433,1.0,(18|49)
0.005014441,1.0,(10|48)
0.004998342,1.0,(31|44)
0.004991991,1.0,(13|27)
0.004979352,1.0,(7|27)
0.004962078,1.0,(40|42)
0.004948863,1.0,(25|17)
0.004931464,1.0,(29|49)
0.004914958,1.0,(44|4)
0.004894628,1.0,(20|38)
0.004864537,1.0,(30|14)
0.004854028,1.0,(44|14)
0.004845967,1.0,(19|19)
0.004840466,1.0,(33|5)
0.004820019,1.0,(31|22)
0.004815594,1.0,(4|29)
0.004783879,1.0,(14|25)
0.004776308,1.0,(3|32)
0.004760236,1.0,(42|24)
0.004745449,1.0,(13|38)
0.004739007,1.0,(15|6)
0.004738332,1.0,(23|20)
0.004731111,1.0,(46|8)
0.004728626,1.0,(24|22)
0.004618180,1.0,(21|49)
0.004594301,1.0,(3|9)
0.004591352,1.0,(26|46)
0.004587055,1.0,(22|35)
0.004569320,1.0,(26|34)
0.004562664,1.0,(19|47)
0.004557664,1.0,(21|1)
0.004545707,1.0,(22|38)
0.004539572,1.0,(31|15)
0.004521456,1.0,(25|0)
0.004503198,1.0,(34|47)
0.004497793,1.0,(23|47)
0.004495263,1.0,(8|11)
0.004491461,1.0,(24|46)
0.004490136,1.0,(32|4)
0.004490023,1.0,(26|2)
0.004483217,1.0,(3|41)
0.004482450,1.0,(12|40)
0.004480534,1.0,(8|20)
0.004472444,1.0,(26|23)
0.004433983,1.0,(14|41)
0.004432498,1.0,(45|8)
0.004419426,1.0,(29|11)
0.004412712,1.0,(18|28)
0.004409329,1.0,(10|12)
0.004363706,1.0,(5|10)
0.004348362,1.0,(2|32)
0.004338429,1.0,(28|10)
0.004337871,1.0,(11|15)
0.004336226,1.0,(15|19)
0.004335987,1.0,(31|16)
0.004322854,1.0,(3|26)
0.004316914,1.0,(31|14)
0.004297402,1.0,(7|38)
0.004289970,1.0,(10|11)
0.004273701,1.0,(6|12)
0.004271385,1.0,(9|5)
0.004263055,1.0,(23|48)
0.004261313,1.0,(18|12)
0.004219559,1.0,(15|45)
0.004210868,1.0,(13|36)
0.004198978,1.0,(13|18)
0.004198540,1.0,(19|41)
0.004177743,1.0,(49|28)
0.004162588,1.0,(47|40)
0.004159055,1.0,(1|20)
0.004142440,1.0,(13|12)
0.004138617,1.0,(41|25)
0.004132531,1.0,(7|9)
0.004127176,1.0,(15|40)
0.004098312,1.0,(39|27)
0.004089599,1.0,(42|16)
0.004070349,1.0,(25|22)
0.004058309,1.0,(46|22)
0.004055113,1.0,(15|39)
0.004050803,1.0,(8|17)
0.004035184,1.0,(36|3)
0.004001110,1.0,(7|25)
0.003979745,1.0,(33|2)
0.003978761,1.0,(6|8)
0.003976713,1.0,(17|46)
0.003974200,1.0,(12|23)
0.003971589,1.0,(19|21)
0.003968038,1.0,(34|1)
0.003947201,1.0,(24|24)
0.003944874,1.0,(2|30)
0.003909131,1.0,(5|35)
0.003902660,1.0,(24|23)
0.003897816,1.0,(11|5)
0.003893999,1.0,(24|33)
0.003877475,1.0,(47|18)
0.003875603,1.0,(46|18)
0.003874783,1.0,(26|3)
0.003873765,1.0,(12|39)
0.003866212,1.0,(5|21)
0.003864607,1.0,(3|28)
0.003861337,1.0,(33|0)
0.003825992,1.0,(49|48)
0.003815674,1.0,(11|29)
0.003815647,1.0,(22|26)
0.003806186,1.0,(13|13)
0.003803153,1.0,(43|17)
0.003797965,1.0,(8|22)
0.003739889,1.0,(3|8)
0.003726277,1.0,(6|9)
0.003702340,1.0,(10|23)
0.003701204,1.0,(40|28)
0.003695839,1.0,(12|1)
0.003694079,1.0,(26|8)
0.003692406,1.0,(13|28)
0.003676425,1.0,(42|17)
0.003655643,1.0,(8|24)
0.003624395,1.0,(16|28)
0.003621589,1.0,(27|3)
0.003615561,1.0,(28|48)
0.003611951,1.0,(4|27)
0.003611611,1.0,(3|25)
0.003607589,1.0,(13|8)
0.003579555,1.0,(22|34)
0.003567195,1.0,(15|12)
0.003562744,1.0,(16|41)
0.003560639,1.0,(24|2)
0.003560514,1.0,(16|34)
0.003559298,1.0,(20|17)
0.003558289,1.0,(7|45)
0.003558133,1.0,(6|29)
0.003549436,1.0,(7|5)
0.003535416,1.0,(40|23)
0.003535372,1.0,(31|0)
0.003529088,1.0,(18|21)
0.003517770,1.0,(22|22)
0.003510795,1.0,(31|45)
0.003505390,1.0,(29|14)
0.003497773,1.0,(18|14)
0.003480846,1.0,(17|10)
0.003470966,1.0,(21|6)
0.003452503,1.0,(18|5)
0.003434140,1.0,(5|49)
0.003430060,1.0,(3|19)
0.003424136,1.0,(27|8)
0.003415806,1.0,(42|29)
0.003415078,1.0,(43|3)
0.003412433,1.0,(16|25)
0.003407085,1.0,(7|17)
0.003389049,1.0,(14|11)
0.003374619,1.0,(35|7)
0.003372244,1.0,(6|0)
0.003371393,1.0,(6|49)
0.003367835,1.0,(29|30)
0.003363765,1.0,(21|19)
0.003359965,1.0,(14|31)
0.003354204,1.0,(8|19)
0.003344602,1.0,(8|34)
0.003335575,1.0,(15|3)
0.003333431,1.0,(25|40)
0.003323387,1.0,(0|8)
0.003317595,1.0,(28|49)
0.003312784,1.0,(34|12)
0.003296843,1.0,(7|18)
0.003284159,1.0,(34|20)
0.003283278,1.0,(7|35)
0.003281029,1.0,(2|31)
0.003276519,1.0,(17|44)
0.003273239,1.0,(37|10)
0.003252871,1.0,(10|25)
0.003249318,1.0,(26|45)
0.003231424,1.0,(44|22)
0.003228702,1.0,(21|15)
0.003225458,1.0,(0|22)
0.003217441,1.0,(7|7)
0.003213974,1.0,(16|31)
0.003184424,1.0,(43|16)
0.003172445,1.0,(44|21)
0.003152287,1.0,(35|6)
0.003150299,1.0,(22|23)
0.003143589,1.0,(47|11)
0.003142614,1.0,(14|30)
0.003127338,1.0,(42|23)
0.003111590,1.0,(26|33)
0.003109593,1.0,(25|18)
0.003109175,1.0,(21|26)
0.003092241,1.0,(35|5)
0.003091386,1.0,(26|20)
0.003077914,1.0,(41|2)
0.003076423,1.0,(43|27)
0.003069945,1.0,(2|18)
0.003064702,1.0,(8|48)
0.003053131,1.0,(12|18)
0.003047679,1.0,(16|49)
0.003045311,1.0,(22|13)
0.003044531,1.0,(6|20)
0.003043295,1.0,(38|9)
0.003041841,1.0,(31|9)
0.003033719,1.0,(33|47)
0.003031616,1.0,(32|8)
0.003029736,1.0,(22|6)
0.003022120,1.0,(5|20)
0.003016251,1.0,(15|32)
0.003008260,1.0,(32|0)
0.003007062,1.0,(24|48)
0.003001252,1.0,(48|15)
0.002997140,1.0,(48|14)
0.002971700,1.0,(14|22)
0.002962730,1.0,(31|10)
0.002961498,1.0,(35|2)
0.002950861,1.0,(1|8)
0.002948517,1.0,(1|29)
0.002943611,1.0,(20|21)
0.002940755,1.0,(17|8)
0.002924048,1.0,(10|27)
0.002923376,1.0,(13|41)
0.002922971,1.0,(28|26)
0.002918001,1.0,(43|28)
0.002893782,1.0,(23|13)
0.002878143,1.0,(2|7)
0.002875231,1.0,(33|8)
0.002869053,1.0,(23|5)
0.002868070,1.0,(48|18)
0.002862683,1.0,(1|26)
0.002860356,1.0,(17|6)
0.002859156,1.0,(0|38)
0.002857523,1.0,(25|16)
0.002854153,1.0,(7|20)
0.002849927,1.0,(44|19)
0.002844932,1.0,(3|23)
0.002843472,1.0,(27|23)
0.002836989,1.0,(0|29)
0.002822108,1.0,(17|32)
0.002800309,1.0,(31|2)
0.002793776,1.0,(48|7)
0.002793525,1.0,(22|12)
0.002788908,1.0,(22|40)
0.002785112,1.0,(32|16)
0.002781247,1.0,(8|13)
0.002776977,1.0,(32|45)
0.002773616,1.0,(32|1)
0.002753872,1.0,(9|7)
0.002752075,1.0,(49|15)
0.002741927,1.0,(41|34)
0.002738814,1.0,(28|33)
0.002735847,1.0,(13|34)
0.002732610,1.0,(15|47)
0.002716281,1.0,(32|2)
0.002709667,1.0,(46|10)
0.002708391,1.0,(25|19)
0.002706397,1.0,(0|13)
0.002704402,1.0,(16|4)
0.002686225,1.0,(41|29)
0.002677892,1.0,(24|13)
0.002666698,1.0,(47|15)
0.002663358,1.0,(11|2)
