Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 57 corresponding to JP :236
ftrVal,count,BMU Map Loc
0.01618326,1.0,(9|49)
0.01616944,1.0,(1|22)
0.01590971,1.0,(11|35)
0.01576342,1.0,(24|45)
0.01543588,1.0,(4|37)
0.01541295,1.0,(10|11)
0.01528656,1.0,(10|15)
0.01519753,1.0,(24|46)
0.01514140,1.0,(9|20)
0.01504651,1.0,(7|4)
0.01498813,1.0,(21|1)
0.01497815,1.0,(32|48)
0.01489206,1.0,(26|43)
0.01471272,1.0,(3|39)
0.01468968,1.0,(10|48)
0.01451850,1.0,(28|39)
0.01450830,1.0,(16|23)
0.01420897,1.0,(21|0)
0.01403566,1.0,(8|7)
0.01394385,1.0,(16|5)
0.01387021,1.0,(20|44)
0.01384818,1.0,(30|33)
0.01378722,1.0,(4|38)
0.01374621,1.0,(26|8)
0.01348442,1.0,(19|43)
0.01346854,1.0,(3|36)
0.01345672,1.0,(16|4)
0.01339357,1.0,(7|6)
0.01336826,1.0,(4|39)
0.01324517,1.0,(0|12)
0.01318555,1.0,(7|49)
0.01316286,1.0,(25|41)
0.01311897,1.0,(6|3)
0.01296950,1.0,(17|0)
0.01289666,1.0,(9|47)
0.01287167,1.0,(15|4)
0.01285955,1.0,(10|10)
0.01279597,1.0,(9|1)
0.01272034,1.0,(16|39)
0.01269332,1.0,(5|39)
0.01252648,1.0,(15|48)
0.01249082,1.0,(24|47)
0.01231598,1.0,(29|38)
0.01229019,1.0,(14|44)
0.01224567,1.0,(19|37)
0.01219669,1.0,(27|26)
0.01216489,1.0,(30|35)
0.01206607,1.0,(17|6)
0.01201987,1.0,(11|7)
0.01177587,1.0,(11|1)
0.01166019,1.0,(13|5)
0.01163395,1.0,(2|38)
0.01150538,1.0,(12|0)
0.01149944,1.0,(26|9)
0.01148216,1.0,(15|45)
0.01144831,1.0,(31|49)
0.01144147,1.0,(28|6)
0.01141934,1.0,(19|2)
0.01134492,1.0,(23|41)
0.01132805,1.0,(7|7)
0.01130079,1.0,(9|4)
0.01126200,1.0,(18|1)
0.01123513,1.0,(25|8)
0.01123430,1.0,(25|45)
0.01121869,1.0,(25|44)
0.01108907,1.0,(7|45)
0.01108458,1.0,(23|21)
0.01099688,1.0,(23|32)
0.01095807,1.0,(21|49)
0.01086298,1.0,(20|1)
0.01081966,1.0,(28|43)
0.01080463,1.0,(9|7)
0.01079334,1.0,(9|5)
0.01077521,1.0,(30|49)
0.01075584,1.0,(10|3)
0.01066468,1.0,(8|6)
0.01056960,1.0,(27|12)
0.01054579,1.0,(49|25)
0.01049091,1.0,(8|14)
0.01037317,1.0,(26|32)
0.01036365,1.0,(25|12)
0.01034087,1.0,(44|30)
0.01025481,1.0,(22|1)
0.01019941,1.0,(7|2)
0.01009733,1.0,(2|37)
0.01002279,1.0,(14|2)
0.01000223,1.0,(22|31)
0.009984897,1.0,(28|47)
0.009939855,1.0,(9|11)
0.009930804,1.0,(21|10)
0.009854886,1.0,(43|16)
0.009825597,1.0,(17|4)
0.009744888,1.0,(5|40)
0.009743299,1.0,(9|48)
0.009736552,1.0,(15|27)
0.009723497,1.0,(25|13)
0.009700690,1.0,(29|25)
0.009684701,1.0,(28|11)
0.009676272,1.0,(18|13)
0.009662430,1.0,(29|12)
0.009637467,1.0,(11|49)
0.009634810,1.0,(11|0)
0.009582990,1.0,(20|49)
0.009574036,1.0,(18|44)
0.009543064,1.0,(20|35)
0.009499586,1.0,(23|19)
0.009421673,1.0,(33|14)
0.009407294,1.0,(12|4)
0.009340556,1.0,(29|39)
0.009330447,1.0,(24|27)
0.009212528,1.0,(28|5)
0.009142179,1.0,(9|33)
0.009096964,1.0,(15|2)
0.009036955,1.0,(7|14)
0.009030416,1.0,(15|6)
0.008991683,1.0,(21|29)
0.008898554,1.0,(22|32)
0.008816301,1.0,(19|42)
0.008745754,1.0,(21|35)
0.008699231,1.0,(25|10)
0.008682938,1.0,(31|47)
0.008660383,1.0,(20|27)
0.008650370,1.0,(20|48)
0.008627843,1.0,(0|24)
0.008496222,1.0,(25|11)
0.008468983,1.0,(29|19)
0.008460330,1.0,(38|25)
0.008405869,1.0,(12|49)
0.008336935,1.0,(32|14)
0.008334787,1.0,(27|44)
0.008265522,1.0,(10|12)
0.008255811,1.0,(28|4)
0.008248620,1.0,(13|2)
0.008217501,1.0,(21|11)
0.008199030,1.0,(6|49)
0.008195844,1.0,(29|33)
0.008178162,1.0,(20|32)
0.008096130,1.0,(10|6)
0.008087361,1.0,(9|2)
0.008084000,1.0,(21|23)
0.007997497,1.0,(22|43)
0.007950776,1.0,(9|14)
0.007949759,1.0,(13|22)
0.007934378,1.0,(21|16)
0.007909096,1.0,(18|5)
0.007907044,1.0,(11|11)
0.007887025,1.0,(13|4)
0.007828481,1.0,(30|34)
0.007815873,1.0,(26|13)
0.007776945,1.0,(24|12)
0.007770755,1.0,(21|37)
0.007769964,1.0,(23|17)
0.007759065,1.0,(42|22)
0.007747401,1.0,(14|8)
0.007723236,1.0,(29|11)
0.007705377,1.0,(30|6)
0.007671165,1.0,(49|23)
0.007654339,1.0,(24|28)
0.007640984,1.0,(4|40)
0.007601269,1.0,(15|25)
0.007576994,1.0,(8|8)
0.007562775,1.0,(29|5)
0.007537746,1.0,(11|24)
0.007515141,1.0,(5|49)
0.007501292,1.0,(49|11)
0.007500607,1.0,(21|34)
0.007467401,1.0,(12|22)
0.007453931,1.0,(8|13)
0.007430756,1.0,(8|15)
0.007402236,1.0,(17|30)
0.007389549,1.0,(27|13)
0.007379690,1.0,(6|0)
0.007376458,1.0,(20|0)
0.007373291,1.0,(23|45)
0.007351130,1.0,(11|9)
0.007298741,1.0,(18|12)
0.007271963,1.0,(14|6)
0.007206839,1.0,(4|26)
0.007189406,1.0,(31|26)
0.007172795,1.0,(6|12)
0.007151986,1.0,(29|4)
0.007141184,1.0,(24|18)
0.007068018,1.0,(23|31)
0.007036733,1.0,(26|49)
0.007033584,1.0,(32|47)
0.007030909,1.0,(30|26)
0.007029195,1.0,(28|26)
0.007018039,1.0,(27|14)
0.007017511,1.0,(23|15)
0.007006037,1.0,(7|38)
0.007002941,1.0,(13|26)
0.006996980,1.0,(19|49)
0.006981047,1.0,(26|7)
0.006949601,1.0,(27|10)
0.006946020,1.0,(18|37)
0.006945018,1.0,(17|8)
0.006936824,1.0,(11|6)
0.006925893,1.0,(48|19)
0.006920159,1.0,(21|24)
0.006913314,1.0,(12|44)
0.006895536,1.0,(18|2)
0.006894211,1.0,(23|16)
0.006886717,1.0,(26|10)
0.006885670,1.0,(29|3)
0.006854113,1.0,(3|26)
0.006832861,1.0,(26|12)
0.006830605,1.0,(22|29)
0.006804033,1.0,(16|6)
0.006802732,1.0,(23|44)
0.006800977,1.0,(28|15)
0.006780989,1.0,(14|12)
0.006778081,1.0,(23|27)
0.006775704,1.0,(11|36)
0.006710846,1.0,(10|4)
0.006688218,1.0,(17|13)
0.006673008,1.0,(24|11)
0.006649812,1.0,(21|22)
0.006632593,1.0,(19|13)
0.006630633,1.0,(12|3)
0.006617482,1.0,(15|38)
0.006617077,1.0,(32|25)
0.006616770,1.0,(10|7)
0.006610136,1.0,(22|16)
0.006534253,1.0,(12|10)
0.006522833,1.0,(22|2)
0.006521848,1.0,(28|14)
0.006516994,1.0,(17|29)
0.006514591,1.0,(29|30)
0.006498459,1.0,(27|6)
0.006497111,1.0,(9|12)
0.006494904,1.0,(30|47)
0.006489635,1.0,(23|5)
0.006480332,1.0,(27|49)
0.006466949,1.0,(17|7)
0.006450728,1.0,(14|9)
0.006443312,1.0,(17|25)
0.006437747,1.0,(2|32)
0.006366142,1.0,(49|22)
0.006366032,1.0,(6|40)
0.006352952,1.0,(23|0)
0.006325648,1.0,(9|3)
0.006282386,1.0,(11|8)
0.006273957,1.0,(29|6)
0.006257767,1.0,(5|41)
0.006248123,1.0,(26|45)
0.006247922,1.0,(9|36)
0.006227158,1.0,(12|6)
0.006146696,1.0,(24|32)
0.006113330,1.0,(2|22)
0.006108073,1.0,(13|40)
0.006071591,1.0,(8|46)
0.006050420,1.0,(43|17)
0.006042088,1.0,(16|3)
0.006038947,1.0,(28|10)
0.006036315,1.0,(47|19)
0.006013298,1.0,(8|32)
0.006011236,1.0,(9|46)
0.006010980,1.0,(25|4)
0.006010761,1.0,(38|26)
0.006008920,1.0,(48|14)
0.005984969,1.0,(30|7)
0.005954267,1.0,(14|10)
0.005934676,1.0,(15|3)
0.005932627,1.0,(8|3)
0.005928694,1.0,(25|46)
0.005927817,1.0,(10|5)
0.005919358,1.0,(9|31)
0.005878711,1.0,(7|5)
0.005877253,1.0,(30|12)
0.005864546,1.0,(39|25)
0.005846551,1.0,(7|0)
0.005844439,1.0,(26|44)
0.005840491,1.0,(27|5)
0.005822323,1.0,(15|36)
0.005811227,1.0,(28|13)
0.005712692,1.0,(11|3)
0.005684508,1.0,(15|23)
0.005680174,1.0,(17|44)
0.005678699,1.0,(27|21)
0.005639184,1.0,(8|21)
0.005615929,1.0,(27|0)
0.005611937,1.0,(29|21)
0.005594107,1.0,(21|17)
0.005586850,1.0,(26|27)
0.005575575,1.0,(24|15)
0.005557525,1.0,(9|25)
0.005528050,1.0,(3|6)
0.005514302,1.0,(27|11)
0.005492222,1.0,(24|14)
0.005488093,1.0,(16|44)
0.005487356,1.0,(29|9)
0.005478351,1.0,(3|17)
0.005454179,1.0,(48|24)
0.005445905,1.0,(31|34)
0.005439899,1.0,(24|5)
0.005428768,1.0,(21|30)
0.005419184,1.0,(25|18)
0.005391635,1.0,(25|14)
0.005376451,1.0,(23|28)
0.005374835,1.0,(29|14)
0.005360882,1.0,(13|6)
0.005358189,1.0,(11|12)
0.005353204,1.0,(9|32)
0.005349671,1.0,(19|0)
0.005338241,1.0,(14|4)
0.005319892,1.0,(15|8)
0.005293077,1.0,(0|10)
0.005278393,1.0,(20|36)
0.005257241,1.0,(4|4)
0.005257148,1.0,(17|9)
0.005240527,1.0,(16|30)
0.005233079,1.0,(6|37)
0.005232038,1.0,(8|48)
0.005213186,1.0,(4|3)
0.005184949,1.0,(30|13)
0.005135581,1.0,(14|35)
0.005099364,1.0,(29|24)
0.005065523,1.0,(3|5)
0.005058239,1.0,(27|20)
0.005050184,1.0,(43|15)
0.005044707,1.0,(3|4)
0.005036875,1.0,(15|30)
0.005034850,1.0,(19|32)
0.004995454,1.0,(24|26)
0.004985631,1.0,(11|5)
0.004975465,1.0,(8|12)
0.004956688,1.0,(6|46)
0.004956600,1.0,(25|32)
0.004942626,1.0,(31|23)
0.004933500,1.0,(28|29)
0.004929512,1.0,(5|37)
0.004926658,1.0,(16|8)
0.004924569,1.0,(15|5)
0.004923360,1.0,(11|4)
0.004920623,1.0,(26|39)
0.004910728,1.0,(6|32)
0.004898366,1.0,(25|7)
0.004891007,1.0,(11|25)
0.004873169,1.0,(23|49)
0.004867576,1.0,(29|13)
0.004826821,1.0,(26|15)
0.004822094,1.0,(16|2)
0.004818811,1.0,(30|5)
0.004783768,1.0,(30|8)
0.004777105,1.0,(27|15)
0.004769590,1.0,(32|45)
0.004758500,1.0,(7|8)
0.004744397,1.0,(31|14)
0.004707364,1.0,(31|9)
0.004703930,1.0,(8|31)
0.004700593,1.0,(22|3)
0.004666064,1.0,(0|21)
0.004665270,1.0,(17|35)
0.004659018,1.0,(10|24)
0.004635349,1.0,(44|16)
0.004633898,1.0,(8|40)
0.004632443,1.0,(30|9)
0.004626129,1.0,(0|23)
0.004622860,1.0,(23|18)
0.004613087,1.0,(13|3)
0.004611152,1.0,(20|3)
0.004582903,1.0,(47|15)
0.004568499,1.0,(29|20)
0.004513185,1.0,(5|3)
0.004496198,1.0,(24|48)
0.004494996,1.0,(26|21)
0.004473533,1.0,(14|14)
0.004472882,1.0,(22|10)
0.004471715,1.0,(23|48)
0.004460222,1.0,(12|21)
0.004460112,1.0,(33|49)
0.004459168,1.0,(8|10)
0.004448704,1.0,(14|3)
0.004448241,1.0,(31|45)
0.004443310,1.0,(23|29)
0.004443045,1.0,(26|26)
0.004436833,1.0,(21|26)
0.004435240,1.0,(48|5)
0.004432764,1.0,(47|12)
0.004415415,1.0,(27|4)
0.004391143,1.0,(25|48)
0.004388527,1.0,(48|16)
0.004379137,1.0,(14|5)
0.004378169,1.0,(21|46)
0.004371361,1.0,(15|24)
0.004358334,1.0,(21|36)
0.004354153,1.0,(23|3)
0.004351907,1.0,(22|47)
0.004350377,1.0,(42|21)
0.004346865,1.0,(21|44)
0.004346536,1.0,(16|7)
0.004346203,1.0,(30|19)
0.004323977,1.0,(23|4)
0.004311185,1.0,(20|47)
0.004304989,1.0,(31|21)
0.004290071,1.0,(19|27)
0.004284009,1.0,(25|31)
0.004270787,1.0,(1|11)
0.004250087,1.0,(32|8)
0.004247895,1.0,(20|29)
0.004244806,1.0,(9|6)
0.004235202,1.0,(21|27)
0.004230639,1.0,(15|7)
0.004217562,1.0,(30|21)
0.004212192,1.0,(28|21)
0.004205554,1.0,(24|13)
0.004199054,1.0,(28|31)
0.004148488,1.0,(21|47)
0.004138099,1.0,(7|44)
0.004126996,1.0,(30|15)
0.004119725,1.0,(32|9)
0.004118838,1.0,(30|20)
0.004103685,1.0,(23|46)
0.004097851,1.0,(26|18)
0.004094074,1.0,(24|20)
0.004080452,1.0,(45|31)
0.004073523,1.0,(17|2)
0.004069986,1.0,(13|21)
0.004069052,1.0,(15|1)
0.004045459,1.0,(30|37)
0.004029480,1.0,(48|6)
0.003997935,1.0,(27|1)
0.003988645,1.0,(33|13)
0.003988059,1.0,(32|26)
0.003987008,1.0,(10|19)
0.003984130,1.0,(5|47)
0.003984021,1.0,(10|9)
0.003979485,1.0,(6|48)
0.003976180,1.0,(32|21)
0.003964977,1.0,(24|16)
0.003963096,1.0,(31|20)
0.003954685,1.0,(19|1)
0.003926287,1.0,(16|22)
0.003895194,1.0,(31|7)
0.003874315,1.0,(19|18)
0.003866356,1.0,(31|44)
0.003855766,1.0,(30|4)
0.003832923,1.0,(12|23)
0.003821167,1.0,(29|48)
0.003819867,1.0,(49|21)
0.003818141,1.0,(15|22)
0.003813687,1.0,(8|2)
0.003802073,1.0,(44|17)
0.003800667,1.0,(32|10)
0.003793600,1.0,(28|30)
0.003790864,1.0,(10|49)
0.003790694,1.0,(17|10)
0.003780043,1.0,(17|23)
0.003772272,1.0,(12|28)
0.003751570,1.0,(7|41)
0.003749820,1.0,(11|20)
0.003742472,1.0,(4|36)
0.003719328,1.0,(15|21)
0.003715596,1.0,(31|28)
0.003712534,1.0,(10|23)
0.003708630,1.0,(5|48)
0.003692645,1.0,(40|27)
0.003683536,1.0,(27|16)
0.003670338,1.0,(47|16)
0.003665941,1.0,(49|9)
0.003664392,1.0,(31|27)
0.003663655,1.0,(18|14)
0.003662853,1.0,(48|10)
0.003631632,1.0,(31|22)
0.003630523,1.0,(18|30)
0.003618191,1.0,(29|8)
0.003600625,1.0,(48|7)
0.003571506,1.0,(27|32)
0.003568773,1.0,(28|0)
0.003563558,1.0,(25|15)
0.003541219,1.0,(8|28)
0.003539494,1.0,(5|31)
0.003461137,1.0,(15|10)
0.003429860,1.0,(16|24)
0.003426865,1.0,(17|45)
0.003421964,1.0,(11|10)
0.003410681,1.0,(7|9)
0.003408124,1.0,(15|16)
0.003405758,1.0,(31|12)
0.003382960,1.0,(13|7)
0.003379126,1.0,(30|16)
0.003339884,1.0,(22|23)
0.003330529,1.0,(18|25)
0.003308825,1.0,(46|30)
0.003296155,1.0,(33|26)
0.003288977,1.0,(26|11)
0.003286119,1.0,(5|21)
0.003280129,1.0,(6|5)
0.003273901,1.0,(11|22)
0.003257307,1.0,(18|45)
0.003256395,1.0,(20|16)
0.003234043,1.0,(31|33)
0.003233836,1.0,(26|2)
0.003231578,1.0,(33|9)
0.003226795,1.0,(32|24)
0.003225779,1.0,(29|29)
0.003210991,1.0,(29|23)
0.003189072,1.0,(6|47)
0.003187959,1.0,(32|13)
0.003186276,1.0,(17|38)
0.003169247,1.0,(18|10)
0.003163050,1.0,(21|48)
0.003153526,1.0,(14|23)
0.003150318,1.0,(14|22)
0.003145777,1.0,(32|46)
0.003142522,1.0,(20|26)
0.003134461,1.0,(33|3)
0.003130300,1.0,(6|30)
0.003130114,1.0,(18|8)
0.003115535,1.0,(27|47)
0.003104927,1.0,(17|1)
0.003104378,1.0,(7|23)
0.003093103,1.0,(27|7)
0.003085756,1.0,(26|6)
0.003084738,1.0,(15|31)
0.003083010,1.0,(22|6)
0.003082426,1.0,(46|16)
0.003081601,1.0,(12|20)
0.003072455,1.0,(27|8)
0.003068357,1.0,(14|37)
0.003066733,1.0,(8|1)
0.003064813,1.0,(25|40)
0.003055818,1.0,(8|42)
0.003051804,1.0,(19|45)
0.003044968,1.0,(47|14)
0.003035746,1.0,(33|12)
0.003034639,1.0,(14|7)
0.003018662,1.0,(32|49)
0.003006683,1.0,(22|26)
0.002996405,1.0,(26|48)
0.002992610,1.0,(19|24)
0.002984305,1.0,(12|9)
0.002983730,1.0,(21|3)
0.002978226,1.0,(13|23)
0.002957815,1.0,(16|15)
0.002957591,1.0,(3|20)
0.002954418,1.0,(35|5)
0.002952568,1.0,(29|26)
0.002948239,1.0,(30|14)
0.002938316,1.0,(20|33)
0.002936942,1.0,(22|28)
0.002933898,1.0,(16|25)
0.002929179,1.0,(12|43)
0.002883241,1.0,(29|7)
0.002865808,1.0,(28|3)
0.002852016,1.0,(20|23)
0.002841806,1.0,(17|31)
0.002839259,1.0,(10|16)
0.002835176,1.0,(14|26)
0.002826560,1.0,(19|28)
0.002824816,1.0,(26|3)
0.002814456,1.0,(45|16)
0.002804035,1.0,(2|19)
0.002800153,1.0,(28|19)
0.002790601,1.0,(2|6)
0.002789536,1.0,(28|25)
0.002777199,1.0,(22|33)
0.002776689,1.0,(3|19)
0.002768271,1.0,(11|15)
0.002729104,1.0,(19|30)
0.002727781,1.0,(26|41)
0.002724154,1.0,(26|28)
0.002705536,1.0,(26|4)
0.002704132,1.0,(42|16)
0.002688032,1.0,(13|24)
0.002682198,1.0,(8|34)
0.002646316,1.0,(30|22)
0.002640528,1.0,(12|29)
0.002639352,1.0,(45|29)
0.002635274,1.0,(16|10)
0.002631884,1.0,(25|3)
0.002628733,1.0,(7|22)
0.002623153,1.0,(44|31)
0.002608783,1.0,(37|25)
0.002600113,1.0,(30|42)
0.002587129,1.0,(27|48)
0.002585110,1.0,(16|31)
0.002584818,1.0,(8|47)
0.002578012,1.0,(22|27)
0.002574104,1.0,(25|17)
0.002574018,1.0,(31|43)
0.002564238,1.0,(28|7)
0.002563354,1.0,(25|30)
0.002555554,1.0,(33|8)
0.002553884,1.0,(30|43)
0.002553081,1.0,(39|27)
0.002547690,1.0,(18|9)
0.002531560,1.0,(31|15)
0.002531508,1.0,(25|2)
0.002513970,1.0,(5|7)
0.002507737,1.0,(6|10)
0.002495850,1.0,(24|3)
0.002478922,1.0,(35|6)
0.002476397,1.0,(1|23)
0.002475090,1.0,(28|46)
0.002471967,1.0,(4|7)
0.002468107,1.0,(32|12)
0.002459598,1.0,(44|13)
0.002457456,1.0,(24|2)
0.002452901,1.0,(9|28)
0.002452714,1.0,(20|24)
0.002450853,1.0,(31|46)
0.002430358,1.0,(3|30)
0.002428116,1.0,(29|22)
0.002427127,1.0,(26|31)
0.002426301,1.0,(20|30)
0.002423594,1.0,(21|15)
0.002418782,1.0,(7|24)
0.002416330,1.0,(28|24)
0.002412560,1.0,(49|10)
0.002411878,1.0,(23|26)
0.002402766,1.0,(26|0)
0.002396744,1.0,(45|13)
0.002393487,1.0,(43|19)
0.002368468,1.0,(30|39)
0.002364061,1.0,(21|28)
0.002362902,1.0,(16|28)
0.002358695,1.0,(5|25)
0.002358218,1.0,(0|20)
0.002355051,1.0,(19|46)
0.002350065,1.0,(8|11)
0.002347504,1.0,(22|4)
0.002344276,1.0,(6|20)
0.002340993,1.0,(8|25)
0.002332184,1.0,(16|35)
0.002306409,1.0,(11|26)
0.002287030,1.0,(9|13)
0.002283934,1.0,(4|5)
0.002281075,1.0,(5|20)
0.002280767,1.0,(6|7)
0.002280134,1.0,(28|8)
0.002279364,1.0,(7|31)
