Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 143 corresponding to JP :379
ftrVal,count,BMU Map Loc
0.02975111,1.0,(12|46)
0.02965682,1.0,(19|37)
0.02964984,1.0,(9|26)
0.02948187,1.0,(12|36)
0.02947103,1.0,(26|28)
0.02937891,1.0,(28|31)
0.02932385,1.0,(21|37)
0.02926355,1.0,(13|18)
0.02907793,1.0,(31|1)
0.02900115,1.0,(37|22)
0.02894664,1.0,(14|14)
0.02878796,1.0,(19|31)
0.02867155,1.0,(30|0)
0.02832251,1.0,(12|45)
0.02828889,1.0,(27|31)
0.02820111,1.0,(10|42)
0.02802333,1.0,(22|28)
0.02771062,1.0,(23|33)
0.02770689,1.0,(24|23)
0.02764835,1.0,(25|31)
0.02764099,1.0,(27|32)
0.02750239,1.0,(17|5)
0.02739939,1.0,(35|7)
0.02736647,1.0,(9|32)
0.02712406,1.0,(3|34)
0.02697431,1.0,(43|17)
0.02683653,1.0,(20|31)
0.02668870,1.0,(8|41)
0.02658895,1.0,(42|29)
0.02653444,1.0,(34|2)
0.02650205,1.0,(13|40)
0.02642455,1.0,(10|44)
0.02639383,1.0,(13|11)
0.02638768,1.0,(13|37)
0.02628470,1.0,(12|30)
0.02622189,1.0,(21|38)
0.02617408,1.0,(13|38)
0.02611886,1.0,(6|37)
0.02606140,1.0,(18|29)
0.02601430,1.0,(17|32)
0.02598035,1.0,(7|37)
0.02579721,1.0,(0|37)
0.02574338,1.0,(27|47)
0.02567086,1.0,(20|37)
0.02553518,1.0,(33|1)
0.02552806,1.0,(5|11)
0.02514189,1.0,(7|19)
0.02505522,1.0,(39|6)
0.02502808,1.0,(27|45)
0.02485411,1.0,(18|2)
0.02474200,1.0,(23|29)
0.02460908,1.0,(31|49)
0.02453594,1.0,(25|24)
0.02451297,1.0,(12|18)
0.02442074,1.0,(27|33)
0.02440937,1.0,(30|1)
0.02425881,1.0,(24|3)
0.02422880,1.0,(3|33)
0.02422100,1.0,(10|10)
0.02413034,1.0,(12|34)
0.02408288,1.0,(11|27)
0.02405288,1.0,(44|26)
0.02392711,1.0,(25|29)
0.02392655,1.0,(2|2)
0.02376437,1.0,(17|39)
0.02373159,1.0,(10|37)
0.02345256,1.0,(21|34)
0.02340684,1.0,(26|32)
0.02338446,1.0,(44|15)
0.02319535,1.0,(19|17)
0.02312589,1.0,(3|16)
0.02293849,1.0,(26|24)
0.02292714,1.0,(27|30)
0.02286745,1.0,(9|29)
0.02284293,1.0,(23|19)
0.02282445,1.0,(11|46)
0.02281182,1.0,(16|32)
0.02277961,1.0,(28|0)
0.02273107,1.0,(35|6)
0.02270591,1.0,(10|41)
0.02267983,1.0,(6|36)
0.02261767,1.0,(26|46)
0.02259735,1.0,(8|24)
0.02256399,1.0,(3|11)
0.02247888,1.0,(23|21)
0.02245424,1.0,(1|22)
0.02240966,1.0,(42|19)
0.02237338,1.0,(28|49)
0.02228644,1.0,(29|1)
0.02222824,1.0,(6|16)
0.02218863,1.0,(16|34)
0.02216118,1.0,(24|22)
0.02213714,1.0,(8|18)
0.02211542,1.0,(43|3)
0.02205631,1.0,(43|18)
0.02192601,1.0,(15|21)
0.02190647,1.0,(14|26)
0.02190490,1.0,(31|2)
0.02175930,1.0,(30|2)
0.02138086,1.0,(26|25)
0.02132915,1.0,(15|22)
0.02131354,1.0,(9|20)
0.02115955,1.0,(43|1)
0.02115169,1.0,(32|48)
0.02100826,1.0,(13|21)
0.02094586,1.0,(4|33)
0.02092829,1.0,(16|31)
0.02090540,1.0,(13|22)
0.02079728,1.0,(42|17)
0.02070010,1.0,(48|35)
0.02064242,1.0,(41|28)
0.02060284,1.0,(44|30)
0.02058125,1.0,(8|25)
0.02056893,1.0,(44|14)
0.02054798,1.0,(28|43)
0.02054237,1.0,(13|35)
0.02046027,1.0,(33|49)
0.02044980,1.0,(21|35)
0.02036038,1.0,(7|36)
0.02026317,1.0,(15|14)
0.02024876,1.0,(43|25)
0.02020623,1.0,(15|26)
0.02003382,1.0,(3|14)
0.01992052,1.0,(13|34)
0.01983657,1.0,(25|25)
0.01982065,1.0,(43|28)
0.01962182,1.0,(26|11)
0.01954314,1.0,(16|28)
0.01946062,1.0,(30|47)
0.01944616,1.0,(16|33)
0.01944354,1.0,(23|0)
0.01942093,1.0,(37|3)
0.01938936,1.0,(28|44)
0.01938074,1.0,(5|14)
0.01932541,1.0,(28|30)
0.01922465,1.0,(29|31)
0.01920705,1.0,(11|20)
0.01907361,1.0,(17|42)
0.01900415,1.0,(15|23)
0.01897927,1.0,(32|47)
0.01895097,1.0,(5|15)
0.01886964,1.0,(47|11)
0.01883599,1.0,(46|15)
0.01883345,1.0,(25|3)
0.01872785,1.0,(19|21)
0.01870860,1.0,(47|36)
0.01869202,1.0,(43|16)
0.01867030,1.0,(38|6)
0.01866621,1.0,(20|19)
0.01862284,1.0,(32|1)
0.01860766,1.0,(42|18)
0.01854846,1.0,(12|19)
0.01849596,1.0,(13|46)
0.01840965,1.0,(25|23)
0.01838911,1.0,(9|46)
0.01838866,1.0,(27|46)
0.01836273,1.0,(37|23)
0.01829798,1.0,(14|27)
0.01818654,1.0,(27|25)
0.01815334,1.0,(18|26)
0.01806056,1.0,(26|31)
0.01803689,1.0,(11|19)
0.01802856,1.0,(14|33)
0.01798014,1.0,(12|20)
0.01796572,1.0,(23|27)
0.01795637,1.0,(42|21)
0.01795341,1.0,(24|25)
0.01792219,1.0,(43|49)
0.01786613,1.0,(2|16)
0.01785691,1.0,(46|9)
0.01783571,1.0,(22|20)
0.01778206,1.0,(36|20)
0.01766444,1.0,(20|28)
0.01754531,1.0,(45|29)
0.01749170,1.0,(16|25)
0.01748340,1.0,(12|47)
0.01747600,1.0,(25|22)
0.01745278,1.0,(27|24)
0.01744493,1.0,(6|33)
0.01736694,1.0,(23|48)
0.01734890,1.0,(6|13)
0.01726555,1.0,(13|41)
0.01726275,1.0,(4|35)
0.01724966,1.0,(19|27)
0.01724747,1.0,(34|7)
0.01724746,1.0,(24|28)
0.01714359,1.0,(23|46)
0.01706738,1.0,(5|16)
0.01703828,1.0,(43|26)
0.01703091,1.0,(27|23)
0.01702147,1.0,(12|26)
0.01700998,1.0,(47|9)
0.01693670,1.0,(21|33)
0.01683396,1.0,(28|32)
0.01680379,1.0,(26|48)
0.01680279,1.0,(6|35)
0.01679347,1.0,(31|0)
0.01675373,1.0,(7|34)
0.01669634,1.0,(20|22)
0.01664211,1.0,(34|4)
0.01662699,1.0,(25|32)
0.01655914,1.0,(14|31)
0.01646644,1.0,(36|23)
0.01644199,1.0,(12|35)
0.01636560,1.0,(16|6)
0.01635158,1.0,(20|21)
0.01632885,1.0,(16|24)
0.01628861,1.0,(11|16)
0.01625384,1.0,(24|26)
0.01620446,1.0,(13|26)
0.01619563,1.0,(22|33)
0.01607965,1.0,(44|28)
0.01598310,1.0,(11|11)
0.01594563,1.0,(22|0)
0.01591683,1.0,(30|44)
0.01586598,1.0,(34|5)
0.01586029,1.0,(26|29)
0.01570512,1.0,(24|20)
0.01567434,1.0,(12|37)
0.01556280,1.0,(21|36)
0.01553529,1.0,(14|11)
0.01552674,1.0,(9|17)
0.01548757,1.0,(2|30)
0.01548157,1.0,(22|27)
0.01542377,1.0,(9|41)
0.01518714,1.0,(22|19)
0.01512632,1.0,(9|13)
0.01512109,1.0,(23|1)
0.01505347,1.0,(29|30)
0.01505047,1.0,(29|45)
0.01500519,1.0,(48|21)
0.01492907,1.0,(15|30)
0.01489587,1.0,(31|47)
0.01486173,1.0,(20|15)
0.01482203,1.0,(15|27)
0.01481549,1.0,(9|25)
0.01478424,1.0,(3|29)
0.01475923,1.0,(20|17)
0.01475051,1.0,(9|11)
0.01469074,1.0,(38|23)
0.01466019,1.0,(31|46)
0.01445486,1.0,(36|22)
0.01443549,1.0,(6|34)
0.01428010,1.0,(35|5)
0.01425418,1.0,(48|20)
0.01425368,1.0,(30|46)
0.01422586,1.0,(14|25)
0.01421877,1.0,(36|3)
0.01420933,1.0,(34|6)
0.01420604,1.0,(25|0)
0.01417393,1.0,(4|34)
0.01412716,1.0,(13|27)
0.01410832,1.0,(12|21)
0.01408121,1.0,(2|29)
0.01407219,1.0,(7|22)
0.01401383,1.0,(22|4)
0.01390442,1.0,(4|14)
0.01387911,1.0,(3|12)
0.01383880,1.0,(10|32)
0.01379374,1.0,(2|33)
0.01371386,1.0,(14|24)
0.01371345,1.0,(10|30)
0.01368126,1.0,(10|4)
0.01362707,1.0,(4|32)
0.01362544,1.0,(1|38)
0.01357858,1.0,(4|10)
0.01350070,1.0,(42|48)
0.01347841,1.0,(22|35)
0.01346116,1.0,(7|5)
0.01342545,1.0,(47|13)
0.01342178,1.0,(30|3)
0.01338634,1.0,(13|30)
0.01333285,1.0,(49|20)
0.01330394,1.0,(26|2)
0.01329042,1.0,(37|24)
0.01327876,1.0,(33|5)
0.01327502,1.0,(15|34)
0.01321665,1.0,(23|2)
0.01319074,1.0,(19|2)
0.01316392,1.0,(10|17)
0.01310258,1.0,(28|3)
0.01308664,1.0,(22|37)
0.01305781,1.0,(49|25)
0.01297656,1.0,(41|17)
0.01295177,1.0,(35|4)
0.01292200,1.0,(11|38)
0.01291337,1.0,(14|22)
0.01287856,1.0,(15|8)
0.01287622,1.0,(17|27)
0.01285041,1.0,(20|48)
0.01282495,1.0,(20|20)
0.01279845,1.0,(44|48)
0.01277615,1.0,(22|21)
0.01277452,1.0,(11|30)
0.01264393,1.0,(49|37)
0.01260025,1.0,(47|21)
0.01259356,1.0,(6|14)
0.01259341,1.0,(13|42)
0.01252465,1.0,(15|42)
0.01247538,1.0,(43|0)
0.01244030,1.0,(12|29)
0.01243833,1.0,(8|27)
0.01239018,1.0,(26|49)
0.01236515,1.0,(9|24)
0.01220212,1.0,(17|40)
0.01219694,1.0,(36|4)
0.01205561,1.0,(4|25)
0.01202807,1.0,(8|35)
0.01198398,1.0,(6|30)
0.01197957,1.0,(20|27)
0.01196183,1.0,(12|10)
0.01194636,1.0,(16|22)
0.01189501,1.0,(7|35)
0.01189252,1.0,(6|12)
0.01187206,1.0,(13|19)
0.01185166,1.0,(47|35)
0.01179423,1.0,(28|25)
0.01175331,1.0,(23|3)
0.01174993,1.0,(34|49)
0.01171961,1.0,(36|24)
0.01169139,1.0,(0|38)
0.01162755,1.0,(0|24)
0.01162201,1.0,(44|27)
0.01160779,1.0,(25|2)
0.01151701,1.0,(31|7)
0.01151260,1.0,(32|4)
0.01143516,1.0,(5|27)
0.01142063,1.0,(44|18)
0.01141889,1.0,(14|28)
0.01133176,1.0,(7|33)
0.01130034,1.0,(23|45)
0.01127672,1.0,(4|23)
0.01126198,1.0,(27|43)
0.01122126,1.0,(16|27)
0.01120680,1.0,(32|46)
0.01119181,1.0,(19|28)
0.01103747,1.0,(19|22)
0.01103714,1.0,(22|32)
0.01103687,1.0,(29|46)
0.01102442,1.0,(13|29)
0.01101776,1.0,(23|25)
0.01101135,1.0,(19|23)
0.01094073,1.0,(44|16)
0.01092546,1.0,(9|12)
0.01089080,1.0,(31|3)
0.01085021,1.0,(23|40)
0.01082138,1.0,(33|13)
0.01081869,1.0,(23|24)
0.01080265,1.0,(12|33)
0.01076932,1.0,(43|47)
0.01072401,1.0,(9|15)
0.01071495,1.0,(29|47)
0.01068290,1.0,(40|15)
0.01065617,1.0,(38|22)
0.01062069,1.0,(13|32)
0.01060529,1.0,(10|29)
0.01058841,1.0,(42|16)
0.01052088,1.0,(35|24)
0.01051100,1.0,(40|6)
0.01043930,1.0,(21|25)
0.01042708,1.0,(6|11)
0.01039138,1.0,(11|33)
0.01038967,1.0,(2|14)
0.01036906,1.0,(35|19)
0.01029277,1.0,(5|31)
0.01029182,1.0,(8|26)
0.01021476,1.0,(12|24)
0.01013143,1.0,(46|10)
0.01008164,1.0,(14|23)
0.01005203,1.0,(35|3)
0.01004681,1.0,(1|13)
0.01002174,1.0,(35|21)
0.009948688,1.0,(13|25)
0.009923310,1.0,(3|30)
0.009882483,1.0,(44|13)
0.009863301,1.0,(24|27)
0.009825552,1.0,(5|34)
0.009802021,1.0,(12|22)
0.009779822,1.0,(22|25)
0.009755231,1.0,(40|41)
0.009707068,1.0,(25|28)
0.009705895,1.0,(41|15)
0.009699423,1.0,(16|26)
0.009674891,1.0,(7|31)
0.009657311,1.0,(36|6)
0.009654605,1.0,(7|32)
0.009634080,1.0,(28|47)
0.009633605,1.0,(26|23)
0.009617071,1.0,(31|48)
0.009583843,1.0,(16|23)
0.009572315,1.0,(24|48)
0.009532196,1.0,(7|13)
0.009495185,1.0,(17|41)
0.009477541,1.0,(25|48)
0.009459066,1.0,(3|25)
0.009432771,1.0,(29|2)
0.009431065,1.0,(18|21)
0.009412156,1.0,(33|20)
0.009399829,1.0,(9|40)
0.009318327,1.0,(11|43)
0.009288729,1.0,(17|29)
0.009280639,1.0,(4|22)
0.009244245,1.0,(34|20)
0.009242447,1.0,(24|33)
0.009220676,1.0,(41|16)
0.009205193,1.0,(17|23)
0.009203661,1.0,(17|28)
0.009123135,1.0,(28|1)
0.009108805,1.0,(17|24)
0.009088219,1.0,(28|46)
0.009010406,1.0,(2|13)
0.008998978,1.0,(36|10)
0.008998031,1.0,(29|48)
0.008997699,1.0,(35|49)
0.008971247,1.0,(39|23)
0.008966516,1.0,(32|19)
0.008939377,1.0,(22|36)
0.008939195,1.0,(30|45)
0.008864042,1.0,(28|23)
0.008823751,1.0,(4|27)
0.008801518,1.0,(29|32)
0.008755365,1.0,(20|23)
0.008738718,1.0,(16|30)
0.008714919,1.0,(26|12)
0.008683425,1.0,(32|49)
0.008649277,1.0,(28|24)
0.008633390,1.0,(21|4)
0.008632950,1.0,(34|24)
0.008632023,1.0,(11|9)
0.008627633,1.0,(5|36)
0.008622878,1.0,(27|49)
0.008618568,1.0,(43|19)
0.008613697,1.0,(2|28)
0.008603696,1.0,(49|35)
0.008577165,1.0,(26|22)
0.008529977,1.0,(25|38)
0.008525702,1.0,(0|17)
0.008517920,1.0,(22|47)
0.008466132,1.0,(3|32)
0.008450480,1.0,(27|29)
0.008444373,1.0,(34|8)
0.008417903,1.0,(41|21)
0.008414963,1.0,(13|24)
0.008402360,1.0,(27|11)
0.008377953,1.0,(24|40)
0.008375688,1.0,(12|38)
0.008370279,1.0,(27|48)
0.008344764,1.0,(17|26)
0.008330249,1.0,(41|10)
0.008329363,1.0,(14|30)
0.008322620,1.0,(9|23)
0.008276849,1.0,(23|4)
0.008271897,1.0,(18|41)
0.008271162,1.0,(8|11)
0.008255730,1.0,(23|26)
0.008178544,1.0,(29|25)
0.008111821,1.0,(29|3)
0.008047393,1.0,(11|17)
0.008010918,1.0,(11|7)
0.007988303,1.0,(42|1)
0.007985868,1.0,(18|15)
0.007982415,1.0,(1|9)
0.007977895,1.0,(39|7)
0.007958052,1.0,(33|0)
0.007952757,1.0,(19|38)
0.007952554,1.0,(28|45)
0.007945875,1.0,(24|39)
0.007907173,1.0,(8|12)
0.007898678,1.0,(3|41)
0.007867067,1.0,(12|7)
0.007854013,1.0,(3|40)
0.007842422,1.0,(48|9)
0.007836233,1.0,(13|17)
0.007805678,1.0,(30|7)
0.007771695,1.0,(12|27)
0.007770633,1.0,(15|9)
0.007762446,1.0,(21|19)
0.007716681,1.0,(10|31)
0.007705816,1.0,(29|16)
0.007700952,1.0,(33|19)
0.007673595,1.0,(46|16)
0.007672243,1.0,(19|18)
0.007668106,1.0,(1|29)
0.007666400,1.0,(16|14)
0.007659379,1.0,(17|15)
0.007621609,1.0,(2|25)
0.007616749,1.0,(22|26)
0.007594305,1.0,(1|2)
0.007571788,1.0,(9|19)
0.007568724,1.0,(35|23)
0.007561938,1.0,(24|21)
0.007560891,1.0,(10|18)
0.007554030,1.0,(4|15)
0.007543268,1.0,(16|41)
0.007537277,1.0,(32|20)
0.007526401,1.0,(19|42)
0.007521043,1.0,(41|18)
0.007503669,1.0,(34|23)
0.007498864,1.0,(17|30)
0.007467742,1.0,(20|49)
0.007467690,1.0,(23|22)
0.007453888,1.0,(2|19)
0.007431230,1.0,(8|6)
0.007409402,1.0,(11|25)
0.007391267,1.0,(43|24)
0.007383429,1.0,(21|22)
0.007382031,1.0,(30|6)
0.007362333,1.0,(16|15)
0.007356088,1.0,(5|35)
0.007355868,1.0,(36|25)
0.007318402,1.0,(9|4)
0.007310595,1.0,(38|24)
0.007289073,1.0,(10|15)
0.007283779,1.0,(32|6)
0.007262114,1.0,(44|1)
0.007259678,1.0,(35|20)
0.007240416,1.0,(21|26)
0.007197895,1.0,(13|14)
0.007187678,1.0,(29|11)
0.007186847,1.0,(24|1)
0.007127881,1.0,(9|30)
0.007125805,1.0,(14|34)
0.007113700,1.0,(19|26)
0.007107051,1.0,(26|7)
0.007100780,1.0,(12|16)
0.007087421,1.0,(12|32)
0.007076250,1.0,(44|25)
0.007056860,1.0,(43|15)
0.007052503,1.0,(2|31)
0.007045579,1.0,(0|49)
0.007040500,1.0,(13|39)
0.006988587,1.0,(32|21)
0.006945211,1.0,(27|0)
0.006933053,1.0,(8|7)
0.006891954,1.0,(11|37)
0.006888869,1.0,(3|9)
0.006860605,1.0,(41|14)
0.006844632,1.0,(1|28)
0.006843013,1.0,(17|4)
0.006841435,1.0,(33|14)
0.006836342,1.0,(18|42)
0.006826172,1.0,(42|27)
0.006824059,1.0,(33|6)
0.006822872,1.0,(18|5)
0.006807691,1.0,(12|8)
0.006792790,1.0,(39|27)
0.006786201,1.0,(12|23)
0.006780137,1.0,(0|12)
0.006774240,1.0,(16|5)
0.006771006,1.0,(32|0)
0.006762419,1.0,(10|24)
0.006758391,1.0,(24|29)
0.006739614,1.0,(28|4)
0.006710521,1.0,(0|20)
0.006703937,1.0,(18|1)
0.006659986,1.0,(18|27)
0.006639193,1.0,(30|43)
0.006635126,1.0,(5|25)
0.006623975,1.0,(41|9)
0.006619795,1.0,(26|21)
0.006615364,1.0,(43|27)
0.006595793,1.0,(42|22)
0.006529496,1.0,(31|44)
0.006523835,1.0,(0|29)
0.006508302,1.0,(14|18)
0.006477552,1.0,(45|27)
0.006472085,1.0,(36|5)
0.006467432,1.0,(42|25)
0.006417815,1.0,(34|19)
0.006395800,1.0,(36|2)
0.006367618,1.0,(11|24)
0.006288724,1.0,(18|24)
0.006281947,1.0,(33|16)
0.006266693,1.0,(25|7)
0.006254517,1.0,(28|12)
0.006169041,1.0,(28|11)
0.006167059,1.0,(8|31)
0.006165612,1.0,(22|40)
0.006150341,1.0,(32|18)
0.006145322,1.0,(5|30)
0.006143821,1.0,(30|48)
0.006139731,1.0,(3|28)
0.006131510,1.0,(1|30)
0.006126375,1.0,(3|48)
0.006118706,1.0,(32|15)
0.006109728,1.0,(8|13)
0.006094449,1.0,(5|3)
0.006083610,1.0,(19|15)
0.006068967,1.0,(48|24)
0.006057031,1.0,(31|20)
0.006056528,1.0,(12|9)
0.006054457,1.0,(28|33)
0.006052595,1.0,(12|11)
0.006039801,1.0,(4|21)
0.006035138,1.0,(46|13)
0.006017237,1.0,(31|45)
0.005990874,1.0,(28|19)
0.005985321,1.0,(47|22)
0.005955182,1.0,(44|19)
0.005950957,1.0,(31|19)
0.005934817,1.0,(49|21)
0.005900608,1.0,(23|36)
0.005889249,1.0,(9|31)
0.005788629,1.0,(5|21)
0.005768001,1.0,(13|10)
0.005766153,1.0,(20|18)
