Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 198 corresponding to JP :463
ftrVal,count,BMU Map Loc
0.004820867,1.0,(35|0)
0.004708135,1.0,(11|29)
0.004518169,1.0,(15|23)
0.004478287,1.0,(23|32)
0.004428831,1.0,(4|4)
0.004410137,1.0,(7|12)
0.004388188,1.0,(16|12)
0.004269150,1.0,(25|41)
0.004268215,1.0,(21|39)
0.004223995,1.0,(33|12)
0.004215697,1.0,(2|15)
0.004190277,1.0,(18|46)
0.004164359,1.0,(21|36)
0.004164035,1.0,(12|37)
0.004136553,1.0,(5|5)
0.004103714,1.0,(7|3)
0.004036857,1.0,(47|23)
0.004019564,1.0,(13|11)
0.004007835,1.0,(34|2)
0.003879700,1.0,(26|29)
0.003844580,1.0,(0|16)
0.003843928,1.0,(43|29)
0.003826921,1.0,(20|31)
0.003822858,1.0,(7|9)
0.003807107,1.0,(20|41)
0.003748122,1.0,(5|10)
0.003716433,1.0,(16|22)
0.003668074,1.0,(27|3)
0.003658194,1.0,(1|12)
0.003648338,1.0,(13|36)
0.003647315,1.0,(2|18)
0.003626510,1.0,(11|27)
0.003618480,1.0,(26|48)
0.003606085,1.0,(19|45)
0.003579515,1.0,(8|18)
0.003566796,1.0,(22|41)
0.003527754,1.0,(30|48)
0.003524181,1.0,(32|46)
0.003524147,1.0,(28|31)
0.003521032,1.0,(29|30)
0.003511772,1.0,(15|44)
0.003495474,1.0,(13|24)
0.003483191,1.0,(34|1)
0.003466131,1.0,(7|20)
0.003404781,1.0,(33|13)
0.003348914,1.0,(15|24)
0.003327429,1.0,(16|23)
0.003262155,1.0,(10|15)
0.003252779,1.0,(7|13)
0.003212047,1.0,(24|3)
0.003206418,1.0,(12|7)
0.003172110,1.0,(12|8)
0.003141976,1.0,(20|46)
0.003119833,1.0,(7|45)
0.003100831,1.0,(26|35)
0.003084887,1.0,(28|3)
0.003070879,1.0,(9|45)
0.003027479,1.0,(18|35)
0.002978730,1.0,(14|11)
0.002975663,1.0,(4|3)
0.002966736,1.0,(32|47)
0.002962314,1.0,(23|39)
0.002941097,1.0,(8|43)
0.002938688,1.0,(18|41)
0.002920144,1.0,(19|39)
0.002879759,1.0,(1|31)
0.002866493,1.0,(2|22)
0.002801491,1.0,(8|48)
0.002724073,1.0,(10|20)
0.002695081,1.0,(6|4)
0.002648798,1.0,(0|31)
0.002628647,1.0,(45|18)
0.002618446,1.0,(28|27)
0.002577631,1.0,(35|20)
0.002576442,1.0,(20|39)
0.002573125,1.0,(49|22)
0.002560082,1.0,(30|47)
0.002550673,1.0,(33|0)
0.002529651,1.0,(17|47)
0.002529505,1.0,(27|36)
0.002520390,1.0,(7|39)
0.002512786,1.0,(29|5)
0.002494728,1.0,(46|16)
0.002475251,1.0,(0|32)
0.002441602,1.0,(17|22)
0.002436628,1.0,(21|35)
0.002417911,1.0,(5|19)
0.002408510,1.0,(26|27)
0.002400113,1.0,(30|44)
0.002385830,1.0,(24|29)
0.002381949,1.0,(1|33)
0.002370660,1.0,(26|3)
0.002365516,1.0,(15|36)
0.002362077,1.0,(7|33)
0.002348020,1.0,(44|30)
0.002331624,1.0,(32|49)
0.002329272,1.0,(46|22)
0.002326719,1.0,(9|47)
0.002304664,1.0,(31|0)
0.002282777,1.0,(13|42)
0.002261729,1.0,(4|20)
0.002254894,1.0,(20|35)
0.002231517,1.0,(12|25)
0.002225193,1.0,(5|37)
0.002191982,1.0,(8|47)
0.002166541,1.0,(4|5)
0.002151956,1.0,(17|42)
0.002136898,1.0,(45|29)
0.002133200,1.0,(3|4)
0.002122866,1.0,(36|3)
0.002111346,1.0,(25|3)
0.002104299,1.0,(45|17)
0.002071389,1.0,(6|13)
0.002063266,1.0,(34|12)
0.002047817,1.0,(35|19)
0.002022687,1.0,(44|28)
0.001988542,1.0,(13|10)
0.001981147,1.0,(36|20)
0.001956137,1.0,(13|28)
0.001918228,1.0,(26|21)
0.001913685,1.0,(24|40)
0.001899292,1.0,(15|46)
0.001898305,1.0,(45|16)
0.001879090,1.0,(29|44)
0.001876986,1.0,(28|28)
0.001876683,1.0,(27|11)
0.001843765,1.0,(8|35)
0.001828572,1.0,(29|29)
0.001798960,1.0,(7|47)
0.001774215,1.0,(48|36)
0.001743371,1.0,(13|2)
0.001735821,1.0,(21|29)
0.001687142,1.0,(32|1)
0.001677364,1.0,(11|24)
0.001676833,1.0,(17|37)
0.001676277,1.0,(27|48)
0.001673796,1.0,(25|40)
0.001656471,1.0,(6|34)
0.001653054,1.0,(29|20)
0.001651267,1.0,(18|11)
0.001648777,1.0,(47|37)
0.001609436,1.0,(19|32)
0.001608824,1.0,(20|4)
0.001608643,1.0,(29|6)
0.001589481,1.0,(34|15)
0.001584313,1.0,(24|4)
0.001583704,1.0,(9|33)
0.001571460,1.0,(12|9)
0.001560198,1.0,(10|28)
0.001551692,1.0,(35|21)
0.001550689,1.0,(30|20)
0.001537561,1.0,(4|36)
0.001526177,1.0,(10|27)
0.001511758,1.0,(16|37)
0.001505612,1.0,(34|3)
0.001483705,1.0,(8|17)
0.001475472,1.0,(2|25)
0.001467180,1.0,(8|19)
0.001466894,1.0,(11|8)
0.001464420,1.0,(6|12)
0.001453878,1.0,(21|5)
0.001443233,1.0,(22|28)
0.001442953,1.0,(28|5)
0.001416355,1.0,(2|20)
0.001414357,1.0,(12|38)
0.001406118,1.0,(10|17)
0.001406043,1.0,(26|33)
0.001404880,1.0,(19|38)
0.001383175,1.0,(13|5)
0.001382193,1.0,(17|11)
0.001376679,1.0,(24|20)
0.001368041,1.0,(20|10)
0.001367854,1.0,(28|49)
0.001360405,1.0,(6|46)
0.001352076,1.0,(15|47)
0.001347550,1.0,(28|44)
0.001347466,1.0,(37|5)
0.001338257,1.0,(24|16)
0.001323267,1.0,(37|4)
0.001317775,1.0,(8|32)
0.001302600,1.0,(29|21)
0.001301438,1.0,(14|1)
0.001294201,1.0,(27|37)
0.001282918,1.0,(12|17)
0.001279115,1.0,(0|22)
0.001278121,1.0,(16|21)
0.001275583,1.0,(26|47)
0.001271475,1.0,(7|5)
0.001256754,1.0,(23|29)
0.001247402,1.0,(14|23)
0.001239133,1.0,(22|47)
0.001222078,1.0,(15|48)
0.001220097,1.0,(0|25)
0.001212454,1.0,(1|26)
0.001205531,1.0,(25|48)
0.001203222,1.0,(18|12)
0.001201961,1.0,(38|5)
0.001200265,1.0,(7|11)
0.001200221,1.0,(22|4)
0.001185882,1.0,(20|28)
0.001159276,1.0,(15|10)
0.001156044,1.0,(29|19)
0.001141761,1.0,(6|5)
0.001086302,1.0,(9|12)
0.001076801,1.0,(9|5)
0.001071240,1.0,(27|27)
0.001063222,1.0,(24|19)
0.001049335,1.0,(24|42)
0.001047683,1.0,(16|47)
0.001045086,1.0,(5|35)
0.001041958,1.0,(44|16)
0.001032797,1.0,(1|11)
0.001027621,1.0,(27|12)
0.001024125,1.0,(1|21)
0.001021552,1.0,(16|31)
0.001016953,1.0,(21|10)
0.001016350,1.0,(11|15)
0.001007313,1.0,(7|4)
0.001007116,1.0,(26|49)
0.001003041,1.0,(23|3)
0.0009998076,1.0,(27|4)
0.0009962023,1.0,(12|5)
0.0009817341,1.0,(36|5)
0.0009710139,1.0,(32|0)
0.0009393687,1.0,(18|48)
0.0009326508,1.0,(34|49)
0.0009193437,1.0,(27|10)
0.0009160715,1.0,(13|39)
0.0009149983,1.0,(13|25)
0.0009065257,1.0,(1|16)
0.0009043869,1.0,(20|11)
0.0009007175,1.0,(12|24)
0.0008998965,1.0,(45|15)
0.0008930183,1.0,(6|35)
0.0008885717,1.0,(33|14)
0.0008868151,1.0,(21|3)
0.0008778262,1.0,(28|47)
0.0008739333,1.0,(16|11)
0.0008692399,1.0,(23|34)
0.0008659111,1.0,(22|1)
0.0008619353,1.0,(8|46)
0.0008514905,1.0,(1|30)
0.0008503204,1.0,(34|16)
0.0008426554,1.0,(25|34)
0.0008418388,1.0,(14|47)
0.0008406508,1.0,(47|17)
0.0008358344,1.0,(22|27)
0.0008296439,1.0,(9|11)
0.0008054805,1.0,(16|48)
0.0008036681,1.0,(21|48)
0.0007998380,1.0,(24|17)
0.0007981343,1.0,(19|33)
0.0007944708,1.0,(46|18)
0.0007817399,1.0,(19|11)
0.0007748827,1.0,(24|15)
0.0007701762,1.0,(29|27)
0.0007654661,1.0,(26|22)
0.0007505943,1.0,(30|0)
0.0007414304,1.0,(34|14)
0.0007375149,1.0,(12|27)
0.0007333960,1.0,(1|15)
0.0007259442,1.0,(35|4)
0.0006864162,1.0,(28|26)
0.0006849194,1.0,(7|2)
0.0006821408,1.0,(23|0)
0.0006794713,1.0,(23|41)
0.0006671052,1.0,(26|20)
0.0006661500,1.0,(48|24)
0.0006653182,1.0,(23|2)
0.0006637156,1.0,(31|45)
0.0006618060,1.0,(21|46)
0.0006572695,1.0,(49|23)
0.0006543516,1.0,(31|2)
0.0006523936,1.0,(8|12)
0.0006512534,1.0,(3|40)
0.0006473796,1.0,(7|36)
0.0006427079,1.0,(8|4)
0.0006377997,1.0,(23|26)
0.0006374242,1.0,(10|46)
0.0006307943,1.0,(13|8)
0.0006274011,1.0,(1|24)
0.0006162684,1.0,(6|3)
0.0006154474,1.0,(11|20)
0.0006042242,1.0,(28|20)
0.0006040513,1.0,(9|18)
0.0006033768,1.0,(23|14)
0.0006015695,1.0,(22|29)
0.0005938999,1.0,(2|21)
0.0005811179,1.0,(2|31)
0.0005746399,1.0,(25|49)
0.0005715258,1.0,(9|34)
0.0005623858,1.0,(0|15)
0.0005547185,1.0,(24|39)
0.0005493279,1.0,(0|17)
0.0005492329,1.0,(26|41)
0.0005330192,1.0,(5|6)
0.0005279389,1.0,(2|19)
0.0005273292,1.0,(28|46)
0.0005184716,1.0,(13|9)
0.0005165716,1.0,(26|0)
0.0005140111,1.0,(16|13)
0.0005115476,1.0,(2|32)
0.0005007574,1.0,(23|35)
0.0004935717,1.0,(30|5)
0.0004882943,1.0,(49|16)
0.0004875389,1.0,(24|34)
0.0004854526,1.0,(22|35)
0.0004847939,1.0,(8|49)
0.0004844077,1.0,(22|26)
0.0004817732,1.0,(9|20)
0.0004798374,1.0,(27|33)
0.0004757758,1.0,(7|48)
0.0004723208,1.0,(25|16)
0.0004639020,1.0,(6|14)
0.0004628871,1.0,(24|21)
0.0004552732,1.0,(23|24)
0.0004528771,1.0,(37|6)
0.0004486474,1.0,(0|13)
0.0004400633,1.0,(20|43)
0.0004357605,1.0,(15|22)
0.0004284275,1.0,(34|20)
0.0004203362,1.0,(1|20)
0.0004201674,1.0,(13|12)
0.0004162634,1.0,(2|10)
0.0004132713,1.0,(19|10)
0.0004112322,1.0,(6|36)
0.0004085216,1.0,(14|48)
0.0004068721,1.0,(21|26)
0.0004066000,1.0,(15|35)
0.0004049111,1.0,(14|24)
0.0003998686,1.0,(26|40)
0.0003981532,1.0,(27|38)
0.0003949152,1.0,(9|13)
0.0003939025,1.0,(14|5)
0.0003935380,1.0,(3|18)
0.0003846436,1.0,(17|30)
0.0003816135,1.0,(25|24)
0.0003810352,1.0,(33|11)
0.0003802950,1.0,(10|12)
0.0003785002,1.0,(2|17)
0.0003780749,1.0,(33|49)
0.0003732550,1.0,(29|43)
0.0003664396,1.0,(24|23)
0.0003588954,1.0,(14|10)
0.0003545128,1.0,(12|11)
0.0003504136,1.0,(13|23)
0.0003479361,1.0,(16|14)
0.0003451762,1.0,(0|14)
0.0003418376,1.0,(45|19)
0.0003399412,1.0,(18|10)
0.0003398877,1.0,(29|48)
0.0003297766,1.0,(21|42)
0.0003212392,1.0,(32|12)
0.0003209699,1.0,(28|37)
0.0003197874,1.0,(25|42)
0.0003125175,1.0,(32|13)
0.0003120582,1.0,(44|18)
0.0003004432,1.0,(12|20)
0.0002972245,1.0,(34|13)
0.0002971553,1.0,(27|0)
0.0002939859,1.0,(12|10)
0.0002934772,1.0,(9|48)
0.0002932379,1.0,(10|19)
0.0002925873,1.0,(29|4)
0.0002793635,1.0,(8|3)
0.0002776801,1.0,(12|1)
0.0002745670,1.0,(20|9)
0.0002743870,1.0,(14|36)
0.0002736261,1.0,(17|32)
0.0002734213,1.0,(15|49)
0.0002634124,1.0,(24|25)
0.0002619186,1.0,(24|48)
0.0002598046,1.0,(23|13)
0.0002561188,1.0,(13|4)
0.0002523577,1.0,(24|47)
0.0002481908,1.0,(33|4)
0.0002440903,1.0,(26|11)
0.0002420354,1.0,(32|3)
0.0002272509,1.0,(11|21)
0.0002253669,1.0,(17|13)
0.0002183799,1.0,(25|47)
0.0002167401,1.0,(23|16)
0.0002165615,1.0,(18|31)
0.0002112256,1.0,(31|1)
0.0002047915,1.0,(24|14)
0.0002032307,1.0,(25|21)
0.0001997464,1.0,(24|13)
0.0001982573,1.0,(16|36)
0.0001974974,1.0,(10|21)
0.0001939367,1.0,(19|44)
0.0001900632,1.0,(1|18)
0.0001855182,1.0,(18|43)
0.0001817243,1.0,(11|18)
0.0001810106,1.0,(25|39)
0.0001792293,1.0,(17|36)
0.0001777388,1.0,(24|22)
0.0001762706,1.0,(23|15)
0.0001753532,1.0,(22|14)
0.0001706144,1.0,(35|15)
0.0001652320,1.0,(1|23)
0.0001603823,1.0,(27|26)
0.0001540214,1.0,(7|46)
0.0001534864,1.0,(6|47)
0.0001326836,1.0,(23|20)
0.0001293928,1.0,(3|20)
0.0001278927,1.0,(11|9)
0.0001242049,1.0,(22|25)
0.0001142914,1.0,(23|21)
0.0001133053,1.0,(27|47)
0.0001103564,1.0,(27|21)
0.0001101436,1.0,(28|11)
9.342296e-05,1.0,(25|20)
9.201012e-05,1.0,(13|6)
8.632646e-05,1.0,(27|32)
8.463545e-05,1.0,(33|15)
8.271923e-05,1.0,(26|34)
7.864598e-05,1.0,(1|10)
6.680615e-05,1.0,(46|23)
6.637868e-05,1.0,(17|35)
5.980063e-05,1.0,(22|13)
5.707090e-05,1.0,(11|19)
5.303927e-05,1.0,(18|34)
5.015638e-05,1.0,(47|24)
4.388543e-05,1.0,(23|12)
4.149309e-05,1.0,(23|47)
4.143451e-05,1.0,(24|46)
3.499065e-05,1.0,(28|48)
2.993494e-05,1.0,(1|9)
2.078681e-05,1.0,(2|9)
1.957112e-05,1.0,(19|34)
