Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 202 corresponding to JP :467
ftrVal,count,BMU Map Loc
0.04624665,1.0,(21|33)
0.04622928,1.0,(7|41)
0.04568855,1.0,(40|30)
0.04554203,1.0,(5|41)
0.04507479,1.0,(26|30)
0.04500775,1.0,(26|26)
0.04494997,1.0,(48|23)
0.04255874,1.0,(9|15)
0.04248232,1.0,(2|39)
0.04234206,1.0,(4|10)
0.04197222,1.0,(47|22)
0.04190999,1.0,(13|25)
0.04167875,1.0,(18|36)
0.04141952,1.0,(1|36)
0.04086019,1.0,(9|43)
0.03940000,1.0,(16|35)
0.03883006,1.0,(26|25)
0.03879983,1.0,(19|33)
0.03860474,1.0,(49|35)
0.03858996,1.0,(29|42)
0.03840428,1.0,(21|34)
0.03816924,1.0,(4|40)
0.03815163,1.0,(6|31)
0.03775804,1.0,(3|33)
0.03766905,1.0,(40|45)
0.03744815,1.0,(7|18)
0.03734350,1.0,(20|29)
0.03714731,1.0,(7|39)
0.03692415,1.0,(9|18)
0.03658506,1.0,(10|17)
0.03653856,1.0,(29|49)
0.03637924,1.0,(19|35)
0.03588586,1.0,(25|27)
0.03564903,1.0,(13|13)
0.03550913,1.0,(31|47)
0.03537935,1.0,(6|11)
0.03506658,1.0,(22|31)
0.03499439,1.0,(47|21)
0.03499315,1.0,(17|40)
0.03490209,1.0,(20|30)
0.03485100,1.0,(4|33)
0.03458184,1.0,(6|35)
0.03448471,1.0,(22|30)
0.03447421,1.0,(3|35)
0.03428907,1.0,(9|40)
0.03374625,1.0,(44|17)
0.03329631,1.0,(19|32)
0.03320212,1.0,(23|30)
0.03272628,1.0,(14|40)
0.03239172,1.0,(32|47)
0.03223154,1.0,(14|23)
0.03188874,1.0,(20|36)
0.03076408,1.0,(48|9)
0.03072154,1.0,(2|38)
0.03064036,1.0,(26|1)
0.03040769,1.0,(43|18)
0.03035814,1.0,(20|34)
0.03021270,1.0,(22|33)
0.03014153,1.0,(27|27)
0.02983436,1.0,(13|14)
0.02983419,1.0,(3|13)
0.02946243,1.0,(9|33)
0.02912595,1.0,(22|32)
0.02900960,1.0,(40|29)
0.02883108,1.0,(8|34)
0.02883057,1.0,(36|22)
0.02840948,1.0,(48|22)
0.02825141,1.0,(14|36)
0.02798865,1.0,(31|48)
0.02783738,1.0,(10|19)
0.02765020,1.0,(26|27)
0.02741493,1.0,(26|31)
0.02709710,1.0,(41|27)
0.02701097,1.0,(8|35)
0.02683690,1.0,(29|0)
0.02679056,1.0,(14|39)
0.02643489,1.0,(26|24)
0.02614429,1.0,(33|5)
0.02544487,1.0,(47|10)
0.02539398,1.0,(31|22)
0.02526766,1.0,(19|36)
0.02506149,1.0,(8|15)
0.02504308,1.0,(33|0)
0.02499283,1.0,(30|49)
0.02476755,1.0,(8|30)
0.02435146,1.0,(34|49)
0.02387330,1.0,(26|49)
0.02336774,1.0,(12|30)
0.02331176,1.0,(25|26)
0.02321053,1.0,(18|32)
0.02318079,1.0,(27|49)
0.02307045,1.0,(44|28)
0.02303118,1.0,(6|37)
0.02293628,1.0,(4|27)
0.02284572,1.0,(46|26)
0.02275076,1.0,(27|25)
0.02251686,1.0,(35|49)
0.02243241,1.0,(25|30)
0.02241682,1.0,(1|35)
0.02239768,1.0,(0|34)
0.02236792,1.0,(10|40)
0.02215482,1.0,(12|46)
0.02204115,1.0,(25|28)
0.02198813,1.0,(11|40)
0.02198697,1.0,(18|35)
0.02198221,1.0,(21|31)
0.02186559,1.0,(30|44)
0.02184019,1.0,(17|33)
0.02175399,1.0,(14|25)
0.02165980,1.0,(43|16)
0.02163727,1.0,(16|39)
0.02155755,1.0,(11|16)
0.02155154,1.0,(0|47)
0.02153415,1.0,(27|30)
0.02150649,1.0,(3|12)
0.02134191,1.0,(29|44)
0.02112765,1.0,(10|25)
0.02105636,1.0,(18|2)
0.02102825,1.0,(41|24)
0.02102110,1.0,(5|30)
0.02093824,1.0,(13|12)
0.02067550,1.0,(36|23)
0.02045736,1.0,(28|29)
0.02044688,1.0,(17|31)
0.02039995,1.0,(12|45)
0.02038697,1.0,(21|29)
0.02032416,1.0,(36|24)
0.02030518,1.0,(46|9)
0.02021242,1.0,(5|35)
0.02005063,1.0,(18|30)
0.01978320,1.0,(27|29)
0.01973292,1.0,(11|24)
0.01938139,1.0,(47|9)
0.01932564,1.0,(27|26)
0.01920793,1.0,(4|36)
0.01896477,1.0,(5|34)
0.01891939,1.0,(35|22)
0.01890993,1.0,(12|26)
0.01870332,1.0,(14|12)
0.01868318,1.0,(18|33)
0.01845088,1.0,(0|36)
0.01813226,1.0,(45|27)
0.01797343,1.0,(45|17)
0.01790259,1.0,(4|32)
0.01776328,1.0,(19|31)
0.01771276,1.0,(26|13)
0.01753933,1.0,(19|21)
0.01750335,1.0,(7|38)
0.01746283,1.0,(27|11)
0.01745191,1.0,(19|29)
0.01739792,1.0,(43|17)
0.01729889,1.0,(20|31)
0.01724340,1.0,(41|25)
0.01717180,1.0,(47|44)
0.01709796,1.0,(23|27)
0.01709511,1.0,(19|34)
0.01705631,1.0,(12|38)
0.01686489,1.0,(48|25)
0.01672817,1.0,(9|17)
0.01670816,1.0,(17|36)
0.01665699,1.0,(11|46)
0.01659828,1.0,(35|23)
0.01644110,1.0,(8|18)
0.01643015,1.0,(9|29)
0.01620213,1.0,(30|47)
0.01614087,1.0,(3|32)
0.01613601,1.0,(10|33)
0.01604882,1.0,(19|47)
0.01602915,1.0,(7|34)
0.01601757,1.0,(49|34)
0.01586055,1.0,(3|31)
0.01579369,1.0,(28|12)
0.01571457,1.0,(9|44)
0.01562568,1.0,(10|43)
0.01562208,1.0,(15|11)
0.01558786,1.0,(34|22)
0.01554549,1.0,(43|24)
0.01551078,1.0,(45|22)
0.01549589,1.0,(42|24)
0.01548416,1.0,(0|38)
0.01518714,1.0,(11|17)
0.01496424,1.0,(18|31)
0.01488200,1.0,(37|22)
0.01487637,1.0,(21|5)
0.01479629,1.0,(2|31)
0.01473930,1.0,(48|21)
0.01473029,1.0,(1|26)
0.01472581,1.0,(27|31)
0.01466129,1.0,(15|31)
0.01454527,1.0,(3|39)
0.01451125,1.0,(34|6)
0.01449497,1.0,(13|36)
0.01448807,1.0,(17|35)
0.01436739,1.0,(27|1)
0.01429732,1.0,(10|8)
0.01426768,1.0,(42|17)
0.01417591,1.0,(11|33)
0.01411462,1.0,(19|2)
0.01402261,1.0,(33|1)
0.01393325,1.0,(16|11)
0.01386674,1.0,(42|18)
0.01375936,1.0,(5|32)
0.01375832,1.0,(15|12)
0.01374588,1.0,(19|15)
0.01371015,1.0,(5|36)
0.01366907,1.0,(10|27)
0.01359433,1.0,(27|47)
0.01356205,1.0,(14|26)
0.01350978,1.0,(48|24)
0.01331286,1.0,(4|14)
0.01326324,1.0,(13|46)
0.01325533,1.0,(27|32)
0.01321710,1.0,(49|37)
0.01307908,1.0,(45|25)
0.01307444,1.0,(40|27)
0.01305619,1.0,(20|49)
0.01304804,1.0,(13|38)
0.01304669,1.0,(27|41)
0.01304138,1.0,(2|30)
0.01302693,1.0,(14|13)
0.01302653,1.0,(6|34)
0.01302346,1.0,(48|10)
0.01301940,1.0,(12|47)
0.01289008,1.0,(15|25)
0.01271988,1.0,(26|14)
0.01271428,1.0,(45|21)
0.01269212,1.0,(31|49)
0.01266755,1.0,(47|14)
0.01262118,1.0,(26|29)
0.01252697,1.0,(46|17)
0.01247693,1.0,(27|12)
0.01234653,1.0,(38|34)
0.01232283,1.0,(24|31)
0.01227790,1.0,(5|16)
0.01226512,1.0,(12|29)
0.01223084,1.0,(14|41)
0.01213517,1.0,(4|23)
0.01212781,1.0,(35|21)
0.01209531,1.0,(27|10)
0.01209277,1.0,(9|8)
0.01199690,1.0,(27|24)
0.01196180,1.0,(27|33)
0.01189953,1.0,(7|31)
0.01189286,1.0,(42|19)
0.01189280,1.0,(9|27)
0.01188994,1.0,(1|27)
0.01188693,1.0,(19|14)
0.01187292,1.0,(7|12)
0.01183132,1.0,(37|23)
0.01178415,1.0,(20|15)
0.01172264,1.0,(37|30)
0.01157449,1.0,(24|26)
0.01156523,1.0,(13|37)
0.01154609,1.0,(16|33)
0.01154313,1.0,(2|27)
0.01151612,1.0,(6|16)
0.01141532,1.0,(48|34)
0.01139620,1.0,(18|40)
0.01138625,1.0,(43|30)
0.01131843,1.0,(9|39)
0.01128358,1.0,(23|46)
0.01117599,1.0,(17|34)
0.01110360,1.0,(21|25)
0.01106091,1.0,(22|47)
0.01094497,1.0,(42|27)
0.01090874,1.0,(15|27)
0.01090730,1.0,(44|29)
0.01087754,1.0,(15|39)
0.01086034,1.0,(46|15)
0.01079248,1.0,(1|34)
0.01074643,1.0,(7|16)
0.01068089,1.0,(2|2)
0.01064043,1.0,(7|17)
0.01063222,1.0,(25|13)
0.01057997,1.0,(41|46)
0.01055478,1.0,(37|21)
0.01053161,1.0,(26|0)
0.01050908,1.0,(33|3)
0.01048910,1.0,(20|0)
0.01045064,1.0,(38|21)
0.01037857,1.0,(19|22)
0.01035414,1.0,(4|28)
0.01034472,1.0,(9|16)
0.01034411,1.0,(39|6)
0.01024445,1.0,(36|25)
0.01020999,1.0,(18|34)
0.01007422,1.0,(7|36)
0.01004017,1.0,(20|7)
0.009994921,1.0,(15|30)
0.009970948,1.0,(28|44)
0.009965724,1.0,(12|24)
0.009926197,1.0,(6|32)
0.009890030,1.0,(2|28)
0.009856224,1.0,(17|32)
0.009751768,1.0,(8|29)
0.009745593,1.0,(20|21)
0.009727409,1.0,(8|11)
0.009674099,1.0,(43|23)
0.009576911,1.0,(19|37)
0.009525512,1.0,(26|32)
0.009490283,1.0,(7|35)
0.009462567,1.0,(5|31)
0.009406902,1.0,(45|24)
0.009401863,1.0,(1|38)
0.009362642,1.0,(44|32)
0.009262126,1.0,(18|15)
0.009241053,1.0,(41|26)
0.009195780,1.0,(28|49)
0.009169680,1.0,(41|17)
0.009092447,1.0,(25|25)
0.009088129,1.0,(9|35)
0.009073172,1.0,(9|32)
0.009010249,1.0,(5|33)
0.008980045,1.0,(0|48)
0.008953330,1.0,(27|45)
0.008905180,1.0,(23|31)
0.008904465,1.0,(28|43)
0.008778067,1.0,(15|40)
0.008774698,1.0,(34|23)
0.008763078,1.0,(9|28)
0.008762480,1.0,(11|18)
0.008740832,1.0,(8|12)
0.008717478,1.0,(46|18)
0.008647014,1.0,(37|20)
0.008631102,1.0,(18|14)
0.008560711,1.0,(24|13)
0.008557844,1.0,(48|7)
0.008546000,1.0,(7|26)
0.008542448,1.0,(31|24)
0.008507374,1.0,(6|30)
0.008505407,1.0,(25|29)
0.008493991,1.0,(30|45)
0.008473901,1.0,(16|12)
0.008462359,1.0,(4|29)
0.008430366,1.0,(3|28)
0.008419953,1.0,(32|3)
0.008371067,1.0,(2|32)
0.008352966,1.0,(24|21)
0.008352626,1.0,(40|28)
0.008335764,1.0,(23|21)
0.008302110,1.0,(15|13)
0.008298793,1.0,(30|43)
0.008296051,1.0,(36|21)
0.008230200,1.0,(4|39)
0.008208170,1.0,(42|25)
0.008197210,1.0,(23|20)
0.008184982,1.0,(37|24)
0.008180678,1.0,(22|25)
0.008174063,1.0,(14|10)
0.008165346,1.0,(10|23)
0.008163298,1.0,(27|40)
0.008153026,1.0,(27|42)
0.008144017,1.0,(24|35)
0.008122818,1.0,(36|43)
0.008110533,1.0,(14|43)
0.008106438,1.0,(9|19)
0.008001586,1.0,(30|48)
0.007935270,1.0,(33|49)
0.007918540,1.0,(28|27)
0.007905114,1.0,(28|34)
0.007893353,1.0,(19|42)
0.007885814,1.0,(32|12)
0.007841808,1.0,(40|35)
0.007813482,1.0,(25|1)
0.007812285,1.0,(3|30)
0.007757836,1.0,(16|40)
0.007752047,1.0,(23|28)
0.007720851,1.0,(23|35)
0.007704345,1.0,(12|13)
0.007666301,1.0,(42|16)
0.007664183,1.0,(13|48)
0.007616143,1.0,(44|16)
0.007596435,1.0,(2|26)
0.007596041,1.0,(28|33)
0.007545195,1.0,(16|31)
0.007544423,1.0,(4|22)
0.007507271,1.0,(37|31)
0.007502009,1.0,(39|27)
0.007435047,1.0,(7|11)
0.007361396,1.0,(17|47)
0.007359203,1.0,(11|10)
0.007285599,1.0,(0|33)
0.007262119,1.0,(11|34)
0.007228184,1.0,(38|6)
0.007212415,1.0,(26|47)
0.007194651,1.0,(39|35)
0.007193712,1.0,(37|26)
0.007190125,1.0,(19|39)
0.007183007,1.0,(21|35)
0.007084280,1.0,(7|33)
0.007083568,1.0,(6|24)
0.007066168,1.0,(15|26)
0.007006125,1.0,(2|12)
0.006999977,1.0,(33|4)
0.006952106,1.0,(43|29)
0.006795738,1.0,(12|16)
0.006758709,1.0,(24|36)
0.006689308,1.0,(29|45)
0.006687833,1.0,(18|21)
0.006677089,1.0,(23|26)
0.006674471,1.0,(10|39)
0.006649849,1.0,(6|9)
0.006643972,1.0,(13|32)
0.006555627,1.0,(4|30)
0.006553487,1.0,(1|33)
0.006549914,1.0,(0|32)
0.006483918,1.0,(34|0)
0.006470387,1.0,(22|35)
0.006452536,1.0,(24|34)
0.006448932,1.0,(46|22)
0.006436231,1.0,(8|17)
0.006433542,1.0,(11|39)
0.006399969,1.0,(17|15)
0.006377974,1.0,(26|11)
0.006359408,1.0,(7|24)
0.006343197,1.0,(7|44)
0.006335178,1.0,(13|43)
0.006334341,1.0,(49|47)
0.006333739,1.0,(6|13)
0.006320900,1.0,(8|28)
0.006273809,1.0,(1|11)
0.006258615,1.0,(34|3)
0.006206468,1.0,(13|10)
0.006202548,1.0,(18|1)
0.006178855,1.0,(18|48)
0.006158749,1.0,(11|25)
0.006151517,1.0,(24|27)
0.006126799,1.0,(43|15)
0.006121057,1.0,(37|25)
0.006114666,1.0,(21|19)
0.006092313,1.0,(16|28)
0.006039045,1.0,(16|34)
0.006027822,1.0,(8|33)
0.005920427,1.0,(10|28)
0.005906024,1.0,(17|11)
0.005900520,1.0,(16|10)
0.005900316,1.0,(21|28)
0.005865122,1.0,(26|15)
0.005848758,1.0,(8|31)
0.005830723,1.0,(41|28)
0.005824508,1.0,(19|20)
0.005824465,1.0,(38|23)
0.005822683,1.0,(7|42)
0.005814956,1.0,(7|13)
0.005806239,1.0,(43|31)
0.005763121,1.0,(39|23)
0.005762719,1.0,(29|34)
0.005741641,1.0,(46|16)
0.005733570,1.0,(18|47)
0.005730774,1.0,(26|2)
0.005730547,1.0,(29|47)
0.005724645,1.0,(28|32)
0.005711530,1.0,(20|22)
0.005702187,1.0,(12|37)
0.005693272,1.0,(23|47)
0.005673480,1.0,(43|32)
0.005666025,1.0,(44|37)
0.005657017,1.0,(35|24)
0.005653362,1.0,(19|23)
0.005561608,1.0,(25|35)
0.005546289,1.0,(40|46)
0.005524814,1.0,(46|44)
0.005523370,1.0,(21|6)
0.005519807,1.0,(3|10)
0.005485036,1.0,(5|28)
0.005470474,1.0,(16|32)
0.005464799,1.0,(32|4)
0.005458756,1.0,(12|28)
0.005432031,1.0,(36|26)
0.005400914,1.0,(38|24)
0.005397459,1.0,(8|36)
0.005396949,1.0,(41|30)
0.005336552,1.0,(34|20)
0.005321579,1.0,(7|25)
0.005283850,1.0,(2|34)
0.005267105,1.0,(13|41)
0.005264391,1.0,(45|18)
0.005251377,1.0,(7|20)
0.005249756,1.0,(10|26)
0.005249517,1.0,(13|23)
0.005245815,1.0,(20|19)
0.005233282,1.0,(3|40)
0.005223984,1.0,(17|41)
0.005180804,1.0,(30|42)
0.005143952,1.0,(21|23)
0.005131036,1.0,(44|27)
0.005125897,1.0,(21|27)
0.005114097,1.0,(6|44)
0.005109611,1.0,(29|46)
0.005088535,1.0,(13|35)
0.005056609,1.0,(13|33)
0.005039100,1.0,(25|31)
0.005018558,1.0,(48|8)
0.005013165,1.0,(26|48)
0.005011124,1.0,(40|26)
0.004983170,1.0,(41|45)
0.004982638,1.0,(12|33)
0.004971047,1.0,(7|27)
0.004955308,1.0,(41|18)
0.004933035,1.0,(27|48)
0.004931713,1.0,(12|12)
0.004915668,1.0,(6|29)
0.004875369,1.0,(28|35)
0.004862126,1.0,(9|34)
0.004850578,1.0,(35|4)
0.004847241,1.0,(31|12)
0.004836010,1.0,(25|17)
0.004774953,1.0,(34|7)
0.004766851,1.0,(2|40)
0.004759710,1.0,(1|30)
0.004748280,1.0,(33|47)
0.004742581,1.0,(24|30)
0.004738534,1.0,(44|33)
0.004700132,1.0,(19|19)
0.004669506,1.0,(32|46)
0.004651443,1.0,(41|29)
0.004648792,1.0,(33|6)
0.004617393,1.0,(45|28)
0.004586670,1.0,(10|20)
0.004571065,1.0,(5|14)
0.004534477,1.0,(44|31)
0.004533743,1.0,(20|39)
0.004458718,1.0,(21|22)
0.004451301,1.0,(12|11)
0.004407259,1.0,(14|24)
0.004391921,1.0,(8|26)
0.004371114,1.0,(22|29)
0.004354446,1.0,(43|28)
0.004346506,1.0,(31|43)
0.004320920,1.0,(14|35)
0.004291471,1.0,(43|4)
0.004273274,1.0,(47|35)
0.004270502,1.0,(14|31)
0.004246614,1.0,(44|30)
0.004243464,1.0,(39|45)
0.004227708,1.0,(24|28)
0.004224610,1.0,(17|14)
0.004222102,1.0,(4|31)
0.004212055,1.0,(1|28)
0.004196015,1.0,(33|20)
0.004189462,1.0,(22|20)
0.004185354,1.0,(5|45)
0.004180885,1.0,(30|46)
0.004178219,1.0,(48|36)
0.004164178,1.0,(12|14)
0.004140112,1.0,(24|20)
0.004139142,1.0,(47|24)
0.004082780,1.0,(13|40)
0.004077597,1.0,(22|34)
0.004077286,1.0,(47|17)
0.004072091,1.0,(6|12)
0.004066835,1.0,(34|5)
0.004059698,1.0,(17|45)
0.004042999,1.0,(6|45)
0.004034559,1.0,(20|20)
0.004011742,1.0,(43|44)
0.004007792,1.0,(39|34)
0.003998408,1.0,(36|4)
0.003996032,1.0,(40|44)
0.003993788,1.0,(8|46)
0.003991447,1.0,(39|22)
0.003952197,1.0,(24|32)
0.003929719,1.0,(4|4)
0.003909481,1.0,(24|25)
0.003907281,1.0,(4|3)
0.003893496,1.0,(24|22)
0.003880010,1.0,(21|24)
0.003877843,1.0,(47|26)
0.003862855,1.0,(33|2)
0.003862686,1.0,(21|36)
0.003859007,1.0,(5|29)
0.003845704,1.0,(38|22)
0.003834947,1.0,(46|27)
0.003829446,1.0,(7|15)
0.003821278,1.0,(19|38)
0.003817592,1.0,(11|9)
0.003810132,1.0,(46|23)
0.003778844,1.0,(28|11)
0.003773462,1.0,(21|17)
0.003764654,1.0,(34|19)
0.003743865,1.0,(5|22)
0.003728110,1.0,(14|30)
0.003702403,1.0,(21|18)
0.003680324,1.0,(38|35)
0.003661793,1.0,(45|29)
0.003648445,1.0,(32|0)
0.003630927,1.0,(38|30)
0.003605916,1.0,(11|20)
0.003604386,1.0,(36|20)
0.003592753,1.0,(15|34)
0.003591437,1.0,(34|24)
0.003585877,1.0,(14|6)
0.003581550,1.0,(44|26)
0.003576469,1.0,(27|46)
0.003572621,1.0,(5|24)
0.003547159,1.0,(3|25)
0.003535345,1.0,(11|30)
0.003528412,1.0,(11|27)
0.003519190,1.0,(6|33)
0.003516782,1.0,(22|19)
0.003462321,1.0,(15|28)
0.003454201,1.0,(34|48)
0.003430058,1.0,(32|2)
0.003426974,1.0,(33|23)
0.003409020,1.0,(16|30)
0.003405030,1.0,(9|25)
0.003405002,1.0,(8|16)
0.003397823,1.0,(39|29)
0.003392997,1.0,(4|25)
0.003392208,1.0,(32|13)
0.003341375,1.0,(7|32)
0.003336616,1.0,(22|5)
0.003328766,1.0,(31|46)
0.003324491,1.0,(14|27)
0.003320025,1.0,(13|42)
0.003317170,1.0,(9|23)
0.003302982,1.0,(26|12)
0.003276606,1.0,(8|13)
0.003236138,1.0,(40|24)
0.003227931,1.0,(44|24)
0.003215477,1.0,(2|33)
0.003209596,1.0,(19|48)
0.003199580,1.0,(1|47)
0.003174447,1.0,(32|5)
0.003173702,1.0,(45|32)
0.003170191,1.0,(27|34)
0.003162487,1.0,(10|13)
0.003160888,1.0,(49|24)
0.003156736,1.0,(14|22)
0.003147072,1.0,(38|26)
0.003144519,1.0,(25|23)
0.003114590,1.0,(19|41)
0.003111968,1.0,(14|44)
0.003108473,1.0,(29|32)
0.003105117,1.0,(5|10)
0.003101774,1.0,(25|40)
0.003090366,1.0,(28|46)
0.003077056,1.0,(1|39)
0.003075025,1.0,(30|2)
0.003071120,1.0,(29|48)
0.003055609,1.0,(28|47)
0.003029989,1.0,(19|40)
0.003016114,1.0,(48|44)
0.003002746,1.0,(8|27)
0.002994673,1.0,(36|19)
0.002991507,1.0,(7|23)
0.002978839,1.0,(42|29)
0.002977545,1.0,(4|26)
0.002970599,1.0,(39|21)
0.002951979,1.0,(3|48)
0.002945373,1.0,(49|14)
0.002944652,1.0,(29|12)
0.002939039,1.0,(8|19)
0.002938003,1.0,(3|27)
0.002928951,1.0,(36|30)
0.002884499,1.0,(42|26)
0.002869429,1.0,(32|14)
0.002865955,1.0,(19|26)
0.002840455,1.0,(17|2)
0.002806528,1.0,(22|48)
0.002806138,1.0,(16|27)
0.002804321,1.0,(0|26)
0.002802234,1.0,(26|45)
0.002801060,1.0,(3|4)
0.002792876,1.0,(34|4)
0.002777531,1.0,(49|22)
0.002772818,1.0,(2|49)
0.002767152,1.0,(1|31)
0.002756397,1.0,(1|32)
0.002749526,1.0,(14|32)
0.002729669,1.0,(18|45)
0.002725913,1.0,(22|46)
0.002716745,1.0,(23|45)
0.002716070,1.0,(32|11)
0.002709076,1.0,(49|23)
0.002702353,1.0,(20|1)
0.002667327,1.0,(47|8)
0.002664145,1.0,(49|8)
0.002663064,1.0,(26|46)
0.002658300,1.0,(10|10)
0.002653236,1.0,(24|24)
0.002651809,1.0,(28|25)
0.002644831,1.0,(23|14)
0.002626486,1.0,(44|18)
0.002620649,1.0,(20|47)
0.002611872,1.0,(19|16)
0.002601620,1.0,(43|25)
0.002585998,1.0,(12|7)
0.002582283,1.0,(13|44)
0.002579730,1.0,(47|11)
0.002578367,1.0,(29|30)
0.002569668,1.0,(42|4)
0.002566465,1.0,(40|6)
0.002565983,1.0,(22|24)
0.002557901,1.0,(12|8)
0.002544202,1.0,(17|8)
0.002536890,1.0,(21|16)
0.002531268,1.0,(10|15)
0.002530019,1.0,(20|18)
0.002523709,1.0,(18|29)
0.002518682,1.0,(6|28)
0.002514482,1.0,(41|23)
0.002514377,1.0,(0|30)
0.002512769,1.0,(23|32)
0.002509007,1.0,(30|32)
0.002492474,1.0,(13|45)
0.002484937,1.0,(31|44)
0.002470247,1.0,(39|7)
0.002456225,1.0,(25|14)
0.002446531,1.0,(24|46)
0.002438619,1.0,(19|43)
0.002437508,1.0,(4|24)
0.002435637,1.0,(28|45)
0.002414297,1.0,(35|7)
0.002414031,1.0,(13|24)
0.002381330,1.0,(18|49)
0.002370600,1.0,(7|22)
0.002350071,1.0,(42|23)
0.002348693,1.0,(11|41)
0.002344135,1.0,(11|8)
0.002337972,1.0,(18|42)
0.002335877,1.0,(35|19)
0.002323514,1.0,(18|20)
0.002307744,1.0,(12|10)
0.002306029,1.0,(25|24)
0.002301408,1.0,(43|27)
0.002297438,1.0,(47|18)
0.002295129,1.0,(25|12)
0.002292876,1.0,(10|12)
0.002282149,1.0,(10|34)
0.002276371,1.0,(12|27)
0.002271605,1.0,(34|1)
0.002268847,1.0,(18|22)
0.002250484,1.0,(13|27)
0.002237674,1.0,(49|15)
0.002225179,1.0,(47|43)
0.002223640,1.0,(46|10)
0.002218266,1.0,(44|4)
0.002214690,1.0,(9|26)
0.002207041,1.0,(31|23)
0.002200687,1.0,(18|28)
0.002190695,1.0,(22|21)
0.002188049,1.0,(9|7)
0.002185686,1.0,(34|11)
0.002178829,1.0,(23|25)
0.002176728,1.0,(4|48)
0.002155036,1.0,(12|9)
0.002147991,1.0,(21|7)
0.002147092,1.0,(12|20)
0.002146697,1.0,(8|14)
0.002137492,1.0,(8|32)
0.002128792,1.0,(32|48)
0.002126706,1.0,(49|9)
0.002115231,1.0,(7|30)
0.002114202,1.0,(7|28)
0.002110093,1.0,(0|46)
0.002107819,1.0,(3|37)
0.002106737,1.0,(10|32)
0.002098375,1.0,(27|14)
0.002098295,1.0,(16|13)
0.002097526,1.0,(8|24)
0.002082259,1.0,(23|39)
0.002081227,1.0,(22|45)
0.002061420,1.0,(37|29)
0.002058866,1.0,(22|36)
0.002055335,1.0,(17|9)
0.002047334,1.0,(15|23)
0.002037086,1.0,(47|45)
0.002026634,1.0,(35|6)
0.002025405,1.0,(23|33)
0.002018173,1.0,(29|11)
0.002013281,1.0,(2|10)
0.002011392,1.0,(6|46)
0.002006987,1.0,(3|29)
0.001985814,1.0,(25|49)
0.001982390,1.0,(31|3)
0.001981285,1.0,(28|26)
0.001975465,1.0,(27|3)
0.001961180,1.0,(35|25)
0.001948965,1.0,(45|23)
0.001941402,1.0,(20|8)
0.001940590,1.0,(40|36)
0.001939127,1.0,(35|3)
0.001936132,1.0,(15|29)
0.001935449,1.0,(33|14)
