Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 208 corresponding to JP :473
ftrVal,count,BMU Map Loc
0.007074122,1.0,(49|33)
0.006929758,1.0,(24|30)
0.006823118,1.0,(47|14)
0.006822979,1.0,(1|17)
0.006787182,1.0,(10|8)
0.006774149,1.0,(21|41)
0.006724509,1.0,(43|18)
0.006683557,1.0,(2|11)
0.006518658,1.0,(0|15)
0.006469891,1.0,(8|41)
0.006301086,1.0,(4|19)
0.006291990,1.0,(48|15)
0.006151708,1.0,(20|36)
0.006080875,1.0,(22|40)
0.006073820,1.0,(32|3)
0.005958756,1.0,(48|17)
0.005944527,1.0,(2|31)
0.005942490,1.0,(46|36)
0.005886707,1.0,(47|16)
0.005807451,1.0,(17|35)
0.005740645,1.0,(9|8)
0.005624129,1.0,(17|38)
0.005512049,1.0,(20|49)
0.005500351,1.0,(0|13)
0.005493997,1.0,(29|27)
0.005437390,1.0,(7|18)
0.005409368,1.0,(19|42)
0.005289057,1.0,(32|4)
0.005277217,1.0,(7|29)
0.005252967,1.0,(6|29)
0.005159285,1.0,(17|39)
0.005139089,1.0,(3|33)
0.005096553,1.0,(49|32)
0.005031157,1.0,(3|32)
0.005029398,1.0,(22|39)
0.005011456,1.0,(13|2)
0.004860430,1.0,(48|13)
0.004840426,1.0,(31|4)
0.004799657,1.0,(1|19)
0.004772947,1.0,(30|4)
0.004678116,1.0,(48|16)
0.004625262,1.0,(33|3)
0.004591298,1.0,(12|20)
0.004580163,1.0,(2|32)
0.004520603,1.0,(15|48)
0.004486184,1.0,(44|13)
0.004195089,1.0,(15|39)
0.004134127,1.0,(21|39)
0.004124827,1.0,(26|40)
0.004099000,1.0,(34|2)
0.004079819,1.0,(23|46)
0.004077635,1.0,(17|8)
0.004058408,1.0,(22|46)
0.003941190,1.0,(11|2)
0.003917159,1.0,(3|17)
0.003907069,1.0,(1|11)
0.003723379,1.0,(1|31)
0.003682749,1.0,(22|38)
0.003572535,1.0,(47|13)
0.003550770,1.0,(14|16)
0.003526823,1.0,(23|30)
0.003494953,1.0,(0|31)
0.003474406,1.0,(45|34)
0.003472793,1.0,(11|21)
0.003414423,1.0,(16|48)
0.003377514,1.0,(10|0)
0.003333888,1.0,(31|2)
0.003298470,1.0,(46|34)
0.003297762,1.0,(2|34)
0.003293181,1.0,(2|22)
0.003285025,1.0,(12|11)
0.003274832,1.0,(19|31)
0.003178456,1.0,(10|48)
0.003126863,1.0,(13|3)
0.003071931,1.0,(19|48)
0.003048115,1.0,(9|49)
0.003009252,1.0,(43|19)
0.003006939,1.0,(10|49)
0.002998777,1.0,(20|40)
0.002932578,1.0,(26|28)
0.002843427,1.0,(10|20)
0.002793911,1.0,(42|19)
0.002751513,1.0,(12|3)
0.002743440,1.0,(0|33)
0.002656592,1.0,(49|15)
0.002611474,1.0,(17|9)
0.002596203,1.0,(30|2)
0.002573350,1.0,(46|35)
0.002540844,1.0,(16|35)
0.002488390,1.0,(9|48)
0.002476265,1.0,(14|27)
0.002422950,1.0,(16|37)
0.002405966,1.0,(6|28)
0.002364302,1.0,(11|11)
0.002351787,1.0,(25|48)
0.002314448,1.0,(49|34)
0.002311488,1.0,(34|4)
0.002286476,1.0,(47|37)
0.002246633,1.0,(34|48)
0.002227685,1.0,(25|29)
0.002220488,1.0,(33|4)
0.002215951,1.0,(24|9)
0.002172215,1.0,(12|1)
0.002141390,1.0,(25|9)
0.002136860,1.0,(17|6)
0.002135192,1.0,(13|25)
0.002123189,1.0,(19|37)
0.002110410,1.0,(25|0)
0.002101866,1.0,(12|24)
0.002074609,1.0,(19|41)
0.002047028,1.0,(16|8)
0.002030537,1.0,(32|2)
0.002016006,1.0,(12|6)
0.002015552,1.0,(18|35)
0.002012400,1.0,(17|34)
0.002011185,1.0,(47|10)
0.001983019,1.0,(7|15)
0.001974731,1.0,(13|6)
0.001965880,1.0,(16|18)
0.001959081,1.0,(14|17)
0.001953539,1.0,(0|19)
0.001900179,1.0,(46|19)
0.001826077,1.0,(3|31)
0.001794461,1.0,(19|30)
0.001779384,1.0,(5|21)
0.001749866,1.0,(24|49)
0.001731719,1.0,(14|48)
0.001725737,1.0,(14|26)
0.001723464,1.0,(31|21)
0.001723095,1.0,(45|37)
0.001709800,1.0,(48|19)
0.001699593,1.0,(15|38)
0.001692208,1.0,(12|12)
0.001691708,1.0,(18|42)
0.001686774,1.0,(46|38)
0.001686402,1.0,(0|14)
0.001683434,1.0,(25|27)
0.001679173,1.0,(26|49)
0.001664900,1.0,(25|16)
0.001656071,1.0,(8|29)
0.001653405,1.0,(49|20)
0.001647833,1.0,(32|21)
0.001646009,1.0,(19|43)
0.001642409,1.0,(31|20)
0.001604893,1.0,(35|3)
0.001588543,1.0,(5|18)
0.001576927,1.0,(26|30)
0.001554552,1.0,(14|28)
0.001548391,1.0,(6|30)
0.001543222,1.0,(30|21)
0.001537818,1.0,(15|18)
0.001518366,1.0,(1|32)
0.001476560,1.0,(22|48)
0.001460496,1.0,(2|30)
0.001448412,1.0,(27|29)
0.001418602,1.0,(13|7)
0.001399895,1.0,(6|5)
0.001392343,1.0,(29|11)
0.001390193,1.0,(7|17)
0.001371515,1.0,(17|2)
0.001369921,1.0,(6|11)
0.001347275,1.0,(18|32)
0.001332100,1.0,(28|27)
0.001323391,1.0,(15|27)
0.001313902,1.0,(16|1)
0.001310799,1.0,(47|34)
0.001292907,1.0,(4|18)
0.001281913,1.0,(35|48)
0.001258355,1.0,(20|42)
0.001255144,1.0,(5|29)
0.001251199,1.0,(20|31)
0.001247570,1.0,(45|19)
0.001236073,1.0,(5|20)
0.001234800,1.0,(32|5)
0.001231889,1.0,(26|16)
0.001223547,1.0,(30|11)
0.001222478,1.0,(7|42)
0.001213652,1.0,(49|13)
0.001201686,1.0,(29|26)
0.001201241,1.0,(48|33)
0.001195601,1.0,(35|18)
0.001159030,1.0,(15|49)
0.001151245,1.0,(23|39)
0.001140143,1.0,(33|19)
0.001123498,1.0,(1|30)
0.001117833,1.0,(24|10)
0.001076071,1.0,(34|47)
0.001075895,1.0,(43|17)
0.001074219,1.0,(25|30)
0.001065518,1.0,(18|8)
0.001038705,1.0,(9|7)
0.001013606,1.0,(19|49)
0.0009448793,1.0,(14|24)
0.0009349016,1.0,(7|28)
0.0009263851,1.0,(14|37)
0.0009261774,1.0,(21|32)
0.0009257520,1.0,(9|47)
0.0009068314,1.0,(4|32)
0.0009060017,1.0,(27|39)
0.0009025082,1.0,(20|37)
0.0008989661,1.0,(24|8)
0.0008914826,1.0,(28|11)
0.0008856668,1.0,(11|1)
0.0008729909,1.0,(46|33)
0.0008638753,1.0,(5|11)
0.0008593139,1.0,(2|4)
0.0008589620,1.0,(7|30)
0.0008471108,1.0,(43|16)
0.0008434932,1.0,(3|18)
0.0008411241,1.0,(12|0)
0.0008344371,1.0,(3|10)
0.0008231231,1.0,(13|1)
0.0008177063,1.0,(13|23)
0.0008131967,1.0,(11|19)
0.0008111614,1.0,(11|49)
0.0008098496,1.0,(35|2)
0.0008068628,1.0,(2|3)
0.0007937294,1.0,(13|4)
0.0007913279,1.0,(49|19)
0.0007832865,1.0,(44|19)
0.0007806827,1.0,(3|3)
0.0007793563,1.0,(13|27)
0.0007582099,1.0,(24|2)
0.0007444884,1.0,(25|26)
0.0007381321,1.0,(14|35)
0.0007303370,1.0,(31|11)
0.0007223635,1.0,(43|15)
0.0007111088,1.0,(8|8)
0.0007068773,1.0,(12|21)
0.0007015467,1.0,(7|47)
0.0007009835,1.0,(20|35)
0.0006930100,1.0,(11|0)
0.0006923148,1.0,(16|3)
0.0006613421,1.0,(15|13)
0.0006611332,1.0,(20|47)
0.0006554886,1.0,(21|48)
0.0006390646,1.0,(15|47)
0.0006372740,1.0,(13|11)
0.0006347740,1.0,(13|36)
0.0006290323,1.0,(14|6)
0.0006182977,1.0,(15|36)
0.0006127625,1.0,(3|23)
0.0006121679,1.0,(30|27)
0.0006095917,1.0,(28|12)
0.0005988515,1.0,(17|36)
0.0005902163,1.0,(18|33)
0.0005771943,1.0,(23|2)
0.0005683547,1.0,(24|31)
0.0005639677,1.0,(28|10)
0.0005502185,1.0,(18|7)
0.0005437130,1.0,(13|5)
0.0005393817,1.0,(18|37)
0.0005379242,1.0,(12|10)
0.0005181367,1.0,(30|10)
0.0005152699,1.0,(31|22)
0.0005129020,1.0,(26|41)
0.0005047024,1.0,(47|9)
0.0005031441,1.0,(46|9)
0.0004992494,1.0,(23|9)
0.0004955121,1.0,(13|21)
0.0004935219,1.0,(18|43)
0.0004927335,1.0,(36|19)
0.0004834167,1.0,(26|39)
0.0004816413,1.0,(21|47)
0.0004735825,1.0,(18|31)
0.0004640808,1.0,(27|41)
0.0004635688,1.0,(34|18)
0.0004626413,1.0,(15|2)
0.0004491401,1.0,(11|48)
0.0004227315,1.0,(15|17)
0.0004184124,1.0,(20|34)
0.0004172224,1.0,(14|15)
0.0004124374,1.0,(24|46)
0.0003964551,1.0,(28|28)
0.0003958991,1.0,(43|14)
0.0003867973,1.0,(8|48)
0.0003792386,1.0,(46|8)
0.0003553024,1.0,(45|8)
0.0003519943,1.0,(14|18)
0.0003506167,1.0,(15|16)
0.0003481114,1.0,(15|19)
0.0003466338,1.0,(19|34)
0.0003358968,1.0,(29|28)
0.0003345271,1.0,(7|19)
0.0003274055,1.0,(47|11)
0.0003226684,1.0,(48|12)
0.0003209363,1.0,(47|12)
0.0003043143,1.0,(7|12)
0.0002966074,1.0,(19|36)
0.0002959704,1.0,(16|17)
0.0002929936,1.0,(19|47)
0.0002900890,1.0,(34|49)
0.0002837775,1.0,(21|46)
0.0002822120,1.0,(46|10)
0.0002804201,1.0,(25|17)
0.0002782064,1.0,(27|11)
0.0002717485,1.0,(28|26)
0.0002698344,1.0,(18|48)
0.0002687569,1.0,(25|2)
0.0002648683,1.0,(25|28)
0.0002645857,1.0,(46|13)
0.0002632354,1.0,(7|5)
0.0002598950,1.0,(24|29)
0.0002547729,1.0,(6|18)
0.0002496668,1.0,(26|27)
0.0002431350,1.0,(33|2)
0.0002386172,1.0,(24|3)
0.0002376245,1.0,(4|10)
0.0002356620,1.0,(1|3)
0.0002352750,1.0,(14|3)
0.0002351296,1.0,(6|6)
0.0002341104,1.0,(28|2)
0.0002316133,1.0,(16|19)
0.0002264459,1.0,(28|48)
0.0002253855,1.0,(22|45)
0.0002226017,1.0,(29|2)
0.0002224735,1.0,(28|1)
0.0002187710,1.0,(9|9)
0.0002185187,1.0,(25|15)
0.0002163603,1.0,(21|36)
0.0002141361,1.0,(48|9)
0.0002122976,1.0,(25|40)
0.0002108468,1.0,(48|10)
0.0002038055,1.0,(24|1)
0.0002022599,1.0,(33|48)
0.0002013186,1.0,(2|2)
0.0002011052,1.0,(24|27)
0.0002005334,1.0,(28|49)
0.0001950736,1.0,(27|27)
0.0001789689,1.0,(28|40)
0.0001786771,1.0,(12|49)
0.0001783899,1.0,(34|1)
0.0001777704,1.0,(16|36)
0.0001722042,1.0,(13|16)
0.0001632355,1.0,(27|2)
0.0001598454,1.0,(12|22)
0.0001574680,1.0,(3|11)
0.0001558961,1.0,(18|36)
0.0001546395,1.0,(17|37)
0.0001543601,1.0,(3|9)
0.0001446676,1.0,(6|4)
0.0001388782,1.0,(45|9)
0.0001373762,1.0,(14|13)
0.0001336693,1.0,(17|18)
0.0001298699,1.0,(13|17)
0.0001140457,1.0,(25|47)
0.0001104258,1.0,(45|7)
0.0001093355,1.0,(8|47)
0.0001073659,1.0,(28|47)
0.0001056993,1.0,(30|12)
0.0001044624,1.0,(7|48)
0.0001033512,1.0,(43|20)
9.616292e-05,1.0,(15|14)
9.593883e-05,1.0,(28|3)
9.491117e-05,1.0,(8|18)
9.236239e-05,1.0,(47|19)
9.187739e-05,1.0,(27|48)
8.720226e-05,1.0,(18|44)
8.639945e-05,1.0,(24|16)
8.555854e-05,1.0,(19|38)
8.335381e-05,1.0,(18|41)
6.844883e-05,1.0,(2|10)
6.753842e-05,1.0,(7|46)
6.730390e-05,1.0,(6|47)
6.609402e-05,1.0,(47|8)
6.549320e-05,1.0,(5|5)
6.263745e-05,1.0,(17|43)
6.103863e-05,1.0,(17|42)
6.059400e-05,1.0,(21|33)
4.604491e-05,1.0,(15|12)
4.512748e-05,1.0,(16|13)
4.378234e-05,1.0,(44|8)
4.157106e-05,1.0,(29|48)
