Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 32 corresponding to JP :157
ftrVal,count,BMU Map Loc
0.01468816,1.0,(3|2)
0.01464718,1.0,(39|7)
0.01455593,1.0,(40|3)
0.01448917,1.0,(37|39)
0.01444684,1.0,(4|1)
0.01438909,1.0,(38|47)
0.01428994,1.0,(47|4)
0.01419143,1.0,(47|38)
0.01401323,1.0,(48|0)
0.01376724,1.0,(44|14)
0.01370930,1.0,(37|14)
0.01357933,1.0,(44|37)
0.01353545,1.0,(48|4)
0.01349589,1.0,(45|8)
0.01349110,1.0,(41|6)
0.01338094,1.0,(44|35)
0.01291953,1.0,(39|11)
0.01290310,1.0,(34|47)
0.01282945,1.0,(43|37)
0.01276786,1.0,(45|39)
0.01264986,1.0,(44|13)
0.01256257,1.0,(4|48)
0.01255259,1.0,(35|13)
0.01250793,1.0,(5|0)
0.01250093,1.0,(44|33)
0.01230546,1.0,(47|3)
0.01229491,1.0,(39|49)
0.01220401,1.0,(33|33)
0.01219722,1.0,(44|49)
0.01211093,1.0,(36|21)
0.01185865,1.0,(45|37)
0.01178266,1.0,(49|3)
0.01174475,1.0,(5|49)
0.01168990,1.0,(35|39)
0.01168840,1.0,(27|2)
0.01168354,1.0,(36|15)
0.01166079,1.0,(37|18)
0.01141144,1.0,(42|36)
0.01139861,1.0,(47|1)
0.01131692,1.0,(33|35)
0.01122644,1.0,(38|6)
0.01118274,1.0,(34|39)
0.01111960,1.0,(37|34)
0.01099282,1.0,(37|13)
0.01094336,1.0,(40|48)
0.01072612,1.0,(33|18)
0.01065069,1.0,(37|25)
0.01054614,1.0,(38|1)
0.01047534,1.0,(37|26)
0.01027269,1.0,(49|1)
0.01025572,1.0,(44|9)
0.01025092,1.0,(37|12)
0.01016748,1.0,(38|40)
0.01015935,1.0,(35|11)
0.01005102,1.0,(43|34)
0.01004875,1.0,(39|37)
0.01004784,1.0,(43|8)
0.009989935,1.0,(32|35)
0.009902280,1.0,(36|26)
0.009872114,1.0,(35|24)
0.009785345,1.0,(47|49)
0.009737088,1.0,(35|29)
0.009530049,1.0,(41|0)
0.009500037,1.0,(41|4)
0.009441833,1.0,(39|28)
0.009368395,1.0,(38|38)
0.009353694,1.0,(39|36)
0.009324386,1.0,(43|35)
0.009270575,1.0,(45|30)
0.009207762,1.0,(3|47)
0.009201023,1.0,(39|2)
0.008966805,1.0,(13|22)
0.008947622,1.0,(38|37)
0.008903274,1.0,(31|35)
0.008743335,1.0,(39|6)
0.008714277,1.0,(40|34)
0.008678864,1.0,(41|48)
0.008587099,1.0,(36|33)
0.008561151,1.0,(43|49)
0.008494863,1.0,(36|34)
0.008490947,1.0,(38|49)
0.008426467,1.0,(44|36)
0.008395539,1.0,(0|49)
0.008270310,1.0,(18|38)
0.008228884,1.0,(38|12)
0.008228499,1.0,(45|38)
0.008225583,1.0,(42|28)
0.008173456,1.0,(45|35)
0.008141727,1.0,(0|48)
0.008119385,1.0,(42|48)
0.008073510,1.0,(49|35)
0.008070480,1.0,(36|39)
0.007999596,1.0,(39|10)
0.007978529,1.0,(44|18)
0.007971154,1.0,(49|34)
0.007904336,1.0,(40|6)
0.007823606,1.0,(40|35)
0.007817074,1.0,(43|38)
0.007724019,1.0,(42|37)
0.007670057,1.0,(36|9)
0.007628080,1.0,(37|5)
0.007624273,1.0,(35|16)
0.007536491,1.0,(37|28)
0.007527912,1.0,(35|4)
0.007490393,1.0,(37|33)
0.007377713,1.0,(1|4)
0.007327371,1.0,(46|37)
0.007295588,1.0,(34|24)
0.007194287,1.0,(37|4)
0.007137882,1.0,(32|36)
0.007134325,1.0,(38|30)
0.007115806,1.0,(9|22)
0.007067417,1.0,(41|36)
0.007026253,1.0,(34|33)
0.007006090,1.0,(35|40)
0.007001305,1.0,(43|7)
0.006955335,1.0,(45|36)
0.006933181,1.0,(38|27)
0.006925849,1.0,(45|34)
0.006909995,1.0,(37|27)
0.006869650,1.0,(28|3)
0.006839019,1.0,(34|17)
0.006658266,1.0,(33|28)
0.006647026,1.0,(36|17)
0.006634294,1.0,(33|17)
0.006633657,1.0,(43|36)
0.006627508,1.0,(6|22)
0.006591992,1.0,(35|17)
0.006563268,1.0,(46|36)
0.006557722,1.0,(41|49)
0.006541594,1.0,(34|29)
0.006535930,1.0,(37|9)
0.006530355,1.0,(41|39)
0.006451511,1.0,(35|32)
0.006419967,1.0,(45|0)
0.006404858,1.0,(42|14)
0.006366435,1.0,(35|18)
0.006284605,1.0,(6|15)
0.006242763,1.0,(37|29)
0.006224484,1.0,(32|18)
0.006041568,1.0,(45|48)
0.005954541,1.0,(35|27)
0.005917572,1.0,(32|17)
0.005914656,1.0,(43|18)
0.005911202,1.0,(0|34)
0.005836048,1.0,(48|1)
0.005753040,1.0,(34|34)
0.005743008,1.0,(49|47)
0.005733794,1.0,(2|49)
0.005681007,1.0,(36|32)
0.005605152,1.0,(37|21)
0.005550011,1.0,(36|5)
0.005525300,1.0,(36|25)
0.005523127,1.0,(36|4)
0.005371081,1.0,(34|18)
0.005363075,1.0,(45|18)
0.005339344,1.0,(37|38)
0.005326001,1.0,(47|0)
0.005312398,1.0,(46|0)
0.005240121,1.0,(13|21)
0.005207604,1.0,(31|17)
0.005205611,1.0,(47|37)
0.005203916,1.0,(41|15)
0.005185967,1.0,(34|4)
0.005180066,1.0,(36|36)
0.005174970,1.0,(42|49)
0.005170537,1.0,(36|28)
0.005111690,1.0,(31|3)
0.004896445,1.0,(24|4)
0.004889903,1.0,(35|8)
0.004870004,1.0,(36|14)
0.004866015,1.0,(41|35)
0.004749632,1.0,(45|11)
0.004723099,1.0,(43|33)
0.004709853,1.0,(46|8)
0.004706901,1.0,(36|20)
0.004698181,1.0,(40|37)
0.004695388,1.0,(37|11)
0.004688862,1.0,(38|10)
0.004688034,1.0,(38|26)
0.004671619,1.0,(4|22)
0.004647983,1.0,(38|8)
0.004625701,1.0,(37|40)
0.004606427,1.0,(37|47)
0.004604219,1.0,(38|48)
0.004590157,1.0,(5|22)
0.004564711,1.0,(42|35)
0.004562947,1.0,(35|28)
0.004554450,1.0,(33|49)
0.004527239,1.0,(38|21)
0.004501205,1.0,(39|33)
0.004439910,1.0,(35|3)
0.004429971,1.0,(31|36)
0.004410882,1.0,(40|36)
0.004363726,1.0,(35|21)
0.004353916,1.0,(32|16)
0.004328758,1.0,(36|22)
0.004326146,1.0,(45|22)
0.004296314,1.0,(40|33)
0.004284949,1.0,(42|34)
0.004226812,1.0,(32|37)
0.004203596,1.0,(32|33)
0.004165750,1.0,(47|5)
0.004106550,1.0,(12|34)
0.004104785,1.0,(45|9)
0.004070463,1.0,(34|45)
0.004069712,1.0,(34|28)
0.004049221,1.0,(32|29)
0.003980932,1.0,(46|39)
0.003975756,1.0,(34|31)
0.003912756,1.0,(33|5)
0.003888532,1.0,(36|24)
0.003880590,1.0,(36|40)
0.003878390,1.0,(33|42)
0.003874264,1.0,(33|29)
0.003868332,1.0,(47|40)
0.003860661,1.0,(34|35)
0.003860031,1.0,(18|39)
0.003838803,1.0,(35|46)
0.003814141,1.0,(0|16)
0.003780438,1.0,(37|20)
0.003779802,1.0,(37|0)
0.003777319,1.0,(33|32)
0.003762150,1.0,(48|39)
0.003756388,1.0,(30|39)
0.003737170,1.0,(12|27)
0.003706241,1.0,(45|47)
0.003687376,1.0,(31|38)
0.003687266,1.0,(0|20)
0.003672028,1.0,(46|14)
0.003665031,1.0,(9|21)
0.003661524,1.0,(33|34)
0.003659926,1.0,(41|19)
0.003656771,1.0,(39|40)
0.003640317,1.0,(41|38)
0.003621672,1.0,(4|47)
0.003614069,1.0,(34|43)
0.003610060,1.0,(31|29)
0.003598459,1.0,(3|48)
0.003576715,1.0,(48|34)
0.003570249,1.0,(36|18)
0.003546169,1.0,(45|21)
0.003498473,1.0,(44|39)
0.003405456,1.0,(3|45)
0.003392602,1.0,(44|17)
0.003360472,1.0,(36|43)
0.003354277,1.0,(39|47)
0.003346727,1.0,(49|2)
0.003317379,1.0,(36|8)
0.003312640,1.0,(27|3)
0.003305388,1.0,(46|38)
0.003282724,1.0,(16|25)
0.003249968,1.0,(39|34)
0.003230864,1.0,(36|1)
0.003211817,1.0,(18|37)
0.003202548,1.0,(48|49)
0.003192248,1.0,(33|45)
0.003174862,1.0,(42|16)
0.003172983,1.0,(39|30)
0.003170995,1.0,(42|29)
0.003128557,1.0,(34|26)
0.003100895,1.0,(35|31)
0.003093767,1.0,(31|39)
0.003084256,1.0,(33|7)
0.003049705,1.0,(35|7)
0.003036377,1.0,(38|36)
0.003028195,1.0,(15|30)
0.003027811,1.0,(33|8)
0.003024712,1.0,(41|34)
0.002990227,1.0,(38|7)
0.002985771,1.0,(35|9)
0.002964237,1.0,(18|33)
0.002952331,1.0,(39|48)
0.002908947,1.0,(35|5)
0.002900888,1.0,(1|47)
0.002857232,1.0,(33|38)
0.002848631,1.0,(12|20)
0.002847375,1.0,(33|43)
0.002798476,1.0,(42|39)
0.002797030,1.0,(49|38)
0.002789048,1.0,(34|38)
0.002784632,1.0,(38|46)
0.002784144,1.0,(34|27)
0.002782015,1.0,(33|36)
0.002753068,1.0,(35|1)
0.002743047,1.0,(45|40)
0.002740223,1.0,(36|29)
0.002728251,1.0,(35|33)
0.002723235,1.0,(10|22)
0.002710972,1.0,(36|7)
0.002696994,1.0,(12|35)
0.002695047,1.0,(37|35)
0.002680360,1.0,(31|33)
0.002665793,1.0,(39|5)
0.002657512,1.0,(44|48)
0.002644558,1.0,(12|26)
0.002626139,1.0,(37|10)
0.002625866,1.0,(43|48)
0.002619907,1.0,(41|5)
0.002587113,1.0,(34|10)
0.002578899,1.0,(32|34)
0.002566324,1.0,(37|1)
0.002563983,1.0,(32|38)
0.002544476,1.0,(44|41)
0.002533585,1.0,(44|46)
0.002512254,1.0,(41|37)
0.002506118,1.0,(39|3)
0.002488854,1.0,(41|28)
0.002487148,1.0,(43|15)
0.002480075,1.0,(38|34)
0.002472041,1.0,(37|8)
0.002470790,1.0,(38|3)
0.002462184,1.0,(37|6)
0.002450564,1.0,(36|2)
0.002441026,1.0,(38|9)
0.002427280,1.0,(6|16)
0.002418310,1.0,(34|19)
0.002418255,1.0,(39|31)
0.002415861,1.0,(33|39)
0.002415282,1.0,(4|45)
0.002379212,1.0,(44|8)
0.002370183,1.0,(26|33)
0.002366828,1.0,(0|15)
0.002361380,1.0,(37|49)
0.002358646,1.0,(16|24)
0.002348028,1.0,(43|47)
0.002332402,1.0,(48|2)
0.002265556,1.0,(0|21)
0.002234870,1.0,(40|4)
0.002232769,1.0,(45|10)
0.002228723,1.0,(19|24)
0.002223091,1.0,(37|22)
0.002218406,1.0,(21|28)
0.002216890,1.0,(43|28)
0.002212296,1.0,(33|27)
0.002210772,1.0,(38|11)
0.002210674,1.0,(32|39)
0.002209964,1.0,(42|38)
0.002196800,1.0,(8|21)
0.002196743,1.0,(35|14)
0.002185986,1.0,(32|30)
0.002172713,1.0,(35|22)
0.002152694,1.0,(15|26)
0.002146383,1.0,(21|27)
0.002144210,1.0,(42|33)
0.002140945,1.0,(26|3)
0.002120226,1.0,(36|19)
0.002091546,1.0,(41|33)
0.002089579,1.0,(31|34)
0.002061717,1.0,(34|44)
0.002055914,1.0,(49|41)
0.002049249,1.0,(47|39)
0.002048623,1.0,(49|49)
0.002042993,1.0,(33|44)
0.002003567,1.0,(45|49)
0.002002635,1.0,(46|10)
0.001993351,1.0,(48|17)
0.001973876,1.0,(38|2)
0.001959276,1.0,(36|0)
0.001938246,1.0,(33|24)
0.001913109,1.0,(0|46)
0.001912571,1.0,(38|33)
0.001907251,1.0,(34|22)
0.001903196,1.0,(35|34)
0.001898422,1.0,(34|6)
0.001887320,1.0,(11|20)
0.001886529,1.0,(32|42)
0.001876551,1.0,(1|49)
0.001865380,1.0,(38|35)
0.001855783,1.0,(39|35)
0.001842050,1.0,(40|31)
0.001828109,1.0,(6|21)
0.001812338,1.0,(17|33)
0.001794066,1.0,(1|20)
0.001787604,1.0,(28|0)
0.001775162,1.0,(46|30)
0.001736331,1.0,(35|6)
0.001735201,1.0,(45|31)
0.001715717,1.0,(2|47)
0.001712740,1.0,(31|37)
0.001699691,1.0,(30|37)
0.001692416,1.0,(49|43)
0.001677530,1.0,(47|13)
0.001667319,1.0,(18|32)
0.001660425,1.0,(18|7)
0.001657216,1.0,(43|30)
0.001637590,1.0,(42|18)
0.001630771,1.0,(32|41)
0.001623278,1.0,(35|41)
0.001610123,1.0,(35|2)
0.001589915,1.0,(40|32)
0.001584339,1.0,(36|3)
0.001572456,1.0,(44|47)
0.001564569,1.0,(34|41)
0.001549810,1.0,(35|25)
0.001513474,1.0,(4|44)
0.001506647,1.0,(31|42)
0.001485152,1.0,(47|48)
0.001484373,1.0,(37|37)
0.001475843,1.0,(45|29)
0.001472423,1.0,(35|30)
0.001453141,1.0,(46|49)
0.001450882,1.0,(44|30)
0.001401662,1.0,(39|32)
0.001400337,1.0,(32|28)
0.001399682,1.0,(38|41)
0.001375167,1.0,(18|24)
0.001375044,1.0,(44|15)
0.001366652,1.0,(17|38)
0.001358608,1.0,(34|42)
0.001357312,1.0,(29|0)
0.001340575,1.0,(31|30)
0.001335122,1.0,(35|45)
0.001335077,1.0,(35|26)
0.001330960,1.0,(19|25)
0.001322412,1.0,(32|43)
0.001315502,1.0,(31|4)
0.001315263,1.0,(15|25)
0.001309912,1.0,(39|27)
0.001305421,1.0,(27|33)
0.001304614,1.0,(48|42)
0.001299090,1.0,(42|47)
0.001287683,1.0,(46|28)
0.001263966,1.0,(46|29)
0.001256831,1.0,(21|29)
0.001254080,1.0,(35|36)
0.001253385,1.0,(30|35)
0.001237727,1.0,(18|8)
0.001226063,1.0,(39|4)
0.001224875,1.0,(49|33)
0.001222755,1.0,(43|17)
0.001213825,1.0,(35|23)
0.001208918,1.0,(21|20)
0.001205035,1.0,(17|8)
0.001205009,1.0,(46|48)
0.001202410,1.0,(14|21)
0.001201362,1.0,(34|8)
0.001199566,1.0,(31|2)
0.001193824,1.0,(40|47)
0.001190674,1.0,(14|30)
0.001182267,1.0,(35|19)
0.001170312,1.0,(41|47)
0.001169915,1.0,(33|3)
0.001159492,1.0,(32|40)
0.001158946,1.0,(16|13)
0.001154964,1.0,(15|31)
0.001154788,1.0,(33|37)
0.001147893,1.0,(42|30)
0.001147519,1.0,(13|27)
0.001116355,1.0,(34|3)
0.001105437,1.0,(47|14)
0.001099576,1.0,(31|18)
0.001097234,1.0,(34|16)
0.001088764,1.0,(16|30)
0.001078973,1.0,(19|23)
0.001074453,1.0,(37|48)
0.001071980,1.0,(33|25)
0.001067406,1.0,(26|46)
0.001065509,1.0,(48|3)
0.001063125,1.0,(43|32)
0.001056380,1.0,(5|21)
0.001055972,1.0,(33|26)
0.001046741,1.0,(20|20)
0.001041572,1.0,(17|24)
0.001034892,1.0,(36|35)
0.001033214,1.0,(30|3)
0.001024272,1.0,(27|46)
0.001008702,1.0,(37|2)
0.0009971666,1.0,(31|40)
0.0009911256,1.0,(24|45)
0.0009873521,1.0,(46|15)
0.0009838464,1.0,(45|46)
0.0009788687,1.0,(24|46)
0.0009735510,1.0,(12|28)
0.0009734882,1.0,(17|9)
0.0009639969,1.0,(17|23)
0.0009499985,1.0,(40|5)
0.0009471523,1.0,(46|40)
0.0009347890,1.0,(45|17)
0.0009315424,1.0,(37|30)
0.0009251582,1.0,(11|35)
0.0009078659,1.0,(11|21)
0.0009029270,1.0,(27|4)
0.0008898891,1.0,(43|19)
0.0008883983,1.0,(47|41)
0.0008771456,1.0,(30|30)
0.0008754138,1.0,(43|31)
0.0008730679,1.0,(42|32)
0.0008719281,1.0,(40|40)
0.0008703818,1.0,(13|35)
0.0008601450,1.0,(37|36)
0.0008506505,1.0,(38|31)
0.0008502192,1.0,(40|27)
0.0008492631,1.0,(36|30)
0.0008449469,1.0,(1|16)
0.0008357578,1.0,(34|21)
0.0008342420,1.0,(30|40)
0.0008268420,1.0,(46|9)
0.0008260979,1.0,(36|37)
0.0008247848,1.0,(37|24)
0.0008176662,1.0,(20|24)
0.0008159899,1.0,(48|31)
0.0008148974,1.0,(19|33)
0.0007998591,1.0,(40|29)
0.0007980956,1.0,(34|12)
0.0007899548,1.0,(14|22)
0.0007897973,1.0,(18|6)
0.0007896583,1.0,(45|16)
0.0007883332,1.0,(22|29)
0.0007856788,1.0,(45|45)
0.0007844951,1.0,(16|14)
0.0007831911,1.0,(22|28)
0.0007818399,1.0,(27|45)
0.0007630775,1.0,(16|8)
0.0007617767,1.0,(42|27)
0.0007505781,1.0,(33|41)
0.0007418366,1.0,(35|35)
0.0007360525,1.0,(2|45)
0.0007357700,1.0,(43|20)
0.0007336913,1.0,(10|20)
0.0007223014,1.0,(36|38)
0.0007167825,1.0,(48|13)
0.0007135547,1.0,(25|12)
0.0007118785,1.0,(41|40)
0.0007114518,1.0,(23|4)
0.0007096212,1.0,(7|21)
0.0007030072,1.0,(43|21)
0.0007016872,1.0,(17|7)
0.0006985377,1.0,(36|49)
0.0006969610,1.0,(43|16)
0.0006969225,1.0,(49|37)
0.0006931131,1.0,(16|20)
0.0006916114,1.0,(49|31)
0.0006891296,1.0,(44|16)
0.0006858949,1.0,(11|27)
0.0006837008,1.0,(48|5)
0.0006825220,1.0,(43|39)
0.0006766655,1.0,(35|38)
0.0006764210,1.0,(12|22)
0.0006697909,1.0,(47|35)
0.0006695689,1.0,(33|30)
0.0006694474,1.0,(43|26)
0.0006624512,1.0,(44|19)
0.0006595121,1.0,(34|40)
0.0006567696,1.0,(7|22)
0.0006489856,1.0,(35|43)
0.0006432303,1.0,(45|28)
0.0006396939,1.0,(35|44)
0.0006370565,1.0,(46|47)
0.0006336586,1.0,(46|34)
0.0006266326,1.0,(46|16)
0.0006263062,1.0,(35|15)
0.0006240872,1.0,(24|5)
0.0006197445,1.0,(36|6)
0.0006183571,1.0,(15|29)
0.0006153100,1.0,(11|34)
0.0006147830,1.0,(28|49)
0.0006071504,1.0,(19|38)
0.0006056672,1.0,(33|6)
0.0006051410,1.0,(34|37)
0.0006042688,1.0,(49|42)
0.0005952668,1.0,(44|40)
0.0005942708,1.0,(36|44)
0.0005941287,1.0,(24|12)
0.0005929812,1.0,(1|46)
0.0005910553,1.0,(43|46)
0.0005889118,1.0,(32|7)
0.0005853149,1.0,(12|36)
0.0005850365,1.0,(26|23)
0.0005798775,1.0,(37|7)
0.0005786823,1.0,(36|45)
0.0005714343,1.0,(49|32)
0.0005659214,1.0,(41|32)
0.0005640581,1.0,(9|20)
0.0005597624,1.0,(46|17)
0.0005518600,1.0,(44|45)
0.0005491861,1.0,(45|19)
0.0005464067,1.0,(8|22)
0.0005402120,1.0,(19|32)
0.0005396089,1.0,(13|23)
0.0005340350,1.0,(19|7)
0.0005298714,1.0,(23|29)
0.0005296404,1.0,(26|22)
0.0005220042,1.0,(26|12)
0.0005203456,1.0,(37|31)
0.0005188493,1.0,(18|34)
0.0005178814,1.0,(47|28)
0.0005147103,1.0,(42|15)
0.0005144447,1.0,(32|49)
0.0005120127,1.0,(0|17)
0.0005081372,1.0,(17|13)
0.0005060033,1.0,(33|0)
0.0005021744,1.0,(42|20)
0.0004977560,1.0,(34|49)
0.0004943581,1.0,(46|35)
0.0004925525,1.0,(38|25)
0.0004881013,1.0,(34|25)
0.0004862304,1.0,(45|14)
0.0004857561,1.0,(42|40)
0.0004830825,1.0,(34|36)
0.0004795054,1.0,(42|19)
0.0004740427,1.0,(16|21)
0.0004656705,1.0,(26|32)
0.0004634944,1.0,(21|19)
0.0004598466,1.0,(47|29)
0.0004572909,1.0,(46|13)
0.0004551253,1.0,(49|16)
0.0004549486,1.0,(30|31)
0.0004544717,1.0,(35|49)
0.0004488769,1.0,(47|42)
0.0004450206,1.0,(19|20)
0.0004357593,1.0,(10|21)
0.0004347470,1.0,(19|19)
0.0004333009,1.0,(47|17)
0.0004326608,1.0,(29|30)
0.0004321718,1.0,(13|34)
0.0004282186,1.0,(48|41)
0.0004273428,1.0,(31|41)
0.0004270312,1.0,(49|20)
0.0004266602,1.0,(45|41)
0.0004165925,1.0,(12|33)
0.0004153307,1.0,(21|0)
0.0004141116,1.0,(23|33)
0.0004124545,1.0,(32|3)
0.0004088153,1.0,(46|27)
0.0004085285,1.0,(5|23)
0.0004068362,1.0,(6|14)
0.0004021510,1.0,(15|20)
0.0004016978,1.0,(35|47)
0.0003977625,1.0,(44|20)
0.0003969159,1.0,(43|41)
0.0003958226,1.0,(7|15)
0.0003844894,1.0,(37|43)
0.0003809147,1.0,(42|31)
0.0003806948,1.0,(22|20)
0.0003802279,1.0,(48|16)
0.0003787176,1.0,(42|17)
0.0003776398,1.0,(40|28)
0.0003743396,1.0,(45|15)
0.0003687645,1.0,(12|21)
0.0003673121,1.0,(38|32)
0.0003649155,1.0,(21|49)
0.0003569945,1.0,(20|29)
0.0003545702,1.0,(13|20)
0.0003470523,1.0,(33|48)
0.0003441952,1.0,(47|31)
0.0003425123,1.0,(33|16)
0.0003374894,1.0,(27|47)
0.0003374272,1.0,(21|24)
0.0003361559,1.0,(16|26)
0.0003359820,1.0,(49|40)
0.0003357383,1.0,(36|46)
0.0003356114,1.0,(20|28)
0.0003334441,1.0,(14|26)
0.0003318197,1.0,(34|7)
0.0003308748,1.0,(0|19)
0.0003295348,1.0,(44|42)
0.0003291174,1.0,(22|0)
0.0003245700,1.0,(37|3)
0.0003240822,1.0,(1|15)
0.0003230666,1.0,(46|18)
0.0003225808,1.0,(39|19)
0.0003222887,1.0,(37|41)
0.0003172327,1.0,(43|29)
0.0003171783,1.0,(20|30)
0.0003156515,1.0,(30|29)
0.0003150615,1.0,(48|40)
0.0003110793,1.0,(15|13)
0.0003098018,1.0,(25|45)
0.0003075993,1.0,(0|33)
0.0003046949,1.0,(48|18)
0.0003007978,1.0,(17|20)
0.0002956957,1.0,(5|15)
0.0002926236,1.0,(40|26)
0.0002903681,1.0,(32|32)
0.0002894440,1.0,(36|41)
0.0002891463,1.0,(9|23)
0.0002872558,1.0,(36|48)
0.0002871026,1.0,(23|3)
0.0002857175,1.0,(12|19)
0.0002810946,1.0,(16|12)
0.0002805999,1.0,(25|4)
0.0002802381,1.0,(32|6)
0.0002767001,1.0,(49|17)
0.0002700061,1.0,(41|31)
0.0002663597,1.0,(5|45)
0.0002662742,1.0,(0|41)
0.0002657804,1.0,(0|43)
0.0002640624,1.0,(26|24)
