Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 93 corresponding to JP :286
ftrVal,count,BMU Map Loc
0.02207570,1.0,(24|4)
0.02182456,1.0,(6|16)
0.02179927,1.0,(32|47)
0.02177913,1.0,(9|20)
0.02170458,1.0,(44|29)
0.02163436,1.0,(0|21)
0.02160133,1.0,(13|29)
0.02157800,1.0,(14|21)
0.02129673,1.0,(29|29)
0.02104449,1.0,(12|18)
0.02090965,1.0,(12|46)
0.02087102,1.0,(10|10)
0.02065396,1.0,(46|8)
0.02052988,1.0,(9|21)
0.02046585,1.0,(8|20)
0.02036265,1.0,(8|16)
0.02017044,1.0,(19|29)
0.01982482,1.0,(42|14)
0.01975768,1.0,(30|44)
0.01972669,1.0,(10|15)
0.01947741,1.0,(26|13)
0.01926104,1.0,(11|19)
0.01925341,1.0,(12|45)
0.01924756,1.0,(46|39)
0.01889069,1.0,(21|34)
0.01885569,1.0,(17|26)
0.01880498,1.0,(15|22)
0.01879343,1.0,(2|21)
0.01859318,1.0,(21|38)
0.01857887,1.0,(15|21)
0.01857502,1.0,(49|47)
0.01855694,1.0,(42|37)
0.01848882,1.0,(11|14)
0.01830615,1.0,(21|37)
0.01827531,1.0,(11|24)
0.01826679,1.0,(17|39)
0.01824163,1.0,(6|15)
0.01800671,1.0,(25|27)
0.01735925,1.0,(46|0)
0.01728468,1.0,(17|31)
0.01726857,1.0,(12|19)
0.01722877,1.0,(11|46)
0.01713790,1.0,(16|23)
0.01710855,1.0,(16|16)
0.01710181,1.0,(34|3)
0.01690537,1.0,(15|35)
0.01679591,1.0,(35|5)
0.01673738,1.0,(23|44)
0.01673373,1.0,(27|37)
0.01654459,1.0,(9|23)
0.01636599,1.0,(33|48)
0.01628149,1.0,(20|15)
0.01626185,1.0,(24|43)
0.01607859,1.0,(12|27)
0.01605183,1.0,(20|37)
0.01600295,1.0,(9|16)
0.01591028,1.0,(9|15)
0.01586943,1.0,(34|4)
0.01585407,1.0,(42|17)
0.01570188,1.0,(11|20)
0.01569269,1.0,(37|4)
0.01567289,1.0,(45|8)
0.01559436,1.0,(34|23)
0.01558505,1.0,(5|16)
0.01549996,1.0,(43|0)
0.01541674,1.0,(37|5)
0.01538168,1.0,(7|43)
0.01535964,1.0,(6|44)
0.01519158,1.0,(17|33)
0.01519004,1.0,(6|30)
0.01513543,1.0,(39|6)
0.01510185,1.0,(36|21)
0.01497873,1.0,(20|21)
0.01496840,1.0,(7|49)
0.01487409,1.0,(43|29)
0.01485019,1.0,(9|14)
0.01482101,1.0,(36|5)
0.01469704,1.0,(46|27)
0.01430862,1.0,(12|20)
0.01428965,1.0,(18|32)
0.01428743,1.0,(35|3)
0.01425361,1.0,(47|19)
0.01420483,1.0,(19|30)
0.01414332,1.0,(45|38)
0.01411074,1.0,(2|19)
0.01396418,1.0,(46|28)
0.01390533,1.0,(11|13)
0.01388190,1.0,(13|14)
0.01387339,1.0,(4|32)
0.01378673,1.0,(8|25)
0.01375198,1.0,(38|5)
0.01374734,1.0,(29|44)
0.01364686,1.0,(14|30)
0.01358871,1.0,(27|33)
0.01341785,1.0,(15|37)
0.01328472,1.0,(7|26)
0.01324330,1.0,(42|13)
0.01320060,1.0,(11|27)
0.01310424,1.0,(20|26)
0.01309323,1.0,(12|47)
0.01304458,1.0,(49|18)
0.01303375,1.0,(2|7)
0.01302252,1.0,(12|11)
0.01298270,1.0,(8|24)
0.01296990,1.0,(12|38)
0.01296937,1.0,(32|49)
0.01295845,1.0,(39|40)
0.01295519,1.0,(7|20)
0.01283417,1.0,(1|46)
0.01276632,1.0,(1|16)
0.01273296,1.0,(29|28)
0.01271987,1.0,(28|28)
0.01269232,1.0,(25|2)
0.01261854,1.0,(36|3)
0.01257597,1.0,(5|45)
0.01254968,1.0,(19|32)
0.01254221,1.0,(1|19)
0.01253317,1.0,(26|29)
0.01251781,1.0,(13|46)
0.01246275,1.0,(35|6)
0.01241331,1.0,(1|9)
0.01239936,1.0,(27|26)
0.01237052,1.0,(21|4)
0.01231477,1.0,(12|12)
0.01213508,1.0,(46|17)
0.01211663,1.0,(47|10)
0.01199428,1.0,(17|34)
0.01197707,1.0,(35|49)
0.01197370,1.0,(12|28)
0.01195455,1.0,(47|40)
0.01194879,1.0,(47|18)
0.01180851,1.0,(45|29)
0.01180442,1.0,(28|32)
0.01177575,1.0,(31|48)
0.01176054,1.0,(48|22)
0.01173701,1.0,(39|37)
0.01170791,1.0,(14|23)
0.01161811,1.0,(13|36)
0.01157865,1.0,(6|45)
0.01150578,1.0,(1|26)
0.01144274,1.0,(0|9)
0.01141618,1.0,(27|32)
0.01140578,1.0,(8|21)
0.01139180,1.0,(42|19)
0.01138133,1.0,(18|33)
0.01132708,1.0,(2|46)
0.01130688,1.0,(15|32)
0.01126296,1.0,(9|28)
0.01120258,1.0,(7|41)
0.01119652,1.0,(3|32)
0.01117846,1.0,(33|47)
0.01113185,1.0,(3|8)
0.01112041,1.0,(33|0)
0.01107293,1.0,(1|36)
0.01107050,1.0,(42|23)
0.01105382,1.0,(18|29)
0.01105020,1.0,(18|15)
0.01099164,1.0,(21|26)
0.01098415,1.0,(48|27)
0.01096308,1.0,(48|14)
0.01091844,1.0,(22|33)
0.01086742,1.0,(48|21)
0.01078741,1.0,(13|31)
0.01073954,1.0,(27|42)
0.01073199,1.0,(30|28)
0.01072862,1.0,(47|14)
0.01071068,1.0,(42|18)
0.01060756,1.0,(5|30)
0.01058717,1.0,(9|13)
0.01056994,1.0,(8|15)
0.01048150,1.0,(38|6)
0.01040213,1.0,(15|16)
0.01037650,1.0,(28|27)
0.01032960,1.0,(21|36)
0.01032484,1.0,(41|17)
0.01029536,1.0,(20|38)
0.01020743,1.0,(47|41)
0.01019458,1.0,(8|28)
0.01018325,1.0,(27|34)
0.01016699,1.0,(20|27)
0.01008079,1.0,(48|42)
0.01006339,1.0,(49|16)
0.01003795,1.0,(34|34)
0.01003153,1.0,(18|26)
0.01000551,1.0,(33|3)
0.009999949,1.0,(16|32)
0.009988541,1.0,(27|27)
0.009983405,1.0,(33|2)
0.009949287,1.0,(8|14)
0.009925025,1.0,(42|1)
0.009799545,1.0,(1|8)
0.009763255,1.0,(38|25)
0.009762468,1.0,(21|20)
0.009711378,1.0,(46|41)
0.009708976,1.0,(28|29)
0.009662076,1.0,(14|2)
0.009649994,1.0,(14|11)
0.009646698,1.0,(29|27)
0.009623455,1.0,(36|49)
0.009607210,1.0,(12|34)
0.009587421,1.0,(25|29)
0.009564771,1.0,(20|20)
0.009551328,1.0,(39|25)
0.009543387,1.0,(24|26)
0.009523822,1.0,(17|16)
0.009497424,1.0,(4|31)
0.009491167,1.0,(28|0)
0.009435726,1.0,(36|43)
0.009427603,1.0,(17|15)
0.009422023,1.0,(10|32)
0.009420330,1.0,(14|16)
0.009396934,1.0,(21|32)
0.009313988,1.0,(17|32)
0.009309251,1.0,(0|24)
0.009307151,1.0,(43|30)
0.009295145,1.0,(48|18)
0.009294000,1.0,(14|22)
0.009283982,1.0,(16|15)
0.009281055,1.0,(28|31)
0.009247476,1.0,(2|47)
0.009205492,1.0,(17|45)
0.009195590,1.0,(27|28)
0.009173486,1.0,(46|29)
0.009135838,1.0,(25|26)
0.009099441,1.0,(34|24)
0.009074440,1.0,(22|35)
0.009054807,1.0,(40|47)
0.009042871,1.0,(8|42)
0.009039946,1.0,(43|28)
0.009003234,1.0,(14|9)
0.008996070,1.0,(21|19)
0.008990947,1.0,(27|30)
0.008987649,1.0,(36|23)
0.008944448,1.0,(8|29)
0.008928763,1.0,(20|33)
0.008893747,1.0,(7|35)
0.008890769,1.0,(20|31)
0.008842050,1.0,(48|7)
0.008825078,1.0,(36|22)
0.008805015,1.0,(28|3)
0.008781392,1.0,(37|23)
0.008729234,1.0,(26|35)
0.008708213,1.0,(14|13)
0.008696843,1.0,(4|22)
0.008682435,1.0,(27|29)
0.008677678,1.0,(19|15)
0.008644515,1.0,(24|28)
0.008636176,1.0,(9|26)
0.008562370,1.0,(44|30)
0.008552310,1.0,(1|0)
0.008547473,1.0,(14|18)
0.008529879,1.0,(3|31)
0.008503345,1.0,(12|7)
0.008475288,1.0,(7|14)
0.008461045,1.0,(0|33)
0.008448442,1.0,(8|13)
0.008369331,1.0,(35|7)
0.008363484,1.0,(41|14)
0.008356939,1.0,(12|8)
0.008352974,1.0,(8|17)
0.008347635,1.0,(42|9)
0.008312728,1.0,(3|9)
0.008282748,1.0,(22|37)
0.008258922,1.0,(16|22)
0.008209764,1.0,(34|22)
0.008193983,1.0,(5|22)
0.008185884,1.0,(7|0)
0.008146925,1.0,(13|10)
0.008129814,1.0,(1|25)
0.008110503,1.0,(36|19)
0.008100676,1.0,(24|37)
0.008085588,1.0,(14|34)
0.007988162,1.0,(33|13)
0.007977402,1.0,(13|3)
0.007970063,1.0,(21|3)
0.007944354,1.0,(24|27)
0.007922864,1.0,(22|43)
0.007911359,1.0,(27|31)
0.007851570,1.0,(43|14)
0.007780139,1.0,(13|12)
0.007751639,1.0,(11|26)
0.007743606,1.0,(43|17)
0.007740707,1.0,(14|32)
0.007735075,1.0,(42|15)
0.007720439,1.0,(13|2)
0.007685013,1.0,(34|33)
0.007674865,1.0,(16|31)
0.007667373,1.0,(2|10)
0.007643856,1.0,(43|18)
0.007637013,1.0,(14|12)
0.007635727,1.0,(12|10)
0.007622781,1.0,(22|32)
0.007566244,1.0,(34|5)
0.007561031,1.0,(22|20)
0.007552033,1.0,(24|29)
0.007551420,1.0,(6|27)
0.007534103,1.0,(33|23)
0.007517514,1.0,(47|23)
0.007507825,1.0,(26|2)
0.007483699,1.0,(40|39)
0.007469965,1.0,(32|3)
0.007468861,1.0,(44|28)
0.007430932,1.0,(2|34)
0.007411937,1.0,(47|8)
0.007378947,1.0,(20|25)
0.007365203,1.0,(48|31)
0.007359608,1.0,(29|45)
0.007356170,1.0,(38|26)
0.007322108,1.0,(49|28)
0.007267296,1.0,(29|13)
0.007259651,1.0,(34|49)
0.007257176,1.0,(41|8)
0.007247538,1.0,(44|17)
0.007247013,1.0,(45|28)
0.007228552,1.0,(25|3)
0.007172609,1.0,(17|12)
0.007152855,1.0,(8|27)
0.007078596,1.0,(47|9)
0.007077886,1.0,(28|30)
0.007059656,1.0,(1|47)
0.007044524,1.0,(7|28)
0.007030922,1.0,(43|27)
0.007006457,1.0,(49|19)
0.006978794,1.0,(28|44)
0.006962745,1.0,(20|32)
0.006954194,1.0,(0|20)
0.006951472,1.0,(5|14)
0.006893013,1.0,(35|0)
0.006887889,1.0,(42|16)
0.006883923,1.0,(42|30)
0.006878875,1.0,(42|25)
0.006848900,1.0,(19|38)
0.006813667,1.0,(17|27)
0.006796405,1.0,(28|13)
0.006780664,1.0,(13|9)
0.006773606,1.0,(43|15)
0.006767482,1.0,(26|30)
0.006759260,1.0,(46|9)
0.006753428,1.0,(0|32)
0.006705420,1.0,(29|0)
0.006705363,1.0,(2|0)
0.006644106,1.0,(23|4)
0.006639528,1.0,(6|19)
0.006637812,1.0,(22|19)
0.006635868,1.0,(11|5)
0.006594155,1.0,(10|25)
0.006586336,1.0,(26|28)
0.006521130,1.0,(45|40)
0.006516184,1.0,(47|33)
0.006511516,1.0,(48|44)
0.006508065,1.0,(14|15)
0.006498866,1.0,(1|33)
0.006489635,1.0,(45|18)
0.006460268,1.0,(34|0)
0.006413050,1.0,(1|18)
0.006412844,1.0,(36|18)
0.006354208,1.0,(45|39)
0.006344401,1.0,(34|6)
0.006336428,1.0,(28|37)
0.006333057,1.0,(41|0)
0.006329362,1.0,(1|34)
0.006324567,1.0,(46|30)
0.006323115,1.0,(28|12)
0.006316508,1.0,(43|31)
0.006304780,1.0,(8|34)
0.006284200,1.0,(13|19)
0.006280089,1.0,(25|16)
0.006277953,1.0,(7|19)
0.006277402,1.0,(15|31)
0.006230479,1.0,(15|17)
0.006203476,1.0,(26|27)
0.006193687,1.0,(23|32)
0.006184634,1.0,(49|31)
0.006126109,1.0,(45|9)
0.006093462,1.0,(10|12)
0.006089353,1.0,(16|14)
0.006078627,1.0,(20|19)
0.006070474,1.0,(33|1)
0.006059775,1.0,(49|23)
0.006023760,1.0,(7|31)
0.005996467,1.0,(49|11)
0.005964166,1.0,(9|11)
0.005951192,1.0,(19|39)
0.005944404,1.0,(1|37)
0.005869445,1.0,(14|25)
0.005859616,1.0,(24|31)
0.005858341,1.0,(43|26)
0.005825616,1.0,(10|18)
0.005794676,1.0,(31|46)
0.005788072,1.0,(47|28)
0.005784928,1.0,(27|35)
0.005753136,1.0,(8|26)
0.005750628,1.0,(3|34)
0.005736275,1.0,(8|32)
0.005701908,1.0,(22|17)
0.005691946,1.0,(15|14)
0.005659344,1.0,(29|19)
0.005657198,1.0,(15|2)
0.005655025,1.0,(18|20)
0.005615805,1.0,(42|22)
0.005605724,1.0,(49|26)
0.005572024,1.0,(48|20)
0.005561350,1.0,(12|9)
0.005560238,1.0,(16|17)
0.005557956,1.0,(40|6)
0.005548522,1.0,(8|46)
0.005547317,1.0,(13|11)
0.005547307,1.0,(20|36)
0.005541196,1.0,(34|1)
0.005536406,1.0,(14|17)
0.005522429,1.0,(48|34)
0.005507058,1.0,(44|25)
0.005502266,1.0,(11|9)
0.005496003,1.0,(5|32)
0.005450155,1.0,(32|15)
0.005438815,1.0,(26|32)
0.005431090,1.0,(9|19)
0.005425285,1.0,(38|36)
0.005416343,1.0,(34|2)
0.005391784,1.0,(3|18)
0.005347393,1.0,(11|28)
0.005344737,1.0,(47|11)
0.005324143,1.0,(46|18)
0.005318758,1.0,(43|24)
0.005302846,1.0,(24|30)
0.005302072,1.0,(28|11)
0.005269909,1.0,(2|17)
0.005269007,1.0,(24|36)
0.005261825,1.0,(13|17)
0.005254352,1.0,(22|45)
0.005239845,1.0,(17|3)
0.005204325,1.0,(0|15)
0.005190212,1.0,(19|14)
0.005181890,1.0,(26|26)
0.005181493,1.0,(37|6)
0.005178301,1.0,(48|17)
0.005172132,1.0,(38|22)
0.005161358,1.0,(22|21)
0.005158221,1.0,(12|22)
0.005155699,1.0,(25|49)
0.005148037,1.0,(27|38)
0.005131938,1.0,(7|25)
0.005131793,1.0,(36|20)
0.005116090,1.0,(29|30)
0.005115031,1.0,(45|26)
0.005105845,1.0,(13|27)
0.005093447,1.0,(23|16)
0.005091030,1.0,(15|33)
0.005090169,1.0,(11|18)
0.005081489,1.0,(18|30)
0.005079222,1.0,(9|46)
0.005063890,1.0,(47|27)
0.005062351,1.0,(11|33)
0.005053782,1.0,(34|48)
0.005023230,1.0,(18|40)
0.005006842,1.0,(30|43)
0.005005794,1.0,(45|0)
0.004999749,1.0,(35|19)
0.004994863,1.0,(13|26)
0.004992295,1.0,(20|39)
0.004990037,1.0,(9|22)
0.004986840,1.0,(43|8)
0.004974024,1.0,(38|12)
0.004970053,1.0,(44|20)
0.004949200,1.0,(41|40)
0.004944459,1.0,(49|3)
0.004909843,1.0,(16|20)
0.004907939,1.0,(13|38)
0.004899235,1.0,(22|36)
0.004895845,1.0,(8|6)
0.004891450,1.0,(25|28)
0.004883016,1.0,(2|45)
0.004871047,1.0,(45|7)
0.004870459,1.0,(28|26)
0.004859808,1.0,(0|34)
0.004855037,1.0,(22|16)
0.004848028,1.0,(21|22)
0.004812565,1.0,(37|25)
0.004803961,1.0,(47|43)
0.004800506,1.0,(21|2)
0.004798916,1.0,(49|27)
0.004790455,1.0,(42|7)
0.004777220,1.0,(37|24)
0.004772543,1.0,(48|19)
0.004769296,1.0,(38|41)
0.004766847,1.0,(17|40)
0.004756032,1.0,(42|27)
0.004748691,1.0,(11|22)
0.004731319,1.0,(44|38)
0.004723620,1.0,(44|31)
0.004722047,1.0,(38|40)
0.004708383,1.0,(22|39)
0.004704589,1.0,(40|4)
0.004688179,1.0,(16|33)
0.004659759,1.0,(25|47)
0.004625475,1.0,(38|30)
0.004618772,1.0,(23|17)
0.004598296,1.0,(7|45)
0.004594803,1.0,(6|26)
0.004592080,1.0,(47|35)
0.004587976,1.0,(13|21)
0.004585030,1.0,(32|34)
0.004574568,1.0,(12|21)
0.004539414,1.0,(48|8)
0.004535649,1.0,(29|32)
0.004531710,1.0,(23|15)
0.004520076,1.0,(35|34)
0.004506575,1.0,(17|25)
0.004499601,1.0,(23|36)
0.004485283,1.0,(21|23)
0.004471595,1.0,(47|26)
0.004471489,1.0,(28|36)
0.004470865,1.0,(19|0)
0.004469446,1.0,(17|20)
0.004438840,1.0,(8|19)
0.004437926,1.0,(43|19)
0.004427020,1.0,(3|26)
0.004415300,1.0,(13|22)
0.004411514,1.0,(21|24)
0.004408134,1.0,(26|42)
0.004402638,1.0,(16|21)
0.004397084,1.0,(1|48)
0.004396448,1.0,(3|17)
0.004378324,1.0,(32|46)
0.004364446,1.0,(25|48)
0.004354368,1.0,(37|36)
0.004353644,1.0,(28|5)
0.004350341,1.0,(28|4)
0.004347289,1.0,(14|1)
0.004346454,1.0,(23|26)
0.004340270,1.0,(26|16)
0.004330654,1.0,(3|20)
0.004306022,1.0,(20|13)
0.004302443,1.0,(27|11)
0.004296357,1.0,(22|18)
0.004295481,1.0,(2|26)
0.004291448,1.0,(8|22)
0.004287146,1.0,(2|31)
0.004284640,1.0,(33|5)
0.004277947,1.0,(20|12)
0.004274234,1.0,(14|26)
0.004250448,1.0,(2|49)
0.004225845,1.0,(29|11)
0.004181725,1.0,(2|44)
0.004179799,1.0,(19|26)
0.004117233,1.0,(15|11)
0.004098718,1.0,(32|2)
0.004087158,1.0,(11|8)
0.004070900,1.0,(46|19)
0.004056131,1.0,(9|31)
0.004055636,1.0,(36|25)
0.004053162,1.0,(39|45)
0.004048893,1.0,(38|13)
0.004030493,1.0,(7|5)
0.004015099,1.0,(29|36)
0.004012698,1.0,(4|15)
0.004005163,1.0,(28|1)
0.003991696,1.0,(38|37)
0.003991452,1.0,(18|31)
0.003986865,1.0,(33|24)
0.003970271,1.0,(27|5)
0.003968293,1.0,(16|26)
0.003960093,1.0,(46|1)
0.003951733,1.0,(42|36)
0.003944413,1.0,(29|25)
0.003920377,1.0,(26|47)
0.003884327,1.0,(19|37)
0.003884262,1.0,(47|31)
0.003874365,1.0,(36|16)
0.003872335,1.0,(11|29)
0.003860508,1.0,(0|38)
0.003856839,1.0,(30|36)
0.003844628,1.0,(15|1)
0.003831659,1.0,(35|23)
0.003828806,1.0,(3|19)
0.003824870,1.0,(31|44)
0.003822371,1.0,(1|21)
0.003822078,1.0,(47|0)
0.003809146,1.0,(25|46)
0.003796427,1.0,(27|25)
0.003776135,1.0,(22|4)
0.003772504,1.0,(42|38)
0.003762041,1.0,(12|24)
0.003747787,1.0,(0|49)
0.003744520,1.0,(21|21)
0.003734768,1.0,(44|21)
0.003726932,1.0,(19|31)
0.003723775,1.0,(27|0)
0.003717585,1.0,(13|34)
0.003717388,1.0,(34|14)
0.003714616,1.0,(49|36)
0.003708946,1.0,(1|45)
0.003703203,1.0,(21|18)
0.003694853,1.0,(19|20)
0.003682578,1.0,(25|33)
0.003677559,1.0,(19|22)
0.003676456,1.0,(44|32)
0.003672364,1.0,(24|45)
0.003663593,1.0,(21|13)
0.003658751,1.0,(35|25)
0.003658368,1.0,(19|49)
0.003627061,1.0,(7|48)
0.003617221,1.0,(30|42)
0.003613848,1.0,(28|33)
0.003613585,1.0,(33|26)
0.003605646,1.0,(24|38)
0.003602719,1.0,(36|6)
0.003582074,1.0,(39|7)
0.003581327,1.0,(36|2)
0.003575953,1.0,(15|34)
0.003558034,1.0,(12|33)
0.003556902,1.0,(19|13)
0.003550908,1.0,(10|37)
0.003548455,1.0,(0|26)
0.003539275,1.0,(25|40)
0.003538911,1.0,(23|3)
0.003538738,1.0,(26|24)
0.003535091,1.0,(39|49)
0.003526191,1.0,(2|32)
0.003518981,1.0,(10|23)
0.003487842,1.0,(37|3)
0.003483295,1.0,(4|26)
0.003478792,1.0,(7|15)
0.003478474,1.0,(13|8)
0.003472962,1.0,(48|15)
0.003472698,1.0,(26|23)
0.003458273,1.0,(49|33)
0.003456281,1.0,(49|48)
0.003441463,1.0,(23|34)
0.003431892,1.0,(42|24)
0.003425848,1.0,(7|30)
0.003422556,1.0,(47|20)
0.003419133,1.0,(46|38)
0.003416655,1.0,(46|14)
0.003415402,1.0,(1|24)
0.003413390,1.0,(9|5)
0.003406597,1.0,(15|25)
0.003404453,1.0,(39|44)
0.003396510,1.0,(14|33)
0.003391171,1.0,(29|43)
0.003386005,1.0,(42|28)
0.003385739,1.0,(19|19)
0.003381375,1.0,(18|28)
0.003368850,1.0,(48|16)
0.003360858,1.0,(36|24)
0.003360303,1.0,(22|38)
0.003356597,1.0,(40|41)
0.003354173,1.0,(29|3)
0.003353334,1.0,(33|14)
0.003335163,1.0,(12|31)
0.003334888,1.0,(45|31)
0.003333871,1.0,(20|14)
0.003326712,1.0,(3|33)
0.003325180,1.0,(4|35)
0.003298362,1.0,(16|2)
0.003292484,1.0,(35|22)
0.003292136,1.0,(5|48)
0.003290586,1.0,(46|16)
0.003289333,1.0,(23|20)
0.003273671,1.0,(6|33)
0.003266897,1.0,(28|10)
0.003255107,1.0,(47|7)
0.003253548,1.0,(47|29)
0.003224643,1.0,(48|9)
0.003220702,1.0,(49|21)
0.003220644,1.0,(14|31)
0.003220535,1.0,(31|34)
0.003218707,1.0,(45|17)
0.003213943,1.0,(11|25)
0.003208250,1.0,(41|18)
0.003207213,1.0,(6|36)
0.003205443,1.0,(3|29)
0.003205241,1.0,(48|10)
0.003176451,1.0,(29|26)
0.003170872,1.0,(11|23)
0.003170448,1.0,(12|39)
0.003161046,1.0,(16|18)
0.003120713,1.0,(24|32)
0.003118538,1.0,(0|3)
0.003114341,1.0,(48|13)
0.003112854,1.0,(20|22)
0.003096125,1.0,(41|15)
0.003091067,1.0,(25|35)
0.003089985,1.0,(48|28)
0.003078321,1.0,(40|3)
0.003077504,1.0,(28|49)
0.003067913,1.0,(18|0)
0.003066429,1.0,(47|42)
0.003055971,1.0,(45|27)
0.003053731,1.0,(0|43)
0.003049795,1.0,(48|6)
0.003046814,1.0,(27|6)
0.003038065,1.0,(15|20)
0.003034717,1.0,(31|43)
0.003032701,1.0,(24|16)
0.003031392,1.0,(10|11)
0.003028553,1.0,(1|27)
0.003023109,1.0,(23|2)
0.003022047,1.0,(20|16)
0.003012832,1.0,(20|4)
0.003002343,1.0,(10|29)
