Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 26 corresponding to JP :126
ftrVal,count,BMU Map Loc
0.03614303,1.0,(29|8)
0.03612740,1.0,(15|6)
0.03610329,1.0,(4|15)
0.03598779,1.0,(20|1)
0.03574459,1.0,(21|11)
0.03525307,1.0,(26|6)
0.03509945,1.0,(12|12)
0.03428780,1.0,(20|11)
0.03428164,1.0,(22|7)
0.03419411,1.0,(14|12)
0.03412488,1.0,(15|49)
0.03381021,1.0,(15|0)
0.03348489,1.0,(30|7)
0.03336186,1.0,(23|15)
0.03327530,1.0,(28|20)
0.03307324,1.0,(27|8)
0.03264659,1.0,(14|8)
0.03249221,1.0,(13|9)
0.03230342,1.0,(10|11)
0.03189893,1.0,(5|21)
0.03179626,1.0,(28|17)
0.03166558,1.0,(29|7)
0.03127819,1.0,(10|12)
0.03120712,1.0,(17|39)
0.03107421,1.0,(16|4)
0.03106802,1.0,(13|8)
0.03091215,1.0,(11|4)
0.03084356,1.0,(20|7)
0.03081860,1.0,(8|25)
0.03073592,1.0,(2|14)
0.03072388,1.0,(16|6)
0.03055992,1.0,(14|14)
0.03052739,1.0,(30|9)
0.03028814,1.0,(29|9)
0.03024469,1.0,(11|5)
0.03017221,1.0,(17|4)
0.02989061,1.0,(8|49)
0.02960191,1.0,(27|16)
0.02953187,1.0,(5|2)
0.02907730,1.0,(16|10)
0.02889364,1.0,(28|7)
0.02881965,1.0,(28|8)
0.02850217,1.0,(20|6)
0.02845674,1.0,(25|13)
0.02801505,1.0,(27|14)
0.02790884,1.0,(3|22)
0.02762963,1.0,(1|7)
0.02740877,1.0,(26|15)
0.02712352,1.0,(26|5)
0.02702933,1.0,(9|10)
0.02695564,1.0,(27|21)
0.02682246,1.0,(29|6)
0.02652501,1.0,(22|14)
0.02646240,1.0,(17|3)
0.02634906,1.0,(8|0)
0.02623718,1.0,(21|1)
0.02583569,1.0,(6|2)
0.02571189,1.0,(21|10)
0.02562780,1.0,(14|49)
0.02547959,1.0,(25|10)
0.02524981,1.0,(1|13)
0.02501010,1.0,(25|8)
0.02483806,1.0,(23|11)
0.02459948,1.0,(11|9)
0.02459034,1.0,(31|9)
0.02449106,1.0,(29|10)
0.02436074,1.0,(26|8)
0.02432693,1.0,(11|3)
0.02426340,1.0,(25|7)
0.02411603,1.0,(31|10)
0.02410972,1.0,(10|3)
0.02397698,1.0,(25|18)
0.02383169,1.0,(26|13)
0.02377471,1.0,(17|26)
0.02355430,1.0,(14|11)
0.02339919,1.0,(13|1)
0.02325755,1.0,(23|12)
0.02320218,1.0,(17|11)
0.02300530,1.0,(30|6)
0.02297688,1.0,(6|11)
0.02294442,1.0,(19|5)
0.02293563,1.0,(18|1)
0.02266423,1.0,(27|13)
0.02260441,1.0,(25|17)
0.02231760,1.0,(16|14)
0.02224605,1.0,(16|1)
0.02219213,1.0,(23|5)
0.02216673,1.0,(28|6)
0.02214569,1.0,(16|5)
0.02198623,1.0,(18|5)
0.02191541,1.0,(5|18)
0.02186745,1.0,(22|4)
0.02164114,1.0,(49|18)
0.02122706,1.0,(26|11)
0.02115039,1.0,(6|17)
0.02108295,1.0,(30|10)
0.02081791,1.0,(26|7)
0.02066280,1.0,(15|2)
0.02065143,1.0,(18|2)
0.02058479,1.0,(19|2)
0.02052179,1.0,(4|6)
0.02050515,1.0,(32|10)
0.02046249,1.0,(28|15)
0.02042152,1.0,(24|9)
0.02038964,1.0,(28|9)
0.02037654,1.0,(14|5)
0.02026925,1.0,(6|18)
0.02004192,1.0,(27|12)
0.01992635,1.0,(20|10)
0.01989622,1.0,(24|18)
0.01951819,1.0,(11|2)
0.01946284,1.0,(28|13)
0.01945810,1.0,(9|21)
0.01943815,1.0,(19|18)
0.01933056,1.0,(32|9)
0.01924029,1.0,(15|11)
0.01921158,1.0,(13|11)
0.01908495,1.0,(18|6)
0.01906422,1.0,(8|21)
0.01897312,1.0,(16|0)
0.01893259,1.0,(21|49)
0.01885723,1.0,(5|47)
0.01879632,1.0,(15|1)
0.01877210,1.0,(24|1)
0.01874782,1.0,(15|3)
0.01874120,1.0,(23|6)
0.01869228,1.0,(7|48)
0.01847111,1.0,(18|11)
0.01836059,1.0,(27|15)
0.01834271,1.0,(23|4)
0.01830558,1.0,(25|11)
0.01827917,1.0,(24|5)
0.01825640,1.0,(21|12)
0.01815023,1.0,(15|17)
0.01813109,1.0,(12|47)
0.01804191,1.0,(25|12)
0.01784326,1.0,(14|17)
0.01781157,1.0,(20|0)
0.01780825,1.0,(43|1)
0.01766963,1.0,(5|15)
0.01764938,1.0,(7|3)
0.01762774,1.0,(23|27)
0.01743581,1.0,(29|14)
0.01741914,1.0,(23|7)
0.01724254,1.0,(4|14)
0.01721034,1.0,(8|48)
0.01716733,1.0,(27|7)
0.01713487,1.0,(19|11)
0.01708288,1.0,(3|11)
0.01707548,1.0,(24|4)
0.01706667,1.0,(28|14)
0.01704071,1.0,(23|3)
0.01700076,1.0,(23|13)
0.01700058,1.0,(9|0)
0.01682925,1.0,(25|9)
0.01675133,1.0,(21|5)
0.01667820,1.0,(9|11)
0.01663134,1.0,(14|6)
0.01660528,1.0,(21|0)
0.01658526,1.0,(29|17)
0.01653247,1.0,(6|47)
0.01646249,1.0,(21|3)
0.01642061,1.0,(25|6)
0.01630226,1.0,(5|5)
0.01625617,1.0,(13|0)
0.01622329,1.0,(12|10)
0.01614365,1.0,(27|6)
0.01604769,1.0,(9|49)
0.01602924,1.0,(29|13)
0.01599482,1.0,(12|9)
0.01597304,1.0,(22|11)
0.01585069,1.0,(33|9)
0.01573479,1.0,(5|16)
0.01572366,1.0,(12|1)
0.01572361,1.0,(16|11)
0.01543126,1.0,(7|47)
0.01542139,1.0,(10|0)
0.01538530,1.0,(22|3)
0.01535346,1.0,(14|1)
0.01529601,1.0,(26|12)
0.01528724,1.0,(11|30)
0.01518976,1.0,(11|13)
0.01508633,1.0,(13|7)
0.01508037,1.0,(10|9)
0.01490554,1.0,(22|13)
0.01472599,1.0,(16|49)
0.01469964,1.0,(28|10)
0.01468936,1.0,(15|5)
0.01463387,1.0,(20|49)
0.01462869,1.0,(22|12)
0.01461036,1.0,(1|8)
0.01459825,1.0,(5|17)
0.01453539,1.0,(13|14)
0.01452455,1.0,(28|16)
0.01450756,1.0,(18|0)
0.01441544,1.0,(23|28)
0.01440229,1.0,(19|0)
0.01429679,1.0,(3|5)
0.01426500,1.0,(27|11)
0.01425386,1.0,(14|0)
0.01423757,1.0,(14|2)
0.01422958,1.0,(17|40)
0.01398799,1.0,(6|5)
0.01397690,1.0,(4|20)
0.01393565,1.0,(4|16)
0.01375302,1.0,(4|19)
0.01363920,1.0,(29|19)
0.01354935,1.0,(26|16)
0.01354727,1.0,(18|12)
0.01350429,1.0,(17|49)
0.01347088,1.0,(22|2)
0.01341903,1.0,(20|5)
0.01333452,1.0,(11|47)
0.01332158,1.0,(25|4)
0.01327968,1.0,(24|8)
0.01323916,1.0,(25|14)
0.01318455,1.0,(20|12)
0.01317356,1.0,(6|3)
0.01310649,1.0,(29|11)
0.01302785,1.0,(13|6)
0.01299017,1.0,(5|46)
0.01298887,1.0,(14|7)
0.01292250,1.0,(19|13)
0.01288686,1.0,(26|10)
0.01286335,1.0,(24|7)
0.01268035,1.0,(30|17)
0.01266542,1.0,(13|49)
0.01266010,1.0,(31|7)
0.01263281,1.0,(22|16)
0.01254260,1.0,(10|21)
0.01253123,1.0,(18|24)
0.01251878,1.0,(7|8)
0.01250397,1.0,(14|18)
0.01249376,1.0,(11|1)
0.01241535,1.0,(12|6)
0.01241088,1.0,(19|4)
0.01222939,1.0,(19|1)
0.01221794,1.0,(18|18)
0.01212437,1.0,(26|4)
0.01206367,1.0,(23|16)
0.01204821,1.0,(3|13)
0.01202680,1.0,(11|6)
0.01192250,1.0,(4|18)
0.01187741,1.0,(11|10)
0.01173737,1.0,(14|29)
0.01170016,1.0,(6|7)
0.01150353,1.0,(4|5)
0.01148899,1.0,(18|26)
0.01146799,1.0,(25|16)
0.01143438,1.0,(18|49)
0.01142953,1.0,(15|18)
0.01137525,1.0,(7|2)
0.01129967,1.0,(9|1)
0.01129495,1.0,(30|14)
0.01123271,1.0,(18|39)
0.01114886,1.0,(11|14)
0.01107705,1.0,(24|37)
0.01101539,1.0,(17|13)
0.01101434,1.0,(12|15)
0.01098109,1.0,(6|46)
0.01086506,1.0,(10|1)
0.01083462,1.0,(9|48)
0.01079608,1.0,(33|2)
0.01079110,1.0,(25|19)
0.01072135,1.0,(0|16)
0.01068620,1.0,(18|13)
0.01064607,1.0,(22|0)
0.01063627,1.0,(26|17)
0.01063562,1.0,(49|6)
0.01062260,1.0,(19|49)
0.01049950,1.0,(43|0)
0.01049272,1.0,(14|48)
0.01048603,1.0,(1|14)
0.01032760,1.0,(10|2)
0.01030561,1.0,(16|20)
0.01027358,1.0,(31|8)
0.01023364,1.0,(14|13)
0.01018856,1.0,(15|48)
0.01018809,1.0,(21|13)
0.01017738,1.0,(43|21)
0.01015217,1.0,(7|46)
0.01014274,1.0,(3|14)
0.01000787,1.0,(24|27)
0.009955476,1.0,(17|38)
0.009919326,1.0,(28|12)
0.009885950,1.0,(2|12)
0.009865206,1.0,(28|5)
0.009844457,1.0,(8|46)
0.009824193,1.0,(13|18)
0.009820742,1.0,(19|3)
0.009775831,1.0,(18|4)
0.009768015,1.0,(16|40)
0.009749589,1.0,(38|10)
0.009653957,1.0,(16|21)
0.009650338,1.0,(11|8)
0.009646374,1.0,(29|16)
0.009491649,1.0,(2|15)
0.009471692,1.0,(9|26)
0.009436330,1.0,(13|10)
0.009318737,1.0,(6|48)
0.009316825,1.0,(23|17)
0.009278827,1.0,(31|14)
0.009262613,1.0,(17|20)
0.009182354,1.0,(1|5)
0.009153839,1.0,(14|3)
0.009098830,1.0,(2|7)
0.009068978,1.0,(1|4)
0.009047939,1.0,(13|19)
0.009047233,1.0,(24|36)
0.009023583,1.0,(27|5)
0.008991896,1.0,(29|20)
0.008928967,1.0,(29|21)
0.008901639,1.0,(4|22)
0.008897745,1.0,(8|4)
0.008850843,1.0,(11|0)
0.008824077,1.0,(12|21)
0.008784241,1.0,(13|15)
0.008775681,1.0,(7|49)
0.008745865,1.0,(47|10)
0.008743361,1.0,(17|21)
0.008720613,1.0,(20|16)
0.008639349,1.0,(22|1)
0.008636723,1.0,(26|42)
0.008610501,1.0,(30|20)
0.008609879,1.0,(10|48)
0.008571303,1.0,(6|0)
0.008492245,1.0,(32|8)
0.008350265,1.0,(15|13)
0.008322231,1.0,(15|12)
0.008205034,1.0,(17|30)
0.008187334,1.0,(9|5)
0.008164118,1.0,(6|49)
0.008091458,1.0,(5|6)
0.008087984,1.0,(18|17)
0.008073861,1.0,(10|4)
0.008061841,1.0,(8|1)
0.007973852,1.0,(15|4)
0.007945521,1.0,(12|0)
0.007933486,1.0,(7|10)
0.007928597,1.0,(17|34)
0.007912519,1.0,(4|46)
0.007894299,1.0,(16|19)
0.007883801,1.0,(11|49)
0.007872284,1.0,(8|7)
0.007841049,1.0,(17|27)
0.007826629,1.0,(17|12)
0.007807556,1.0,(42|22)
0.007790373,1.0,(5|49)
0.007782947,1.0,(24|17)
0.007772756,1.0,(11|15)
0.007730462,1.0,(13|17)
0.007724990,1.0,(24|16)
0.007717773,1.0,(16|48)
0.007715589,1.0,(6|16)
0.007709480,1.0,(11|21)
0.007677871,1.0,(5|4)
0.007667547,1.0,(8|47)
0.007624964,1.0,(20|4)
0.007605041,1.0,(16|13)
0.007530134,1.0,(7|7)
0.007505798,1.0,(9|20)
0.007461512,1.0,(30|46)
0.007457216,1.0,(46|11)
0.007435535,1.0,(47|5)
0.007392149,1.0,(33|12)
0.007390534,1.0,(27|4)
0.007341880,1.0,(15|20)
0.007331119,1.0,(12|18)
0.007245742,1.0,(11|48)
0.007205712,1.0,(8|11)
0.007185649,1.0,(47|8)
0.007102149,1.0,(3|4)
0.007048657,1.0,(13|13)
0.007013020,1.0,(16|38)
0.006952783,1.0,(28|4)
0.006918862,1.0,(46|6)
0.006878753,1.0,(10|49)
0.006874162,1.0,(8|41)
0.006843960,1.0,(10|20)
0.006841811,1.0,(24|28)
0.006840024,1.0,(46|16)
0.006806296,1.0,(30|16)
0.006796736,1.0,(15|39)
0.006785306,1.0,(10|5)
0.006723099,1.0,(42|1)
0.006702322,1.0,(12|22)
0.006676110,1.0,(28|11)
0.006673047,1.0,(49|5)
0.006616981,1.0,(16|34)
0.006615476,1.0,(21|29)
0.006612541,1.0,(25|35)
0.006593205,1.0,(3|12)
0.006578503,1.0,(28|3)
0.006574385,1.0,(7|4)
0.006572781,1.0,(18|23)
0.006518451,1.0,(5|48)
0.006508533,1.0,(8|27)
0.006494316,1.0,(0|5)
0.006473663,1.0,(10|13)
0.006427605,1.0,(49|15)
0.006389668,1.0,(13|12)
0.006369151,1.0,(13|21)
0.006361410,1.0,(30|13)
0.006357907,1.0,(10|6)
0.006336140,1.0,(20|13)
0.006305794,1.0,(16|12)
0.006290708,1.0,(26|46)
0.006272912,1.0,(7|5)
0.006264734,1.0,(42|21)
0.006262064,1.0,(47|6)
0.006248128,1.0,(24|6)
0.006247626,1.0,(18|19)
0.006244768,1.0,(14|28)
0.006239166,1.0,(2|34)
0.006223591,1.0,(3|15)
0.006220408,1.0,(17|22)
0.006210987,1.0,(7|12)
0.006132687,1.0,(9|47)
0.006129263,1.0,(6|8)
0.006117646,1.0,(29|5)
0.006116854,1.0,(30|19)
0.006103667,1.0,(15|29)
0.006081715,1.0,(0|15)
0.006079622,1.0,(44|1)
0.006060075,1.0,(7|1)
0.006042156,1.0,(31|17)
0.006013345,1.0,(0|13)
0.006012805,1.0,(0|18)
0.005983529,1.0,(26|3)
0.005952339,1.0,(4|25)
0.005938457,1.0,(4|4)
0.005919651,1.0,(24|49)
0.005904550,1.0,(4|3)
0.005876001,1.0,(24|26)
0.005836020,1.0,(3|25)
0.005835720,1.0,(13|29)
0.005812051,1.0,(49|16)
0.005794693,1.0,(11|23)
0.005771549,1.0,(6|32)
0.005760650,1.0,(21|16)
0.005754279,1.0,(15|19)
0.005713258,1.0,(5|3)
0.005708211,1.0,(0|17)
0.005705359,1.0,(30|4)
0.005664775,1.0,(14|4)
0.005656102,1.0,(6|1)
0.005654237,1.0,(45|17)
0.005649661,1.0,(16|26)
0.005614636,1.0,(1|19)
0.005594209,1.0,(49|7)
0.005586535,1.0,(20|17)
0.005559085,1.0,(46|17)
0.005547932,1.0,(29|22)
0.005532278,1.0,(14|20)
0.005512449,1.0,(24|24)
0.005495152,1.0,(2|5)
0.005485670,1.0,(23|26)
0.005456039,1.0,(9|22)
0.005449621,1.0,(0|8)
0.005428512,1.0,(25|1)
0.005375730,1.0,(17|19)
0.005360692,1.0,(29|3)
0.005338457,1.0,(24|38)
0.005329716,1.0,(10|22)
0.005314265,1.0,(1|34)
0.005285107,1.0,(21|35)
0.005278378,1.0,(1|12)
0.005261475,1.0,(7|0)
0.005241642,1.0,(16|17)
0.005235136,1.0,(14|30)
0.005205783,1.0,(46|29)
0.005189324,1.0,(5|14)
0.005157467,1.0,(48|11)
0.005156356,1.0,(25|43)
0.005150150,1.0,(32|2)
0.005146801,1.0,(47|13)
0.005140166,1.0,(8|8)
0.005125603,1.0,(1|6)
0.005081276,1.0,(29|4)
0.004997580,1.0,(32|3)
0.004993611,1.0,(0|14)
0.004967588,1.0,(23|37)
0.004910944,1.0,(14|19)
0.004896475,1.0,(14|21)
0.004880455,1.0,(30|5)
0.004863212,1.0,(13|47)
0.004843222,1.0,(26|34)
0.004841136,1.0,(25|15)
0.004837804,1.0,(25|3)
0.004815883,1.0,(5|29)
0.004814418,1.0,(31|16)
0.004809208,1.0,(24|3)
0.004794160,1.0,(12|8)
0.004739660,1.0,(47|7)
0.004737879,1.0,(1|15)
0.004715044,1.0,(49|17)
0.004708420,1.0,(12|20)
0.004707799,1.0,(21|34)
0.004704848,1.0,(28|38)
0.004648831,1.0,(2|8)
0.004612703,1.0,(8|20)
0.004609579,1.0,(42|23)
0.004609330,1.0,(25|49)
0.004597633,1.0,(33|47)
0.004589071,1.0,(6|6)
0.004577569,1.0,(7|17)
0.004577476,1.0,(45|30)
0.004561612,1.0,(9|7)
0.004543550,1.0,(33|10)
0.004540073,1.0,(18|32)
0.004532846,1.0,(10|7)
0.004520756,1.0,(28|2)
0.004493965,1.0,(33|48)
0.004444617,1.0,(19|17)
0.004438078,1.0,(8|3)
0.004424830,1.0,(29|23)
0.004419713,1.0,(17|33)
0.004401215,1.0,(13|38)
0.004400829,1.0,(2|11)
0.004387294,1.0,(48|8)
0.004378072,1.0,(12|17)
0.004356760,1.0,(8|12)
0.004314050,1.0,(10|14)
0.004308512,1.0,(21|36)
0.004298144,1.0,(9|46)
0.004285843,1.0,(0|7)
0.004264116,1.0,(34|12)
0.004250336,1.0,(46|30)
0.004222354,1.0,(8|6)
0.004221857,1.0,(38|6)
0.004193657,1.0,(9|12)
0.004182169,1.0,(14|15)
0.004154604,1.0,(24|15)
0.004142596,1.0,(19|15)
0.004124786,1.0,(12|19)
0.004124708,1.0,(25|42)
0.004111756,1.0,(29|2)
0.004109389,1.0,(28|1)
0.004100607,1.0,(23|25)
0.004092180,1.0,(40|23)
0.004086988,1.0,(18|14)
0.004081718,1.0,(18|21)
0.004077494,1.0,(19|46)
0.004075969,1.0,(15|36)
0.004075048,1.0,(32|12)
0.004055185,1.0,(37|6)
0.004050162,1.0,(18|30)
0.004044863,1.0,(7|11)
0.004036570,1.0,(22|49)
0.004031798,1.0,(19|19)
0.004022783,1.0,(10|23)
0.004022365,1.0,(10|15)
0.004018289,1.0,(28|48)
0.004004498,1.0,(33|3)
0.004002571,1.0,(22|28)
0.003987795,1.0,(5|7)
0.003967933,1.0,(17|29)
0.003966213,1.0,(34|48)
0.003955544,1.0,(9|6)
0.003898278,1.0,(46|8)
0.003882122,1.0,(6|15)
0.003875883,1.0,(20|29)
0.003870331,1.0,(25|46)
0.003861379,1.0,(28|49)
0.003857972,1.0,(17|31)
0.003852782,1.0,(30|22)
0.003826661,1.0,(3|6)
0.003817692,1.0,(24|35)
0.003809010,1.0,(27|2)
0.003793572,1.0,(15|30)
0.003781828,1.0,(31|15)
0.003779362,1.0,(33|11)
0.003774613,1.0,(23|1)
0.003766275,1.0,(20|35)
0.003762587,1.0,(3|20)
0.003738217,1.0,(8|10)
0.003728883,1.0,(2|22)
0.003726919,1.0,(21|14)
0.003726301,1.0,(23|31)
0.003723383,1.0,(48|18)
0.003721236,1.0,(8|2)
0.003720687,1.0,(45|12)
0.003711883,1.0,(32|13)
0.003700897,1.0,(8|5)
0.003699214,1.0,(26|14)
0.003675996,1.0,(26|47)
0.003674335,1.0,(30|18)
0.003655388,1.0,(13|20)
0.003650540,1.0,(28|22)
0.003638435,1.0,(25|37)
0.003634377,1.0,(30|15)
0.003630162,1.0,(21|25)
0.003627157,1.0,(6|21)
0.003626432,1.0,(21|4)
0.003613552,1.0,(25|34)
0.003612771,1.0,(24|23)
0.003577760,1.0,(17|25)
0.003567679,1.0,(0|22)
0.003549635,1.0,(18|40)
0.003544446,1.0,(10|45)
0.003503551,1.0,(33|13)
0.003498747,1.0,(12|7)
0.003478578,1.0,(10|46)
0.003476331,1.0,(32|19)
0.003473658,1.0,(31|19)
0.003468446,1.0,(3|16)
0.003461680,1.0,(30|45)
0.003458993,1.0,(7|13)
0.003454734,1.0,(8|33)
0.003444430,1.0,(3|21)
0.003439685,1.0,(22|17)
0.003436879,1.0,(46|13)
0.003429179,1.0,(49|33)
0.003423150,1.0,(4|21)
0.003408686,1.0,(46|7)
0.003406920,1.0,(20|15)
0.003400626,1.0,(25|0)
0.003390367,1.0,(45|29)
0.003358336,1.0,(16|18)
0.003338991,1.0,(46|28)
0.003321575,1.0,(14|47)
0.003318891,1.0,(20|14)
0.003312304,1.0,(25|47)
0.003309277,1.0,(27|46)
0.003301954,1.0,(41|23)
0.003292135,1.0,(44|19)
0.003272119,1.0,(6|12)
0.003270789,1.0,(7|45)
0.003266804,1.0,(7|44)
0.003261127,1.0,(16|35)
0.003242594,1.0,(24|2)
0.003235519,1.0,(47|12)
0.003233830,1.0,(49|19)
0.003226595,1.0,(28|32)
0.003225244,1.0,(46|14)
0.003218758,1.0,(40|5)
0.003188310,1.0,(47|9)
0.003164350,1.0,(22|27)
0.003153074,1.0,(30|11)
0.003140253,1.0,(11|22)
0.003122986,1.0,(12|49)
0.003120579,1.0,(36|6)
0.003111751,1.0,(21|23)
0.003103609,1.0,(11|29)
0.003101334,1.0,(9|9)
0.003097190,1.0,(27|3)
0.003090927,1.0,(18|3)
0.003073788,1.0,(21|17)
0.003071249,1.0,(20|23)
0.003038736,1.0,(34|15)
0.003037334,1.0,(49|28)
0.003031050,1.0,(6|4)
0.003014678,1.0,(19|14)
0.003007993,1.0,(22|15)
0.003007562,1.0,(10|30)
0.003004798,1.0,(33|19)
0.002985758,1.0,(43|2)
0.002956456,1.0,(15|16)
0.002919332,1.0,(4|13)
0.002910900,1.0,(22|25)
0.002885793,1.0,(4|7)
0.002880749,1.0,(34|14)
0.002850362,1.0,(30|48)
0.002823321,1.0,(30|36)
0.002813010,1.0,(31|4)
0.002781949,1.0,(26|41)
0.002772267,1.0,(2|20)
0.002768060,1.0,(25|32)
0.002759942,1.0,(23|35)
0.002759870,1.0,(25|28)
0.002735154,1.0,(1|16)
0.002733402,1.0,(48|17)
0.002730664,1.0,(23|49)
0.002703240,1.0,(20|18)
0.002688145,1.0,(48|14)
0.002687088,1.0,(24|34)
0.002684305,1.0,(45|21)
0.002668884,1.0,(5|1)
0.002659698,1.0,(31|11)
0.002658118,1.0,(15|15)
0.002636458,1.0,(0|12)
0.002632983,1.0,(8|22)
0.002632090,1.0,(17|18)
0.002626599,1.0,(41|22)
0.002600018,1.0,(16|33)
0.002594692,1.0,(19|23)
0.002569474,1.0,(8|13)
0.002562333,1.0,(46|9)
0.002560942,1.0,(23|32)
0.002548472,1.0,(26|48)
0.002539841,1.0,(12|23)
0.002534437,1.0,(18|28)
0.002525131,1.0,(25|44)
0.002495943,1.0,(3|17)
0.002490720,1.0,(36|21)
0.002475407,1.0,(27|45)
0.002473015,1.0,(28|39)
0.002471169,1.0,(13|22)
0.002463309,1.0,(47|14)
0.002456700,1.0,(7|6)
0.002455613,1.0,(21|22)
0.002453447,1.0,(7|26)
0.002451774,1.0,(49|14)
0.002444356,1.0,(42|20)
0.002433256,1.0,(6|10)
0.002415672,1.0,(29|36)
0.002414724,1.0,(3|10)
0.002409835,1.0,(49|9)
0.002403274,1.0,(17|41)
0.002401766,1.0,(16|30)
0.002401335,1.0,(43|20)
0.002380928,1.0,(49|32)
0.002380625,1.0,(2|35)
0.002370862,1.0,(4|17)
0.002359013,1.0,(2|16)
0.002351438,1.0,(15|28)
0.002326933,1.0,(43|19)
0.002325349,1.0,(14|16)
0.002322514,1.0,(30|49)
0.002315992,1.0,(9|2)
0.002312148,1.0,(13|16)
0.002310443,1.0,(9|14)
0.002306917,1.0,(16|28)
0.002279892,1.0,(8|14)
0.002244517,1.0,(1|9)
0.002242157,1.0,(38|18)
0.002240798,1.0,(11|46)
0.002236523,1.0,(14|24)
0.002225436,1.0,(32|18)
0.002223427,1.0,(4|29)
0.002217949,1.0,(19|24)
0.002188218,1.0,(5|28)
0.002187677,1.0,(21|24)
0.002187024,1.0,(34|11)
0.002184659,1.0,(8|45)
0.002174444,1.0,(15|40)
0.002170581,1.0,(39|23)
0.002165812,1.0,(32|14)
0.002165052,1.0,(37|7)
0.002158313,1.0,(27|31)
0.002153112,1.0,(29|15)
0.002147238,1.0,(32|11)
0.002103740,1.0,(41|13)
0.002084300,1.0,(46|12)
0.002070527,1.0,(46|15)
0.002066212,1.0,(9|13)
0.002063554,1.0,(7|28)
0.002063121,1.0,(45|34)
0.002059441,1.0,(21|15)
0.002052343,1.0,(15|24)
0.002043960,1.0,(48|9)
0.002042155,1.0,(24|43)
0.002039105,1.0,(40|22)
0.002032316,1.0,(1|20)
0.002031644,1.0,(24|32)
0.002029617,1.0,(9|3)
0.002019338,1.0,(29|37)
0.002017649,1.0,(22|32)
0.002017270,1.0,(23|24)
0.002010620,1.0,(7|21)
0.002000979,1.0,(26|44)
0.001999473,1.0,(11|16)
0.001992658,1.0,(6|45)
0.001991471,1.0,(48|15)
0.001989262,1.0,(27|32)
0.001984512,1.0,(25|27)
0.001972769,1.0,(47|29)
0.001970113,1.0,(38|19)
0.001964143,1.0,(7|20)
0.001958650,1.0,(46|34)
0.001957763,1.0,(33|14)
0.001952498,1.0,(11|7)
0.001949117,1.0,(9|4)
0.001947335,1.0,(30|38)
0.001943627,1.0,(16|47)
0.001936551,1.0,(24|0)
