Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 184 corresponding to JP :433
ftrVal,count,BMU Map Loc
0.002305564,1.0,(9|47)
0.002264082,1.0,(16|11)
0.002263542,1.0,(47|29)
0.002243931,1.0,(8|6)
0.002184737,1.0,(4|28)
0.002183495,1.0,(31|7)
0.002159918,1.0,(10|13)
0.002123770,1.0,(6|13)
0.002122968,1.0,(20|14)
0.002120009,1.0,(28|3)
0.002099772,1.0,(25|15)
0.002082869,1.0,(24|30)
0.002082308,1.0,(6|29)
0.002080054,1.0,(30|20)
0.002045371,1.0,(48|8)
0.002034289,1.0,(44|13)
0.002032861,1.0,(47|32)
0.002031808,1.0,(14|39)
0.002030409,1.0,(48|33)
0.002012825,1.0,(23|27)
0.001979258,1.0,(49|10)
0.001978370,1.0,(7|46)
0.001957961,1.0,(5|9)
0.001933598,1.0,(10|5)
0.001931307,1.0,(19|0)
0.001905019,1.0,(4|27)
0.001902729,1.0,(7|9)
0.001898868,1.0,(31|18)
0.001894565,1.0,(30|10)
0.001890455,1.0,(29|13)
0.001880221,1.0,(30|25)
0.001873879,1.0,(31|16)
0.001872557,1.0,(34|10)
0.001860591,1.0,(31|14)
0.001845306,1.0,(9|6)
0.001843755,1.0,(25|11)
0.001840752,1.0,(20|13)
0.001834471,1.0,(44|19)
0.001834065,1.0,(16|0)
0.001830956,1.0,(3|18)
0.001823961,1.0,(2|8)
0.001822411,1.0,(10|48)
0.001816263,1.0,(29|5)
0.001810741,1.0,(3|28)
0.001808604,1.0,(48|18)
0.001803555,1.0,(7|2)
0.001802162,1.0,(9|0)
0.001794222,1.0,(46|13)
0.001788427,1.0,(11|18)
0.001782144,1.0,(29|9)
0.001764957,1.0,(30|14)
0.001758483,1.0,(39|21)
0.001758152,1.0,(31|19)
0.001754519,1.0,(11|0)
0.001752494,1.0,(18|14)
0.001731003,1.0,(39|22)
0.001722113,1.0,(34|15)
0.001707267,1.0,(24|35)
0.001701784,1.0,(29|8)
0.001698329,1.0,(7|44)
0.001690087,1.0,(5|4)
0.001690024,1.0,(2|24)
0.001688007,1.0,(31|46)
0.001686673,1.0,(8|1)
0.001677738,1.0,(34|48)
0.001669544,1.0,(25|3)
0.001668315,1.0,(5|38)
0.001663879,1.0,(34|21)
0.001658347,1.0,(31|15)
0.001653988,1.0,(33|12)
0.001631109,1.0,(1|18)
0.001622781,1.0,(6|3)
0.001618515,1.0,(34|49)
0.001610991,1.0,(26|14)
0.001610656,1.0,(19|4)
0.001605940,1.0,(19|28)
0.001593537,1.0,(2|19)
0.001592180,1.0,(5|46)
0.001591959,1.0,(27|6)
0.001590305,1.0,(8|45)
0.001585469,1.0,(7|4)
0.001585386,1.0,(3|7)
0.001577611,1.0,(23|37)
0.001575802,1.0,(32|15)
0.001542676,1.0,(48|10)
0.001541706,1.0,(33|8)
0.001539331,1.0,(9|33)
0.001537701,1.0,(29|22)
0.001533322,1.0,(49|18)
0.001526748,1.0,(48|9)
0.001526292,1.0,(10|17)
0.001523978,1.0,(31|24)
0.001515866,1.0,(13|24)
0.001515388,1.0,(47|16)
0.001509842,1.0,(27|40)
0.001509617,1.0,(45|17)
0.001497756,1.0,(20|20)
0.001497461,1.0,(29|10)
0.001494995,1.0,(25|47)
0.001492157,1.0,(49|7)
0.001488114,1.0,(9|45)
0.001483455,1.0,(24|26)
0.001474297,1.0,(47|33)
0.001460943,1.0,(7|6)
0.001453172,1.0,(7|13)
0.001446841,1.0,(32|46)
0.001442473,1.0,(45|19)
0.001441956,1.0,(35|11)
0.001441200,1.0,(34|0)
0.001433795,1.0,(7|45)
0.001431415,1.0,(46|16)
0.001428600,1.0,(25|46)
0.001419700,1.0,(2|4)
0.001419214,1.0,(9|12)
0.001415642,1.0,(26|10)
0.001413037,1.0,(1|9)
0.001412214,1.0,(3|23)
0.001410301,1.0,(17|49)
0.001408652,1.0,(25|37)
0.001394606,1.0,(49|11)
0.001392970,1.0,(29|6)
0.001384426,1.0,(19|20)
0.001361439,1.0,(17|4)
0.001361229,1.0,(49|28)
0.001360258,1.0,(31|5)
0.001330155,1.0,(24|19)
0.001316812,1.0,(44|18)
0.001312640,1.0,(28|39)
0.001307600,1.0,(30|9)
0.001304328,1.0,(48|34)
0.001296260,1.0,(3|20)
0.001290673,1.0,(30|13)
0.001289790,1.0,(3|3)
0.001283056,1.0,(29|12)
0.001280917,1.0,(46|9)
0.001280853,1.0,(8|32)
0.001277772,1.0,(29|11)
0.001270665,1.0,(23|35)
0.001263927,1.0,(11|49)
0.001262105,1.0,(15|12)
0.001260700,1.0,(0|15)
0.001241730,1.0,(18|6)
0.001237123,1.0,(24|34)
0.001226424,1.0,(10|23)
0.001225485,1.0,(13|47)
0.001218618,1.0,(15|15)
0.001216533,1.0,(27|29)
0.001207638,1.0,(21|4)
0.001199852,1.0,(4|25)
0.001182578,1.0,(30|12)
0.001168576,1.0,(14|25)
0.001165905,1.0,(25|35)
0.001160536,1.0,(35|49)
0.001145872,1.0,(13|13)
0.001145059,1.0,(12|25)
0.001143768,1.0,(47|9)
0.001143188,1.0,(9|46)
0.001133697,1.0,(28|11)
0.001128500,1.0,(47|18)
0.001118567,1.0,(30|4)
0.001114569,1.0,(38|6)
0.001111457,1.0,(29|23)
0.001099051,1.0,(11|14)
0.001088174,1.0,(40|21)
0.001077062,1.0,(20|18)
0.001070568,1.0,(37|6)
0.001062669,1.0,(10|1)
0.001060053,1.0,(23|30)
0.001058156,1.0,(16|13)
0.001037369,1.0,(32|4)
0.001029219,1.0,(30|22)
0.001022890,1.0,(17|17)
0.001018343,1.0,(28|22)
0.001005166,1.0,(32|13)
0.001001912,1.0,(2|5)
0.0009899837,1.0,(26|47)
0.0009849510,1.0,(17|29)
0.0009772592,1.0,(29|26)
0.0009741954,1.0,(40|20)
0.0009724448,1.0,(9|5)
0.0009607862,1.0,(2|10)
0.0009587755,1.0,(19|29)
0.0009547703,1.0,(21|20)
0.0009527900,1.0,(8|5)
0.0009490234,1.0,(31|12)
0.0009422307,1.0,(11|27)
0.0009417020,1.0,(49|24)
0.0009377931,1.0,(27|25)
0.0009331773,1.0,(46|28)
0.0009327430,1.0,(27|2)
0.0009311578,1.0,(43|19)
0.0009242652,1.0,(20|23)
0.0009212759,1.0,(34|16)
0.0009129549,1.0,(46|18)
0.0009119386,1.0,(44|15)
0.0009061631,1.0,(43|22)
0.0009038026,1.0,(28|35)
0.0009001373,1.0,(13|40)
0.0008977329,1.0,(11|15)
0.0008942304,1.0,(20|21)
0.0008937907,1.0,(49|32)
0.0008934551,1.0,(49|17)
0.0008813705,1.0,(33|7)
0.0008796729,1.0,(2|9)
0.0008780797,1.0,(16|30)
0.0008775791,1.0,(35|0)
0.0008628037,1.0,(12|21)
0.0008618259,1.0,(6|17)
0.0008613450,1.0,(9|14)
0.0008613394,1.0,(10|46)
0.0008598872,1.0,(11|48)
0.0008559423,1.0,(33|14)
0.0008557218,1.0,(35|48)
0.0008548718,1.0,(4|29)
0.0008535708,1.0,(27|24)
0.0008392671,1.0,(24|28)
0.0008330307,1.0,(8|44)
0.0008281885,1.0,(10|45)
0.0008270120,1.0,(27|39)
0.0008238321,1.0,(36|6)
0.0008193902,1.0,(28|4)
0.0008169949,1.0,(1|5)
0.0008079954,1.0,(31|10)
0.0008069073,1.0,(1|4)
0.0008066648,1.0,(0|18)
0.0008052526,1.0,(12|20)
0.0007986778,1.0,(29|21)
0.0007957321,1.0,(7|38)
0.0007826682,1.0,(40|19)
0.0007792781,1.0,(7|23)
0.0007671090,1.0,(4|7)
0.0007598001,1.0,(26|7)
0.0007556978,1.0,(38|21)
0.0007547908,1.0,(34|22)
0.0007466591,1.0,(8|46)
0.0007453087,1.0,(6|5)
0.0007441207,1.0,(27|28)
0.0007389144,1.0,(0|16)
0.0007386456,1.0,(17|26)
0.0007256347,1.0,(4|30)
0.0007235673,1.0,(20|15)
0.0007183148,1.0,(34|47)
0.0007092670,1.0,(11|20)
0.0006879481,1.0,(24|0)
0.0006869358,1.0,(7|22)
0.0006852958,1.0,(16|12)
0.0006852052,1.0,(4|21)
0.0006771041,1.0,(24|39)
0.0006725935,1.0,(5|29)
0.0006715382,1.0,(24|2)
0.0006685919,1.0,(18|20)
0.0006684592,1.0,(6|30)
0.0006618435,1.0,(47|10)
0.0006616900,1.0,(25|38)
0.0006610236,1.0,(0|10)
0.0006548871,1.0,(15|47)
0.0006544429,1.0,(7|1)
0.0006542262,1.0,(6|12)
0.0006454593,1.0,(47|14)
0.0006418746,1.0,(49|29)
0.0006373722,1.0,(15|14)
0.0006334717,1.0,(32|16)
0.0006329457,1.0,(22|20)
0.0006317613,1.0,(29|3)
0.0006225038,1.0,(35|21)
0.0006183201,1.0,(17|14)
0.0006128262,1.0,(9|13)
0.0006113025,1.0,(19|17)
0.0006097906,1.0,(8|19)
0.0006090818,1.0,(11|21)
0.0006081460,1.0,(9|23)
0.0006048151,1.0,(13|21)
0.0006041942,1.0,(1|22)
0.0006031105,1.0,(24|47)
0.0005955211,1.0,(29|20)
0.0005943630,1.0,(6|37)
0.0005905018,1.0,(19|27)
0.0005876941,1.0,(27|34)
0.0005847641,1.0,(16|15)
0.0005753688,1.0,(14|26)
0.0005746271,1.0,(43|21)
0.0005729376,1.0,(8|14)
0.0005723508,1.0,(43|20)
0.0005720020,1.0,(48|17)
0.0005715733,1.0,(37|7)
0.0005678392,1.0,(21|22)
0.0005574108,1.0,(48|28)
0.0005536492,1.0,(43|24)
0.0005500837,1.0,(30|23)
0.0005490689,1.0,(30|15)
0.0005398549,1.0,(10|15)
0.0005363639,1.0,(19|23)
0.0005328414,1.0,(38|18)
0.0005327612,1.0,(29|39)
0.0005310304,1.0,(33|4)
0.0005309993,1.0,(7|0)
0.0005235806,1.0,(11|46)
0.0005126862,1.0,(47|6)
0.0005124646,1.0,(9|3)
0.0005088645,1.0,(8|34)
0.0005086557,1.0,(24|15)
0.0005041076,1.0,(42|23)
0.0005028863,1.0,(30|46)
0.0004988373,1.0,(23|38)
0.0004978395,1.0,(30|27)
0.0004946112,1.0,(10|49)
0.0004930252,1.0,(45|16)
0.0004903913,1.0,(11|26)
0.0004874449,1.0,(48|29)
0.0004871950,1.0,(31|47)
0.0004871249,1.0,(39|20)
0.0004864452,1.0,(7|14)
0.0004771165,1.0,(10|3)
0.0004756331,1.0,(6|14)
0.0004648460,1.0,(28|38)
0.0004600200,1.0,(13|16)
0.0004576752,1.0,(7|19)
0.0004512691,1.0,(20|28)
0.0004480313,1.0,(10|22)
0.0004473667,1.0,(0|25)
0.0004392028,1.0,(29|24)
0.0004390196,1.0,(5|10)
0.0004352934,1.0,(31|26)
0.0004338800,1.0,(9|1)
0.0004302847,1.0,(47|7)
0.0004198046,1.0,(5|13)
0.0004195892,1.0,(38|20)
0.0004194364,1.0,(45|13)
0.0004191090,1.0,(33|21)
0.0004164475,1.0,(10|24)
0.0004152338,1.0,(44|20)
0.0004136873,1.0,(25|27)
0.0004116055,1.0,(38|19)
0.0004104689,1.0,(42|20)
0.0004096903,1.0,(15|25)
0.0004058141,1.0,(8|15)
0.0004051262,1.0,(32|12)
0.0003958538,1.0,(8|13)
0.0003943893,1.0,(49|27)
0.0003941260,1.0,(6|45)
0.0003939545,1.0,(7|10)
0.0003851492,1.0,(0|28)
0.0003845493,1.0,(8|4)
0.0003767679,1.0,(14|15)
0.0003761754,1.0,(34|7)
0.0003745738,1.0,(14|27)
0.0003738854,1.0,(44|23)
0.0003694125,1.0,(20|4)
0.0003683020,1.0,(26|35)
0.0003662540,1.0,(12|48)
0.0003611264,1.0,(16|18)
0.0003593702,1.0,(19|21)
0.0003577917,1.0,(18|28)
0.0003576943,1.0,(18|26)
0.0003531888,1.0,(33|11)
0.0003501711,1.0,(8|2)
0.0003501344,1.0,(21|19)
0.0003492706,1.0,(31|6)
0.0003431742,1.0,(48|31)
0.0003420807,1.0,(12|49)
0.0003419667,1.0,(27|26)
0.0003399610,1.0,(46|14)
0.0003375970,1.0,(22|19)
0.0003269813,1.0,(18|23)
0.0003248152,1.0,(11|28)
0.0003238766,1.0,(47|12)
0.0003228766,1.0,(25|30)
0.0003218492,1.0,(6|33)
0.0003208860,1.0,(6|23)
0.0003198289,1.0,(26|20)
0.0003166202,1.0,(15|16)
0.0003136227,1.0,(5|16)
0.0003106485,1.0,(8|12)
0.0003045881,1.0,(7|29)
0.0002998530,1.0,(7|32)
0.0002992998,1.0,(30|11)
0.0002970892,1.0,(41|29)
0.0002961649,1.0,(11|23)
0.0002953023,1.0,(32|5)
0.0002940325,1.0,(10|47)
0.0002876456,1.0,(27|36)
0.0002832620,1.0,(10|20)
0.0002832310,1.0,(31|4)
0.0002792391,1.0,(3|26)
0.0002786964,1.0,(8|3)
0.0002780565,1.0,(27|30)
0.0002719710,1.0,(18|22)
0.0002706159,1.0,(44|16)
0.0002702168,1.0,(2|22)
0.0002653654,1.0,(9|19)
0.0002638497,1.0,(33|15)
0.0002631031,1.0,(2|25)
0.0002621802,1.0,(15|13)
0.0002587725,1.0,(17|19)
0.0002563836,1.0,(12|24)
0.0002547288,1.0,(7|34)
0.0002499420,1.0,(0|23)
0.0002463763,1.0,(7|24)
0.0002441208,1.0,(17|27)
0.0002361463,1.0,(35|7)
0.0002356992,1.0,(41|30)
0.0002356890,1.0,(34|1)
0.0002353210,1.0,(47|15)
0.0002351502,1.0,(14|28)
0.0002337199,1.0,(45|15)
0.0002321791,1.0,(27|7)
0.0002303558,1.0,(2|6)
0.0002300460,1.0,(1|24)
0.0002292370,1.0,(32|7)
0.0002250277,1.0,(48|19)
0.0002237110,1.0,(28|29)
0.0002217306,1.0,(1|15)
0.0002213447,1.0,(6|40)
0.0002195749,1.0,(29|7)
0.0002190100,1.0,(4|17)
0.0002108686,1.0,(28|41)
0.0002103379,1.0,(33|49)
0.0002095598,1.0,(32|3)
0.0002073104,1.0,(14|24)
0.0002056786,1.0,(49|25)
0.0002052490,1.0,(49|19)
0.0002011723,1.0,(5|27)
0.0002001840,1.0,(15|27)
0.0001962794,1.0,(49|33)
