Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 199 corresponding to JP :464
ftrVal,count,BMU Map Loc
0.007588067,1.0,(11|18)
0.007461831,1.0,(29|47)
0.007344990,1.0,(27|27)
0.007226276,1.0,(34|20)
0.007033539,1.0,(21|1)
0.006897225,1.0,(14|0)
0.006782837,1.0,(26|32)
0.006733300,1.0,(27|30)
0.006717685,1.0,(30|13)
0.006599160,1.0,(22|27)
0.006538205,1.0,(43|15)
0.006438447,1.0,(24|3)
0.006355425,1.0,(25|32)
0.006343726,1.0,(49|10)
0.006160131,1.0,(15|39)
0.006150903,1.0,(23|31)
0.006139901,1.0,(33|12)
0.006054474,1.0,(20|36)
0.006032721,1.0,(19|30)
0.005936028,1.0,(17|5)
0.005878451,1.0,(33|20)
0.005670345,1.0,(32|4)
0.005645229,1.0,(13|49)
0.005520411,1.0,(14|36)
0.005509818,1.0,(18|39)
0.005496960,1.0,(23|30)
0.005441696,1.0,(9|16)
0.005404310,1.0,(48|10)
0.005361111,1.0,(15|3)
0.005281914,1.0,(42|16)
0.005274132,1.0,(34|19)
0.005165914,1.0,(33|47)
0.005145519,1.0,(13|13)
0.005076172,1.0,(16|7)
0.005053669,1.0,(29|13)
0.005035616,1.0,(23|26)
0.005027530,1.0,(4|14)
0.005022714,1.0,(12|26)
0.005013325,1.0,(19|37)
0.004916077,1.0,(29|48)
0.004885588,1.0,(49|11)
0.004721568,1.0,(33|48)
0.004705432,1.0,(10|9)
0.004629541,1.0,(19|35)
0.004550140,1.0,(13|3)
0.004467339,1.0,(17|38)
0.004411260,1.0,(12|0)
0.004391460,1.0,(16|33)
0.004358519,1.0,(18|36)
0.004316854,1.0,(13|1)
0.004232127,1.0,(25|3)
0.004229736,1.0,(21|2)
0.004084853,1.0,(11|8)
0.004082805,1.0,(42|14)
0.003980163,1.0,(30|4)
0.003828825,1.0,(31|46)
0.003671332,1.0,(8|41)
0.003634857,1.0,(18|22)
0.003634059,1.0,(9|48)
0.003595324,1.0,(28|32)
0.003583560,1.0,(29|20)
0.003371703,1.0,(15|32)
0.003361649,1.0,(30|20)
0.003297504,1.0,(21|33)
0.003193839,1.0,(13|25)
0.003185126,1.0,(5|10)
0.003175705,1.0,(24|4)
0.003170082,1.0,(21|30)
0.003163353,1.0,(3|4)
0.003162863,1.0,(13|38)
0.003151605,1.0,(34|12)
0.003143990,1.0,(12|24)
0.003140065,1.0,(13|14)
0.003107087,1.0,(25|11)
0.003090851,1.0,(19|21)
0.003043873,1.0,(15|25)
0.003038650,1.0,(17|6)
0.003037062,1.0,(20|33)
0.002987628,1.0,(33|4)
0.002964297,1.0,(41|15)
0.002945876,1.0,(31|21)
0.002880075,1.0,(14|9)
0.002874048,1.0,(24|11)
0.002867416,1.0,(16|18)
0.002828950,1.0,(17|19)
0.002823832,1.0,(29|21)
0.002821672,1.0,(26|29)
0.002818143,1.0,(8|20)
0.002816600,1.0,(32|21)
0.002807332,1.0,(31|20)
0.002747311,1.0,(22|1)
0.002731388,1.0,(29|46)
0.002706526,1.0,(13|2)
0.002698345,1.0,(35|49)
0.002696653,1.0,(27|5)
0.002687122,1.0,(28|48)
0.002686349,1.0,(13|35)
0.002666808,1.0,(16|5)
0.002642677,1.0,(28|47)
0.002637793,1.0,(30|21)
0.002506121,1.0,(29|19)
0.002500303,1.0,(35|1)
0.002492402,1.0,(28|5)
0.002472155,1.0,(22|33)
0.002444948,1.0,(49|9)
0.002431312,1.0,(14|32)
0.002394306,1.0,(12|27)
0.002387234,1.0,(6|20)
0.002385322,1.0,(8|17)
0.002379631,1.0,(28|49)
0.002361579,1.0,(24|29)
0.002335333,1.0,(14|26)
0.002315701,1.0,(0|10)
0.002303112,1.0,(16|39)
0.002278723,1.0,(5|20)
0.002215781,1.0,(36|23)
0.002162382,1.0,(27|4)
0.002149080,1.0,(25|10)
0.002142377,1.0,(9|42)
0.002069431,1.0,(27|6)
0.002010563,1.0,(23|3)
0.001967043,1.0,(21|34)
0.001963484,1.0,(11|10)
0.001946485,1.0,(31|13)
0.001942965,1.0,(11|25)
0.001900415,1.0,(2|5)
0.001894045,1.0,(20|1)
0.001890934,1.0,(20|31)
0.001888905,1.0,(10|48)
0.001875705,1.0,(12|35)
0.001853058,1.0,(9|20)
0.001824347,1.0,(17|8)
0.001811446,1.0,(9|49)
0.001790863,1.0,(15|27)
0.001782258,1.0,(15|48)
0.001780413,1.0,(17|33)
0.001766200,1.0,(14|13)
0.001754291,1.0,(30|45)
0.001725963,1.0,(16|19)
0.001687369,1.0,(14|11)
0.001684571,1.0,(11|20)
0.001661401,1.0,(32|5)
0.001629598,1.0,(15|33)
0.001611375,1.0,(29|5)
0.001603391,1.0,(15|31)
0.001593485,1.0,(31|4)
0.001539657,1.0,(18|5)
0.001508900,1.0,(5|21)
0.001496409,1.0,(4|5)
0.001487246,1.0,(23|32)
0.001486004,1.0,(12|3)
0.001478983,1.0,(12|18)
0.001473799,1.0,(17|9)
0.001462373,1.0,(17|4)
0.001404075,1.0,(7|20)
0.001397004,1.0,(27|3)
0.001377295,1.0,(33|13)
0.001351974,1.0,(9|47)
0.001351384,1.0,(15|20)
0.001346144,1.0,(16|48)
0.001309862,1.0,(28|20)
0.001308081,1.0,(13|8)
0.001302058,1.0,(17|40)
0.001281283,1.0,(34|21)
0.001274491,1.0,(13|10)
0.001216361,1.0,(8|21)
0.001169522,1.0,(12|13)
0.001155251,1.0,(16|8)
0.001155017,1.0,(13|4)
0.001134878,1.0,(33|49)
0.001132691,1.0,(21|32)
0.001131361,1.0,(32|46)
0.001090265,1.0,(27|48)
0.001083443,1.0,(16|35)
0.001064985,1.0,(18|37)
0.001057604,1.0,(15|6)
0.001039715,1.0,(6|46)
0.001032044,1.0,(8|43)
0.001012902,1.0,(12|20)
0.0009845697,1.0,(15|10)
0.0009724401,1.0,(3|6)
0.0009605734,1.0,(34|48)
0.0009593211,1.0,(16|3)
0.0009498972,1.0,(14|19)
0.0009402852,1.0,(15|18)
0.0009152496,1.0,(18|33)
0.0009028775,1.0,(26|3)
0.0008807388,1.0,(31|22)
0.0008754106,1.0,(18|35)
0.0008702664,1.0,(7|44)
0.0008585055,1.0,(14|35)
0.0008417454,1.0,(16|32)
0.0008101568,1.0,(12|34)
0.0008051245,1.0,(18|19)
0.0008038192,1.0,(5|46)
0.0007963065,1.0,(35|20)
0.0007823164,1.0,(15|4)
0.0007779554,1.0,(16|26)
0.0007742415,1.0,(36|0)
0.0007661452,1.0,(11|21)
0.0007543776,1.0,(27|2)
0.0007520131,1.0,(36|22)
0.0007457648,1.0,(15|36)
0.0007382920,1.0,(13|36)
0.0007264700,1.0,(26|11)
0.0007175988,1.0,(14|37)
0.0007126393,1.0,(13|12)
0.0007019328,1.0,(26|5)
0.0006976079,1.0,(12|38)
0.0006936933,1.0,(7|42)
0.0006827338,1.0,(14|48)
0.0006727717,1.0,(10|20)
0.0006693735,1.0,(14|3)
0.0006683305,1.0,(21|0)
0.0006641057,1.0,(5|19)
0.0006569477,1.0,(17|20)
0.0006410693,1.0,(15|2)
0.0006347029,1.0,(7|45)
0.0006317029,1.0,(11|35)
0.0006212086,1.0,(4|20)
0.0006013302,1.0,(18|8)
0.0005820254,1.0,(33|11)
0.0005648810,1.0,(8|48)
0.0005529472,1.0,(12|8)
0.0005402740,1.0,(28|2)
0.0005303595,1.0,(36|24)
0.0005266773,1.0,(17|18)
0.0005137146,1.0,(29|2)
0.0005134190,1.0,(28|1)
0.0004906880,1.0,(32|12)
0.0004906422,1.0,(16|17)
0.0004850004,1.0,(29|45)
0.0004736093,1.0,(18|32)
0.0004696139,1.0,(8|19)
0.0004569500,1.0,(15|49)
0.0004537576,1.0,(32|3)
0.0004518369,1.0,(13|39)
0.0004433720,1.0,(28|3)
0.0004220867,1.0,(13|34)
0.0004042712,1.0,(7|46)
0.0004017951,1.0,(13|37)
0.0003996563,1.0,(12|36)
0.0003996058,1.0,(34|0)
0.0003870149,1.0,(12|10)
0.0003747060,1.0,(24|2)
0.0003705115,1.0,(30|12)
0.0003682725,1.0,(16|34)
0.0003645188,1.0,(11|19)
0.0003409039,1.0,(17|7)
0.0003262760,1.0,(25|12)
0.0003191578,1.0,(35|23)
0.0003181725,1.0,(6|47)
0.0003036222,1.0,(30|14)
0.0002519526,1.0,(15|47)
0.0002489258,1.0,(30|44)
0.0002060204,1.0,(19|33)
0.0001995962,1.0,(6|45)
0.0001800700,1.0,(17|36)
0.0001524057,1.0,(8|45)
0.0001412336,1.0,(18|34)
0.0001188055,1.0,(31|45)
9.195928e-05,1.0,(37|23)
