Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 193 corresponding to JP :442
ftrVal,count,BMU Map Loc
0.01092616,1.0,(4|33)
0.01084386,1.0,(16|39)
0.01074546,1.0,(19|47)
0.01036201,1.0,(22|44)
0.01023657,1.0,(29|42)
0.01018744,1.0,(6|39)
0.01006167,1.0,(5|37)
0.009910821,1.0,(22|31)
0.009895332,1.0,(23|33)
0.009744587,1.0,(25|44)
0.009501068,1.0,(28|43)
0.009462106,1.0,(11|1)
0.009432346,1.0,(18|46)
0.009389300,1.0,(18|44)
0.009354739,1.0,(27|11)
0.009272303,1.0,(32|47)
0.009065159,1.0,(6|12)
0.009021698,1.0,(17|44)
0.008986229,1.0,(12|0)
0.008851872,1.0,(30|49)
0.008832091,1.0,(19|37)
0.008793914,1.0,(13|1)
0.008789194,1.0,(49|11)
0.008617216,1.0,(23|24)
0.008434010,1.0,(27|0)
0.008431789,1.0,(3|41)
0.008409229,1.0,(30|47)
0.008320055,1.0,(29|37)
0.008229116,1.0,(21|3)
0.008158709,1.0,(2|10)
0.008150032,1.0,(6|14)
0.008085825,1.0,(4|36)
0.008030889,1.0,(19|43)
0.007845143,1.0,(27|42)
0.007837416,1.0,(20|47)
0.007821438,1.0,(28|42)
0.007783534,1.0,(20|42)
0.007634945,1.0,(30|35)
0.007579302,1.0,(17|47)
0.007572957,1.0,(25|1)
0.007479012,1.0,(15|44)
0.007354673,1.0,(24|0)
0.007301334,1.0,(25|33)
0.007193406,1.0,(5|13)
0.007164416,1.0,(30|33)
0.007157827,1.0,(13|38)
0.007131116,1.0,(28|38)
0.007029871,1.0,(1|11)
0.006809124,1.0,(2|15)
0.006716867,1.0,(3|8)
0.006665663,1.0,(27|1)
0.006471138,1.0,(3|13)
0.006459648,1.0,(16|44)
0.006376682,1.0,(19|36)
0.006238722,1.0,(25|34)
0.006133028,1.0,(27|44)
0.006061668,1.0,(21|45)
0.006056574,1.0,(25|42)
0.006034902,1.0,(27|12)
0.005999539,1.0,(2|7)
0.005990226,1.0,(20|43)
0.005918542,1.0,(19|44)
0.005898385,1.0,(22|24)
0.005847930,1.0,(2|22)
0.005822128,1.0,(26|0)
0.005727555,1.0,(27|49)
0.005718460,1.0,(1|8)
0.005590247,1.0,(23|1)
0.005585326,1.0,(19|48)
0.005559676,1.0,(31|26)
0.005498143,1.0,(18|49)
0.005475302,1.0,(18|0)
0.005305632,1.0,(14|25)
0.005253336,1.0,(26|44)
0.005205020,1.0,(42|29)
0.005170240,1.0,(5|15)
0.005129007,1.0,(29|30)
0.005082354,1.0,(6|13)
0.004986471,1.0,(18|38)
0.004898645,1.0,(22|46)
0.004893045,1.0,(16|45)
0.004867387,1.0,(21|30)
0.004812948,1.0,(21|44)
0.004755324,1.0,(14|19)
0.004670921,1.0,(26|38)
0.004670803,1.0,(10|1)
0.004630671,1.0,(20|44)
0.004597208,1.0,(16|48)
0.004582671,1.0,(27|10)
0.004429796,1.0,(20|48)
0.004403254,1.0,(32|24)
0.004375741,1.0,(39|24)
0.004334908,1.0,(0|10)
0.004199092,1.0,(19|42)
0.004183182,1.0,(29|38)
0.004179260,1.0,(21|47)
0.004163554,1.0,(23|0)
0.004141672,1.0,(14|49)
0.004000523,1.0,(12|25)
0.003986568,1.0,(24|24)
0.003896684,1.0,(29|36)
0.003843082,1.0,(18|48)
0.003813387,1.0,(25|13)
0.003709698,1.0,(17|45)
0.003695834,1.0,(25|0)
0.003678825,1.0,(21|37)
0.003617566,1.0,(20|45)
0.003545360,1.0,(24|40)
0.003537412,1.0,(15|45)
0.003532051,1.0,(20|36)
0.003473632,1.0,(7|45)
0.003470575,1.0,(16|46)
0.003453322,1.0,(32|44)
0.003451612,1.0,(27|39)
0.003417729,1.0,(23|45)
0.003366991,1.0,(32|48)
0.003366656,1.0,(17|0)
0.003361688,1.0,(6|11)
0.003337409,1.0,(22|45)
0.003316302,1.0,(27|37)
0.003180950,1.0,(5|12)
0.003166765,1.0,(7|13)
0.003079306,1.0,(25|31)
0.003007567,1.0,(11|34)
0.002963233,1.0,(42|30)
0.002930074,1.0,(24|33)
0.002886227,1.0,(30|38)
0.002844445,1.0,(7|38)
0.002838755,1.0,(15|35)
0.002837548,1.0,(13|37)
0.002810449,1.0,(24|45)
0.002778012,1.0,(4|14)
0.002741321,1.0,(30|36)
0.002707543,1.0,(14|0)
0.002707114,1.0,(29|25)
0.002705219,1.0,(24|13)
0.002640043,1.0,(31|46)
0.002624251,1.0,(19|35)
0.002609520,1.0,(0|22)
0.002607806,1.0,(13|49)
0.002606702,1.0,(20|37)
0.002596112,1.0,(26|13)
0.002472401,1.0,(32|25)
0.002465569,1.0,(10|23)
0.002464534,1.0,(33|3)
0.002461392,1.0,(44|30)
0.002441624,1.0,(10|45)
0.002434262,1.0,(24|37)
0.002426635,1.0,(26|45)
0.002354544,1.0,(2|16)
0.002305343,1.0,(16|33)
0.002276984,1.0,(1|29)
0.002237230,1.0,(10|46)
0.002215928,1.0,(19|49)
0.002190857,1.0,(0|29)
0.002167942,1.0,(24|41)
0.002150648,1.0,(27|7)
0.002141140,1.0,(15|25)
0.002127093,1.0,(6|30)
0.002104147,1.0,(28|32)
0.002096019,1.0,(18|1)
0.002089317,1.0,(1|21)
0.002070993,1.0,(4|32)
0.002069341,1.0,(30|26)
0.002068258,1.0,(26|1)
0.001998035,1.0,(28|0)
0.001975185,1.0,(30|23)
0.001971682,1.0,(10|33)
0.001956455,1.0,(1|28)
0.001932997,1.0,(29|48)
0.001844821,1.0,(24|2)
0.001828162,1.0,(31|44)
0.001819884,1.0,(13|24)
0.001800025,1.0,(15|48)
0.001781053,1.0,(29|39)
0.001762854,1.0,(28|41)
0.001760270,1.0,(3|12)
0.001714521,1.0,(26|46)
0.001679769,1.0,(5|31)
0.001676543,1.0,(39|25)
0.001673523,1.0,(1|13)
0.001667245,1.0,(13|48)
0.001667017,1.0,(5|32)
0.001659350,1.0,(31|33)
0.001645237,1.0,(27|46)
0.001642734,1.0,(14|26)
0.001616144,1.0,(20|30)
0.001600368,1.0,(14|33)
0.001598177,1.0,(4|28)
0.001585057,1.0,(9|42)
0.001577039,1.0,(29|24)
0.001575138,1.0,(3|33)
0.001574756,1.0,(28|37)
0.001563595,1.0,(29|41)
0.001552189,1.0,(42|23)
0.001543594,1.0,(11|46)
0.001516283,1.0,(12|38)
0.001514680,1.0,(6|46)
0.001495003,1.0,(14|23)
0.001491056,1.0,(10|3)
0.001486265,1.0,(35|20)
0.001485565,1.0,(21|24)
0.001465468,1.0,(27|6)
0.001442313,1.0,(4|27)
0.001427126,1.0,(6|29)
0.001412689,1.0,(30|15)
0.001377794,1.0,(20|32)
0.001370934,1.0,(3|28)
0.001345509,1.0,(18|36)
0.001343469,1.0,(14|38)
0.001341514,1.0,(22|32)
0.001333643,1.0,(49|10)
0.001331682,1.0,(4|34)
0.001329640,1.0,(22|29)
0.001329065,1.0,(30|16)
0.001324167,1.0,(44|29)
0.001316967,1.0,(30|37)
0.001312783,1.0,(29|29)
0.001306200,1.0,(24|46)
0.001285669,1.0,(6|33)
0.001282254,1.0,(31|43)
0.001255830,1.0,(27|45)
0.001249940,1.0,(27|13)
0.001246850,1.0,(23|46)
0.001244284,1.0,(1|15)
0.001240382,1.0,(43|29)
0.001226719,1.0,(9|34)
0.001222601,1.0,(9|23)
0.001216722,1.0,(26|11)
0.001203963,1.0,(24|21)
0.001202660,1.0,(2|12)
0.001197801,1.0,(7|32)
0.001180774,1.0,(35|19)
0.001174088,1.0,(15|34)
0.001165997,1.0,(25|14)
0.001148623,1.0,(8|46)
0.001142514,1.0,(31|45)
0.001142332,1.0,(36|20)
0.001138150,1.0,(38|25)
0.001136644,1.0,(32|45)
0.001136149,1.0,(48|10)
0.001127542,1.0,(17|38)
0.001120602,1.0,(17|10)
0.001117053,1.0,(15|49)
0.001112327,1.0,(41|29)
0.001110315,1.0,(25|37)
0.001102014,1.0,(33|24)
0.001100713,1.0,(39|23)
0.001086302,1.0,(30|34)
0.001082854,1.0,(32|26)
0.001079016,1.0,(15|33)
0.001059291,1.0,(26|36)
0.001040875,1.0,(9|2)
0.001040563,1.0,(3|5)
0.001039101,1.0,(18|10)
0.001032781,1.0,(3|14)
0.001018782,1.0,(28|39)
0.001014748,1.0,(5|33)
0.001007730,1.0,(28|14)
0.0009929000,1.0,(29|33)
0.0009861228,1.0,(23|21)
0.0009820885,1.0,(13|39)
0.0009678788,1.0,(24|49)
0.0009650085,1.0,(28|7)
0.0009591367,1.0,(17|33)
0.0009553201,1.0,(19|16)
0.0009492443,1.0,(3|40)
0.0009326246,1.0,(26|37)
0.0009200751,1.0,(7|31)
0.0009014157,1.0,(26|41)
0.0009007101,1.0,(10|22)
0.0008995390,1.0,(27|41)
0.0008978469,1.0,(10|24)
0.0008947084,1.0,(35|21)
0.0008919684,1.0,(5|28)
0.0008852344,1.0,(31|23)
0.0008790237,1.0,(19|0)
0.0008757668,1.0,(2|14)
0.0008668519,1.0,(10|47)
0.0008662743,1.0,(25|45)
0.0008645860,1.0,(8|1)
0.0008428628,1.0,(2|13)
0.0008356341,1.0,(3|35)
0.0008209593,1.0,(15|19)
0.0008169469,1.0,(22|35)
0.0008127284,1.0,(20|29)
0.0008086154,1.0,(38|26)
0.0007983200,1.0,(25|39)
0.0007813395,1.0,(30|42)
0.0007635666,1.0,(8|43)
0.0007557903,1.0,(20|49)
0.0007502092,1.0,(24|14)
0.0007467652,1.0,(7|12)
0.0007462609,1.0,(20|24)
0.0007330124,1.0,(30|43)
0.0007321974,1.0,(20|31)
0.0007312286,1.0,(6|28)
0.0007304198,1.0,(19|31)
0.0007253734,1.0,(28|15)
0.0007229983,1.0,(41|30)
0.0007187609,1.0,(17|32)
0.0007176206,1.0,(27|8)
0.0007139736,1.0,(18|47)
0.0007106936,1.0,(31|34)
0.0007069946,1.0,(27|14)
0.0006982369,1.0,(19|30)
0.0006937381,1.0,(9|41)
0.0006844625,1.0,(27|36)
0.0006686362,1.0,(26|49)
0.0006673827,1.0,(14|34)
0.0006433895,1.0,(18|9)
0.0006405485,1.0,(2|36)
0.0006385216,1.0,(11|23)
0.0006375359,1.0,(2|29)
0.0006346689,1.0,(14|20)
0.0006296066,1.0,(16|35)
0.0006271582,1.0,(9|46)
0.0006269419,1.0,(44|31)
0.0006050982,1.0,(3|15)
0.0006016175,1.0,(26|7)
0.0005841174,1.0,(33|4)
0.0005710712,1.0,(33|26)
0.0005669070,1.0,(14|24)
0.0005665569,1.0,(28|31)
0.0005635006,1.0,(29|14)
0.0005600557,1.0,(4|29)
0.0005490345,1.0,(28|11)
0.0005432370,1.0,(31|27)
0.0005420918,1.0,(27|47)
0.0005409567,1.0,(38|24)
0.0005330379,1.0,(17|31)
0.0005311408,1.0,(11|24)
0.0005214064,1.0,(1|30)
0.0005191958,1.0,(40|29)
0.0005140017,1.0,(49|9)
0.0005100832,1.0,(24|22)
0.0005088593,1.0,(4|13)
0.0005077040,1.0,(42|22)
0.0004883368,1.0,(18|37)
0.0004834584,1.0,(29|7)
0.0004805897,1.0,(18|34)
0.0004616024,1.0,(28|36)
0.0004523456,1.0,(14|18)
0.0004518653,1.0,(32|46)
0.0004513765,1.0,(43|30)
0.0004510958,1.0,(12|37)
0.0004460393,1.0,(24|20)
0.0004408984,1.0,(1|10)
0.0004400339,1.0,(48|5)
0.0004389533,1.0,(45|30)
0.0004238009,1.0,(28|40)
0.0004219496,1.0,(21|31)
0.0004199654,1.0,(30|45)
0.0004166648,1.0,(15|0)
0.0004034101,1.0,(29|6)
0.0003968286,1.0,(40|24)
0.0003924001,1.0,(28|46)
0.0003906160,1.0,(18|32)
0.0003887930,1.0,(45|29)
0.0003814675,1.0,(5|29)
0.0003806922,1.0,(23|25)
0.0003730780,1.0,(28|13)
0.0003725769,1.0,(22|3)
0.0003680130,1.0,(44|28)
0.0003676900,1.0,(48|6)
0.0003639593,1.0,(10|4)
0.0003629432,1.0,(49|33)
0.0003553181,1.0,(21|35)
0.0003539182,1.0,(31|15)
0.0003509540,1.0,(37|25)
0.0003501413,1.0,(22|2)
0.0003468012,1.0,(33|2)
0.0003443249,1.0,(13|33)
0.0003370895,1.0,(1|23)
0.0003354243,1.0,(14|32)
0.0003238443,1.0,(27|32)
0.0003182797,1.0,(13|19)
0.0003149643,1.0,(29|43)
0.0003132129,1.0,(41|28)
0.0003105824,1.0,(26|2)
0.0003085868,1.0,(26|31)
0.0003076659,1.0,(22|25)
0.0002989376,1.0,(42|24)
0.0002929787,1.0,(30|44)
0.0002919586,1.0,(23|3)
0.0002865023,1.0,(19|20)
0.0002843093,1.0,(13|34)
0.0002831084,1.0,(18|31)
0.0002798881,1.0,(19|19)
0.0002696209,1.0,(16|34)
0.0002651893,1.0,(25|21)
0.0002637756,1.0,(26|27)
0.0002620640,1.0,(11|3)
0.0002614825,1.0,(49|32)
0.0002588488,1.0,(29|47)
0.0002515271,1.0,(5|6)
0.0002513605,1.0,(34|3)
0.0002475143,1.0,(32|23)
0.0002470316,1.0,(34|20)
0.0002391865,1.0,(20|35)
0.0002390409,1.0,(18|35)
0.0002386667,1.0,(17|34)
0.0002382922,1.0,(43|23)
0.0002382048,1.0,(29|15)
0.0002339812,1.0,(19|17)
0.0002283353,1.0,(42|28)
0.0002275965,1.0,(20|16)
0.0002256266,1.0,(41|23)
0.0002222417,1.0,(19|32)
0.0002152367,1.0,(3|4)
0.0002144283,1.0,(7|29)
0.0002111531,1.0,(23|23)
0.0001944775,1.0,(25|12)
0.0001932409,1.0,(20|20)
0.0001920921,1.0,(25|15)
0.0001911963,1.0,(20|25)
0.0001868225,1.0,(22|23)
0.0001853834,1.0,(30|30)
0.0001812328,1.0,(29|26)
0.0001803289,1.0,(19|10)
0.0001718086,1.0,(23|4)
0.0001666777,1.0,(16|32)
0.0001660585,1.0,(23|22)
0.0001627999,1.0,(29|8)
0.0001626927,1.0,(25|36)
0.0001570574,1.0,(30|46)
0.0001562149,1.0,(10|2)
0.0001541956,1.0,(16|49)
0.0001529220,1.0,(14|22)
0.0001503592,1.0,(18|30)
0.0001432510,1.0,(8|45)
0.0001407542,1.0,(0|33)
0.0001383630,1.0,(18|20)
0.0001383265,1.0,(26|26)
0.0001345648,1.0,(28|30)
0.0001334388,1.0,(30|7)
0.0001293222,1.0,(8|47)
0.0001293056,1.0,(2|5)
0.0001291632,1.0,(24|4)
0.0001253167,1.0,(26|14)
0.0001201748,1.0,(12|48)
0.0001195137,1.0,(19|24)
0.0001187445,1.0,(49|34)
0.0001140616,1.0,(22|21)
0.0001089069,1.0,(49|6)
0.0001029192,1.0,(30|14)
0.0001018169,1.0,(4|5)
0.0001014507,1.0,(28|48)
0.0001005019,1.0,(26|28)
9.917896e-05,1.0,(15|23)
9.723410e-05,1.0,(23|20)
9.557861e-05,1.0,(28|47)
9.397388e-05,1.0,(4|6)
9.244725e-05,1.0,(18|11)
9.232319e-05,1.0,(30|27)
9.230450e-05,1.0,(20|23)
9.077013e-05,1.0,(26|39)
9.049605e-05,1.0,(6|6)
8.987770e-05,1.0,(21|48)
8.984197e-05,1.0,(28|49)
8.871516e-05,1.0,(32|3)
8.644624e-05,1.0,(18|16)
8.631381e-05,1.0,(19|15)
8.283075e-05,1.0,(12|24)
8.033669e-05,1.0,(48|7)
7.988465e-05,1.0,(7|46)
7.844766e-05,1.0,(11|0)
7.473141e-05,1.0,(11|49)
7.437021e-05,1.0,(19|21)
7.425710e-05,1.0,(13|23)
7.382553e-05,1.0,(21|36)
6.955331e-05,1.0,(23|5)
6.880286e-05,1.0,(9|3)
6.616561e-05,1.0,(3|6)
6.430849e-05,1.0,(27|27)
6.364926e-05,1.0,(25|41)
6.163060e-05,1.0,(48|33)
6.145194e-05,1.0,(47|6)
6.036568e-05,1.0,(5|7)
5.704271e-05,1.0,(18|33)
5.118886e-05,1.0,(11|25)
5.084194e-05,1.0,(11|48)
4.878931e-05,1.0,(29|46)
4.525022e-05,1.0,(32|27)
4.116253e-05,1.0,(27|48)
3.986264e-05,1.0,(25|40)
3.350102e-05,1.0,(19|34)
3.257522e-05,1.0,(25|27)
3.091404e-05,1.0,(15|32)
2.523869e-05,1.0,(10|49)
2.520697e-05,1.0,(5|5)
2.022594e-05,1.0,(12|49)
