Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 5 corresponding to JP :66
ftrVal,count,BMU Map Loc
0.01133463,1.0,(32|9)
0.01130844,1.0,(3|21)
0.01128918,1.0,(13|29)
0.01127965,1.0,(30|43)
0.01127145,1.0,(44|16)
0.01123298,1.0,(27|3)
0.01120925,1.0,(20|47)
0.01114867,1.0,(29|47)
0.01109025,1.0,(32|10)
0.01106673,1.0,(49|8)
0.01103694,1.0,(46|19)
0.01101084,1.0,(19|33)
0.01099612,1.0,(4|38)
0.01099302,1.0,(26|8)
0.01085209,1.0,(9|32)
0.01075392,1.0,(15|27)
0.01074388,1.0,(33|14)
0.01069394,1.0,(14|30)
0.01067104,1.0,(30|6)
0.01058207,1.0,(45|15)
0.01057383,1.0,(14|42)
0.01057159,1.0,(17|30)
0.01056319,1.0,(19|39)
0.01050431,1.0,(19|41)
0.01047666,1.0,(6|22)
0.01044544,1.0,(31|6)
0.01044162,1.0,(31|45)
0.01043570,1.0,(49|19)
0.01042003,1.0,(45|20)
0.01039129,1.0,(21|26)
0.01037360,1.0,(25|10)
0.01028714,1.0,(19|30)
0.01028465,1.0,(48|16)
0.01028237,1.0,(12|18)
0.01023389,1.0,(43|12)
0.01019669,1.0,(30|42)
0.01019243,1.0,(44|15)
0.01019075,1.0,(8|7)
0.01014823,1.0,(16|23)
0.01013592,1.0,(47|16)
0.01012793,1.0,(27|24)
0.01012322,1.0,(47|7)
0.01012226,1.0,(29|14)
0.01010034,1.0,(28|25)
0.01009515,1.0,(20|29)
0.01008059,1.0,(25|31)
0.01007281,1.0,(0|16)
0.01005902,1.0,(29|2)
0.009951283,1.0,(23|29)
0.009949753,1.0,(21|6)
0.009891286,1.0,(26|10)
0.009877984,1.0,(44|12)
0.009833061,1.0,(8|14)
0.009817473,1.0,(6|4)
0.009815927,1.0,(27|26)
0.009811518,1.0,(17|42)
0.009771783,1.0,(43|26)
0.009768034,1.0,(3|9)
0.009739594,1.0,(40|15)
0.009729746,1.0,(2|38)
0.009706510,1.0,(30|14)
0.009682838,1.0,(47|15)
0.009656829,1.0,(9|36)
0.009651887,1.0,(34|2)
0.009642519,1.0,(49|13)
0.009635664,1.0,(12|4)
0.009611598,1.0,(11|7)
0.009570138,1.0,(14|32)
0.009558550,1.0,(24|36)
0.009554108,1.0,(28|10)
0.009537463,1.0,(17|23)
0.009528981,1.0,(8|48)
0.009485433,1.0,(19|31)
0.009429665,1.0,(33|9)
0.009407589,1.0,(17|25)
0.009357606,1.0,(21|4)
0.009248367,1.0,(49|11)
0.009238259,1.0,(14|28)
0.009223665,1.0,(0|20)
0.009220027,1.0,(12|30)
0.009212411,1.0,(49|9)
0.009212030,1.0,(48|13)
0.009208849,1.0,(6|12)
0.009185885,1.0,(15|25)
0.009164114,1.0,(32|8)
0.009137875,1.0,(18|42)
0.009112330,1.0,(27|8)
0.009084814,1.0,(29|16)
0.009064233,1.0,(41|15)
0.009022133,1.0,(23|26)
0.009017342,1.0,(17|45)
0.008985303,1.0,(22|36)
0.008971177,1.0,(29|24)
0.008969403,1.0,(47|8)
0.008934001,1.0,(0|15)
0.008912602,1.0,(0|18)
0.008888417,1.0,(26|33)
0.008802864,1.0,(32|45)
0.008791113,1.0,(13|30)
0.008789519,1.0,(10|3)
0.008766525,1.0,(16|41)
0.008737333,1.0,(13|3)
0.008725473,1.0,(28|42)
0.008691099,1.0,(8|24)
0.008667634,1.0,(26|27)
0.008611378,1.0,(13|32)
0.008604449,1.0,(29|42)
0.008601858,1.0,(32|19)
0.008594610,1.0,(32|5)
0.008482955,1.0,(4|7)
0.008464523,1.0,(2|37)
0.008440043,1.0,(26|24)
0.008418422,1.0,(25|25)
0.008358706,1.0,(32|13)
0.008329762,1.0,(28|8)
0.008321233,1.0,(27|40)
0.008288880,1.0,(29|31)
0.008264142,1.0,(14|0)
0.008243031,1.0,(6|23)
0.008218528,1.0,(6|3)
0.008175844,1.0,(7|45)
0.008172986,1.0,(14|29)
0.008146100,1.0,(15|26)
0.008140928,1.0,(7|18)
0.008134879,1.0,(47|19)
0.008089989,1.0,(15|15)
0.008052249,1.0,(30|13)
0.008045928,1.0,(5|18)
0.007987162,1.0,(16|29)
0.007941460,1.0,(28|45)
0.007923950,1.0,(19|38)
0.007913364,1.0,(18|27)
0.007896524,1.0,(6|5)
0.007892680,1.0,(8|42)
0.007786082,1.0,(14|34)
0.007768874,1.0,(19|42)
0.007737331,1.0,(1|13)
0.007730777,1.0,(28|36)
0.007712808,1.0,(23|31)
0.007697870,1.0,(28|28)
0.007696485,1.0,(49|6)
0.007687553,1.0,(1|19)
0.007687294,1.0,(15|42)
0.007671963,1.0,(22|35)
0.007658554,1.0,(41|16)
0.007634487,1.0,(20|39)
0.007623560,1.0,(8|23)
0.007614606,1.0,(43|19)
0.007599132,1.0,(24|40)
0.007595473,1.0,(24|38)
0.007590125,1.0,(19|34)
0.007583245,1.0,(16|35)
0.007502810,1.0,(33|19)
0.007500822,1.0,(19|36)
0.007498885,1.0,(26|46)
0.007495311,1.0,(1|16)
0.007482680,1.0,(0|17)
0.007443134,1.0,(19|0)
0.007420742,1.0,(23|40)
0.007420384,1.0,(28|31)
0.007397609,1.0,(44|25)
0.007394616,1.0,(6|13)
0.007387849,1.0,(26|5)
0.007383007,1.0,(9|14)
0.007364860,1.0,(17|24)
0.007347834,1.0,(8|20)
0.007302660,1.0,(28|4)
0.007285836,1.0,(34|49)
0.007259010,1.0,(13|27)
0.007249751,1.0,(43|2)
0.007245550,1.0,(31|7)
0.007237498,1.0,(27|31)
0.007186416,1.0,(5|4)
0.007164832,1.0,(16|30)
0.007160834,1.0,(19|1)
0.007116690,1.0,(35|4)
0.007077836,1.0,(33|15)
0.007064866,1.0,(12|22)
0.007064104,1.0,(13|22)
0.007043741,1.0,(24|39)
0.007042299,1.0,(3|12)
0.007041959,1.0,(7|4)
0.007007818,1.0,(3|15)
0.007002969,1.0,(2|10)
0.006997996,1.0,(5|3)
0.006974210,1.0,(26|34)
0.006971463,1.0,(6|7)
0.006967344,1.0,(21|45)
0.006965988,1.0,(27|35)
0.006964797,1.0,(8|15)
0.006937403,1.0,(28|15)
0.006928619,1.0,(27|27)
0.006923478,1.0,(13|35)
0.006919817,1.0,(20|34)
0.006912562,1.0,(23|30)
0.006901468,1.0,(49|14)
0.006876102,1.0,(47|14)
0.006859554,1.0,(22|30)
0.006845005,1.0,(30|16)
0.006824725,1.0,(47|12)
0.006811912,1.0,(15|47)
0.006779627,1.0,(43|18)
0.006731043,1.0,(9|12)
0.006701475,1.0,(12|9)
0.006691413,1.0,(22|28)
0.006690157,1.0,(1|7)
0.006682042,1.0,(1|15)
0.006661234,1.0,(19|35)
0.006657597,1.0,(18|0)
0.006652015,1.0,(14|33)
0.006642350,1.0,(12|11)
0.006614505,1.0,(37|24)
0.006598619,1.0,(0|19)
0.006579170,1.0,(48|7)
0.006576034,1.0,(35|49)
0.006574988,1.0,(19|46)
0.006570495,1.0,(18|34)
0.006524587,1.0,(25|26)
0.006505733,1.0,(26|26)
0.006453031,1.0,(14|44)
0.006441202,1.0,(18|49)
0.006423988,1.0,(22|25)
0.006413468,1.0,(25|28)
0.006407368,1.0,(21|0)
0.006396105,1.0,(27|22)
0.006373401,1.0,(22|5)
0.006367417,1.0,(49|28)
0.006366751,1.0,(31|12)
0.006337889,1.0,(6|17)
0.006334432,1.0,(6|21)
0.006333840,1.0,(16|49)
0.006303586,1.0,(17|33)
0.006298682,1.0,(20|13)
0.006290900,1.0,(18|30)
0.006264567,1.0,(5|22)
0.006257615,1.0,(20|12)
0.006246321,1.0,(3|16)
0.006243437,1.0,(28|27)
0.006226996,1.0,(5|17)
0.006200015,1.0,(6|18)
0.006180927,1.0,(24|41)
0.006158415,1.0,(24|43)
0.006138880,1.0,(34|4)
0.006129053,1.0,(8|8)
0.006121969,1.0,(28|43)
0.006110544,1.0,(43|15)
0.006106345,1.0,(9|21)
0.006069068,1.0,(7|16)
0.006034527,1.0,(46|20)
0.006009234,1.0,(48|20)
0.006007758,1.0,(12|21)
0.006001377,1.0,(4|4)
0.005956970,1.0,(19|49)
0.005944389,1.0,(8|10)
0.005901135,1.0,(5|16)
0.005894984,1.0,(5|14)
0.005885057,1.0,(19|32)
0.005807253,1.0,(20|23)
0.005806308,1.0,(45|8)
0.005805985,1.0,(0|5)
0.005797842,1.0,(31|19)
0.005792755,1.0,(29|12)
0.005789063,1.0,(5|8)
0.005774166,1.0,(48|11)
0.005769510,1.0,(30|12)
0.005744730,1.0,(43|13)
0.005738088,1.0,(19|37)
0.005700170,1.0,(17|4)
0.005687253,1.0,(3|4)
0.005663473,1.0,(0|9)
0.005656289,1.0,(49|12)
0.005648538,1.0,(7|23)
0.005646605,1.0,(28|26)
0.005630452,1.0,(29|3)
0.005624603,1.0,(4|3)
0.005595859,1.0,(14|47)
0.005557058,1.0,(8|26)
0.005556786,1.0,(32|18)
0.005544179,1.0,(26|28)
0.005538743,1.0,(41|0)
0.005534917,1.0,(17|31)
0.005519303,1.0,(2|30)
0.005492304,1.0,(13|21)
0.005484096,1.0,(12|25)
0.005477242,1.0,(23|38)
0.005473206,1.0,(0|14)
0.005472524,1.0,(15|1)
0.005462349,1.0,(32|3)
0.005425906,1.0,(46|15)
0.005408293,1.0,(23|35)
0.005396625,1.0,(15|33)
0.005330354,1.0,(40|1)
0.005306467,1.0,(7|21)
0.005305224,1.0,(33|8)
0.005290134,1.0,(22|46)
0.005277642,1.0,(30|9)
0.005250657,1.0,(14|9)
0.005231372,1.0,(9|31)
0.005227322,1.0,(15|31)
0.005217780,1.0,(23|13)
0.005201016,1.0,(24|25)
0.005200815,1.0,(7|44)
0.005199753,1.0,(27|25)
0.005176174,1.0,(10|30)
0.005172062,1.0,(2|17)
0.005168585,1.0,(32|21)
0.005152575,1.0,(42|16)
0.005128375,1.0,(37|23)
0.005120554,1.0,(46|13)
0.005086886,1.0,(8|34)
0.005027802,1.0,(40|2)
0.005009649,1.0,(31|20)
0.004995733,1.0,(15|45)
0.004965091,1.0,(17|48)
0.004964483,1.0,(24|34)
0.004953132,1.0,(23|39)
0.004917219,1.0,(36|4)
0.004909209,1.0,(1|5)
0.004888087,1.0,(43|20)
0.004881719,1.0,(42|19)
0.004881633,1.0,(28|7)
0.004828927,1.0,(22|39)
0.004820483,1.0,(31|21)
0.004817235,1.0,(13|36)
0.004810324,1.0,(28|35)
0.004809183,1.0,(29|23)
0.004803721,1.0,(46|11)
0.004802783,1.0,(13|37)
0.004799314,1.0,(41|14)
0.004787786,1.0,(1|4)
0.004787331,1.0,(16|47)
0.004784502,1.0,(14|48)
0.004782353,1.0,(46|21)
0.004780560,1.0,(8|2)
0.004761105,1.0,(1|11)
0.004758656,1.0,(16|15)
0.004754483,1.0,(0|10)
0.004734824,1.0,(43|11)
0.004696588,1.0,(4|5)
0.004693910,1.0,(5|6)
0.004675807,1.0,(46|6)
0.004668851,1.0,(48|21)
0.004661267,1.0,(30|11)
0.004655754,1.0,(48|29)
0.004637345,1.0,(42|15)
0.004609951,1.0,(49|29)
0.004592514,1.0,(15|17)
0.004592153,1.0,(11|30)
0.004587627,1.0,(0|28)
0.004517491,1.0,(19|26)
0.004514003,1.0,(24|13)
0.004510554,1.0,(24|35)
0.004483957,1.0,(12|20)
0.004462512,1.0,(0|13)
0.004462064,1.0,(15|34)
0.004439390,1.0,(39|1)
0.004434808,1.0,(6|49)
0.004430406,1.0,(4|9)
0.004405752,1.0,(27|15)
0.004405610,1.0,(7|13)
0.004404307,1.0,(32|20)
0.004390916,1.0,(6|6)
0.004388764,1.0,(13|15)
0.004358689,1.0,(29|9)
0.004356373,1.0,(14|23)
0.004352137,1.0,(31|9)
0.004342749,1.0,(11|8)
0.004327634,1.0,(2|6)
0.004326582,1.0,(21|25)
0.004318050,1.0,(32|48)
0.004316350,1.0,(30|21)
0.004301262,1.0,(47|13)
0.004296393,1.0,(25|24)
0.004295066,1.0,(28|48)
0.004284115,1.0,(27|33)
0.004254013,1.0,(21|31)
0.004245290,1.0,(18|25)
0.004229431,1.0,(32|12)
0.004228320,1.0,(33|12)
0.004211838,1.0,(14|18)
0.004205022,1.0,(21|13)
0.004195017,1.0,(11|19)
0.004193415,1.0,(19|13)
0.004186102,1.0,(8|18)
0.004182470,1.0,(1|18)
0.004173467,1.0,(46|28)
0.004171345,1.0,(0|27)
0.004157445,1.0,(10|33)
0.004109218,1.0,(33|16)
0.004082079,1.0,(27|34)
0.004074797,1.0,(31|13)
0.004054662,1.0,(23|32)
0.004035704,1.0,(21|27)
0.004027048,1.0,(35|3)
0.004023123,1.0,(27|21)
0.004010519,1.0,(12|27)
0.004009272,1.0,(11|21)
0.004005833,1.0,(44|17)
0.004004196,1.0,(22|31)
0.004003331,1.0,(48|28)
0.004002731,1.0,(12|19)
0.003997724,1.0,(2|22)
0.003995304,1.0,(11|5)
0.003993981,1.0,(14|27)
0.003987876,1.0,(5|37)
0.003983296,1.0,(23|33)
0.003975322,1.0,(16|12)
0.003965692,1.0,(13|26)
0.003960116,1.0,(15|32)
0.003927878,1.0,(16|42)
0.003927590,1.0,(17|28)
0.003923496,1.0,(23|4)
0.003898719,1.0,(33|13)
0.003876754,1.0,(35|5)
0.003875016,1.0,(27|36)
0.003820782,1.0,(18|29)
0.003814005,1.0,(23|42)
0.003806744,1.0,(23|45)
0.003796458,1.0,(21|28)
0.003793435,1.0,(17|3)
0.003769582,1.0,(38|24)
0.003762590,1.0,(41|49)
0.003759818,1.0,(48|12)
0.003749695,1.0,(22|4)
0.003739631,1.0,(41|2)
0.003711060,1.0,(27|32)
0.003677742,1.0,(16|17)
0.003675285,1.0,(20|42)
0.003671176,1.0,(18|32)
0.003669278,1.0,(5|23)
0.003655033,1.0,(17|0)
0.003641323,1.0,(10|32)
0.003616607,1.0,(20|31)
0.003615570,1.0,(44|20)
0.003605697,1.0,(2|5)
0.003604326,1.0,(11|20)
0.003565365,1.0,(4|34)
0.003563802,1.0,(26|15)
0.003557285,1.0,(17|18)
0.003544267,1.0,(25|37)
