Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 206 corresponding to JP :471
ftrVal,count,BMU Map Loc
0.01390367,1.0,(4|35)
0.01298783,1.0,(2|19)
0.01252796,1.0,(23|2)
0.01249146,1.0,(2|17)
0.01217679,1.0,(24|47)
0.01135396,1.0,(10|0)
0.01124077,1.0,(31|3)
0.01123530,1.0,(2|21)
0.01103302,1.0,(25|30)
0.01100620,1.0,(49|18)
0.01074645,1.0,(3|18)
0.01015338,1.0,(32|14)
0.009844040,1.0,(10|49)
0.009795341,1.0,(0|16)
0.009608176,1.0,(3|19)
0.009478838,1.0,(0|17)
0.009383641,1.0,(35|20)
0.008918960,1.0,(2|39)
0.008660967,1.0,(12|48)
0.008607057,1.0,(49|33)
0.008507997,1.0,(22|47)
0.008466162,1.0,(23|48)
0.008075963,1.0,(28|49)
0.008024083,1.0,(24|41)
0.007888400,1.0,(20|48)
0.007816264,1.0,(30|49)
0.007559946,1.0,(2|22)
0.007508806,1.0,(48|18)
0.007460160,1.0,(10|48)
0.007454902,1.0,(35|19)
0.007313152,1.0,(3|10)
0.007236382,1.0,(1|20)
0.007212195,1.0,(36|20)
0.007154237,1.0,(9|49)
0.007048812,1.0,(2|10)
0.006942653,1.0,(26|31)
0.006848520,1.0,(33|14)
0.006838838,1.0,(44|18)
0.006800452,1.0,(49|19)
0.006628474,1.0,(11|20)
0.006601335,1.0,(45|34)
0.006588319,1.0,(3|17)
0.006572611,1.0,(7|47)
0.006267058,1.0,(46|34)
0.006237637,1.0,(3|22)
0.006200957,1.0,(49|32)
0.006110847,1.0,(8|41)
0.006043352,1.0,(0|13)
0.006038555,1.0,(35|21)
0.005996172,1.0,(29|44)
0.005906611,1.0,(5|21)
0.005837418,1.0,(24|31)
0.005448689,1.0,(26|32)
0.005446377,1.0,(46|14)
0.005268503,1.0,(1|38)
0.005238760,1.0,(24|42)
0.005090397,1.0,(24|40)
0.005031268,1.0,(48|14)
0.004960121,1.0,(47|17)
0.004942564,1.0,(47|18)
0.004922478,1.0,(19|8)
0.004889338,1.0,(46|35)
0.004804678,1.0,(32|49)
0.004725170,1.0,(32|3)
0.004718728,1.0,(24|32)
0.004694704,1.0,(2|41)
0.004693432,1.0,(24|3)
0.004691623,1.0,(16|38)
0.004670029,1.0,(46|18)
0.004658688,1.0,(47|16)
0.004521858,1.0,(20|49)
0.004300029,1.0,(28|44)
0.004261469,1.0,(26|0)
0.004251075,1.0,(47|15)
0.004224050,1.0,(2|38)
0.004164602,1.0,(48|19)
0.004151358,1.0,(15|1)
0.004073764,1.0,(33|12)
0.004046523,1.0,(12|1)
0.004034553,1.0,(19|42)
0.004004868,1.0,(11|2)
0.003985584,1.0,(12|20)
0.003980420,1.0,(12|47)
0.003894384,1.0,(0|39)
0.003869583,1.0,(15|48)
0.003768418,1.0,(0|20)
0.003736644,1.0,(22|46)
0.003657787,1.0,(0|37)
0.003637304,1.0,(23|46)
0.003625367,1.0,(32|4)
0.003610315,1.0,(43|17)
0.003565938,1.0,(9|42)
0.003560340,1.0,(15|37)
0.003492674,1.0,(49|15)
0.003487835,1.0,(28|11)
0.003429413,1.0,(31|4)
0.003373472,1.0,(0|22)
0.003357244,1.0,(49|38)
0.003337933,1.0,(0|33)
0.003314507,1.0,(7|18)
0.003202446,1.0,(13|2)
0.003192148,1.0,(15|0)
0.003151106,1.0,(32|13)
0.003146295,1.0,(31|14)
0.003131470,1.0,(1|49)
0.003109798,1.0,(23|3)
0.003054822,1.0,(14|15)
0.003014639,1.0,(11|21)
0.002991253,1.0,(25|3)
0.002932012,1.0,(2|0)
0.002924084,1.0,(2|48)
0.002922706,1.0,(16|48)
0.002905528,1.0,(18|11)
0.002902146,1.0,(44|13)
0.002854142,1.0,(29|11)
0.002815980,1.0,(49|34)
0.002776525,1.0,(15|36)
0.002774358,1.0,(2|40)
0.002717246,1.0,(3|39)
0.002700977,1.0,(1|21)
0.002695582,1.0,(43|18)
0.002663499,1.0,(23|25)
0.002647232,1.0,(10|20)
0.002619995,1.0,(22|2)
0.002615008,1.0,(49|17)
0.002574935,1.0,(19|48)
0.002513810,1.0,(43|15)
0.002498598,1.0,(14|1)
0.002490504,1.0,(47|34)
0.002483744,1.0,(26|29)
0.002432072,1.0,(17|11)
0.002427794,1.0,(24|4)
0.002425805,1.0,(0|14)
0.002418022,1.0,(31|2)
0.002405314,1.0,(32|12)
0.002384966,1.0,(28|12)
0.002373524,1.0,(25|40)
0.002372990,1.0,(11|48)
0.002357265,1.0,(16|1)
0.002354451,1.0,(14|17)
0.002299613,1.0,(25|41)
0.002231703,1.0,(47|14)
0.002206467,1.0,(28|10)
0.002196423,1.0,(25|33)
0.002173145,1.0,(13|48)
0.002161170,1.0,(9|48)
0.002117158,1.0,(18|12)
0.002082699,1.0,(30|3)
0.002057849,1.0,(12|0)
0.002037712,1.0,(31|49)
0.002007424,1.0,(24|39)
0.002005469,1.0,(3|49)
0.001973762,1.0,(0|15)
0.001970642,1.0,(11|49)
0.001939682,1.0,(48|17)
0.001920864,1.0,(0|12)
0.001907351,1.0,(33|3)
0.001875238,1.0,(11|1)
0.001841837,1.0,(34|12)
0.001819998,1.0,(32|15)
0.001816741,1.0,(17|27)
0.001758286,1.0,(12|3)
0.001745433,1.0,(16|33)
0.001745156,1.0,(15|16)
0.001742813,1.0,(13|1)
0.001741532,1.0,(25|48)
0.001736721,1.0,(45|19)
0.001727370,1.0,(16|32)
0.001717813,1.0,(8|43)
0.001710986,1.0,(2|9)
0.001674172,1.0,(29|48)
0.001667265,1.0,(34|20)
0.001658674,1.0,(46|33)
0.001627864,1.0,(28|2)
0.001621074,1.0,(32|2)
0.001605041,1.0,(23|40)
0.001595684,1.0,(23|26)
0.001547947,1.0,(19|41)
0.001547839,1.0,(29|2)
0.001546948,1.0,(28|1)
0.001537497,1.0,(5|18)
0.001508487,1.0,(11|0)
0.001508447,1.0,(25|26)
0.001482331,1.0,(14|48)
0.001461546,1.0,(48|33)
0.001458097,1.0,(33|4)
0.001441202,1.0,(34|2)
0.001435898,1.0,(22|26)
0.001412543,1.0,(17|38)
0.001399372,1.0,(22|48)
0.001387072,1.0,(5|20)
0.001375530,1.0,(19|11)
0.001331477,1.0,(49|14)
0.001329285,1.0,(12|49)
0.001295801,1.0,(24|49)
0.001285985,1.0,(49|16)
0.001247826,1.0,(16|31)
0.001244920,1.0,(18|42)
0.001238725,1.0,(4|18)
0.001231178,1.0,(22|27)
0.001230834,1.0,(19|43)
0.001206066,1.0,(21|26)
0.001192474,1.0,(14|37)
0.001191056,1.0,(29|43)
0.001180272,1.0,(16|37)
0.001170831,1.0,(48|13)
0.001169882,1.0,(9|12)
0.001154637,1.0,(7|42)
0.001135042,1.0,(27|2)
0.001121076,1.0,(48|15)
0.001119327,1.0,(7|15)
0.001119261,1.0,(19|36)
0.001103539,1.0,(29|45)
0.001088454,1.0,(27|11)
0.001083929,1.0,(11|10)
0.001041760,1.0,(34|21)
0.001028290,1.0,(20|8)
0.001024336,1.0,(8|47)
0.001014944,1.0,(49|13)
0.001011573,1.0,(24|2)
0.0009927908,1.0,(23|41)
0.0009921157,1.0,(15|49)
0.0009851654,1.0,(47|19)
0.0009815776,1.0,(25|0)
0.0009786816,1.0,(7|48)
0.0009616073,1.0,(26|28)
0.0009574628,1.0,(23|24)
0.0009389078,1.0,(20|42)
0.0009141897,1.0,(18|8)
0.0008934769,1.0,(9|11)
0.0008881936,1.0,(23|1)
0.0008571279,1.0,(13|16)
0.0008539009,1.0,(19|49)
0.0008474296,1.0,(7|17)
0.0008356100,1.0,(6|11)
0.0008300227,1.0,(15|2)
0.0008279089,1.0,(15|38)
0.0008108383,1.0,(32|5)
0.0008049083,1.0,(33|13)
0.0008040169,1.0,(9|47)
0.0007987882,1.0,(15|32)
0.0007893397,1.0,(1|39)
0.0007810035,1.0,(26|49)
0.0007790824,1.0,(33|49)
0.0007762914,1.0,(19|37)
0.0007680084,1.0,(1|10)
0.0007593062,1.0,(1|11)
0.0007570864,1.0,(11|19)
0.0007436827,1.0,(32|11)
0.0007374778,1.0,(32|0)
0.0007312595,1.0,(5|19)
0.0007304698,1.0,(25|29)
0.0007282287,1.0,(16|39)
0.0006671008,1.0,(28|3)
0.0006532503,1.0,(35|2)
0.0006481658,1.0,(31|12)
0.0006327503,1.0,(7|46)
0.0006305525,1.0,(6|47)
0.0006278512,1.0,(32|48)
0.0006253352,1.0,(22|25)
0.0006196035,1.0,(15|35)
0.0005982507,1.0,(21|33)
0.0005981519,1.0,(18|10)
0.0005961417,1.0,(20|36)
0.0005808349,1.0,(19|7)
0.0005752190,1.0,(23|42)
0.0005663901,1.0,(30|44)
0.0005540419,1.0,(25|42)
0.0005539703,1.0,(24|25)
0.0005510002,1.0,(20|33)
0.0005502964,1.0,(26|40)
0.0005473178,1.0,(19|9)
0.0005470318,1.0,(15|47)
0.0005423665,1.0,(20|47)
0.0005377355,1.0,(21|48)
0.0005170829,1.0,(26|30)
0.0005158742,1.0,(1|41)
0.0005032888,1.0,(26|1)
0.0004749431,1.0,(27|29)
0.0004725762,1.0,(34|22)
0.0004663199,1.0,(14|32)
0.0004662168,1.0,(16|27)
0.0004616396,1.0,(10|10)
0.0004564633,1.0,(21|47)
0.0004558382,1.0,(19|35)
0.0004485114,1.0,(22|33)
0.0004479005,1.0,(16|36)
0.0004357743,1.0,(1|23)
0.0004356377,1.0,(15|13)
0.0004329785,1.0,(24|43)
0.0004282101,1.0,(44|19)
0.0004252999,1.0,(9|13)
0.0004181283,1.0,(14|36)
0.0004095548,1.0,(10|12)
0.0003785123,1.0,(18|43)
0.0003630633,1.0,(8|12)
0.0003615626,1.0,(18|36)
0.0003600658,1.0,(2|42)
0.0003568715,1.0,(21|34)
0.0003543857,1.0,(13|49)
0.0003420389,1.0,(15|33)
0.0003401428,1.0,(33|11)
0.0003359340,1.0,(8|48)
0.0003342344,1.0,(17|32)
0.0003313516,1.0,(27|0)
0.0003217945,1.0,(17|33)
0.0003195359,1.0,(17|36)
0.0003148894,1.0,(48|16)
0.0003075264,1.0,(15|31)
0.0002967691,1.0,(3|40)
0.0002941357,1.0,(34|48)
0.0002844350,1.0,(48|20)
0.0002793371,1.0,(47|13)
0.0002660225,1.0,(11|11)
0.0002652801,1.0,(26|26)
0.0002624051,1.0,(33|21)
0.0002597412,1.0,(21|46)
0.0002561100,1.0,(43|14)
0.0002491053,1.0,(25|39)
0.0002468289,1.0,(19|47)
0.0002437091,1.0,(23|4)
0.0002303225,1.0,(18|27)
0.0002273186,1.0,(18|48)
0.0002240231,1.0,(24|26)
0.0002124196,1.0,(14|14)
0.0002099928,1.0,(46|19)
0.0002076903,1.0,(49|12)
0.0002062952,1.0,(22|45)
0.0002054990,1.0,(21|32)
0.0002039198,1.0,(7|19)
0.0002032497,1.0,(1|37)
0.0001961206,1.0,(33|2)
0.0001856224,1.0,(7|12)
0.0001720242,1.0,(0|21)
0.0001678318,1.0,(35|48)
0.0001607920,1.0,(25|2)
0.0001571047,1.0,(17|35)
0.0001553036,1.0,(6|18)
0.0001533424,1.0,(6|20)
0.0001438951,1.0,(34|1)
0.0001421477,1.0,(34|3)
0.0001408823,1.0,(34|47)
0.0001321081,1.0,(17|28)
0.0001268143,1.0,(17|37)
0.0001255670,1.0,(1|40)
0.0001231013,1.0,(45|20)
0.0001219328,1.0,(24|1)
0.0001096828,1.0,(11|9)
0.0001006807,1.0,(17|26)
9.866039e-05,1.0,(23|5)
9.707244e-05,1.0,(16|34)
9.049222e-05,1.0,(14|13)
8.415000e-05,1.0,(25|12)
7.947941e-05,1.0,(13|15)
7.782639e-05,1.0,(49|20)
7.261375e-05,1.0,(48|12)
7.180897e-05,1.0,(18|37)
7.006614e-05,1.0,(24|12)
6.747516e-05,1.0,(18|44)
6.609831e-05,1.0,(25|25)
6.334423e-05,1.0,(15|14)
6.247259e-05,1.0,(25|27)
6.156061e-05,1.0,(26|12)
6.052527e-05,1.0,(12|10)
5.841352e-05,1.0,(22|4)
5.828665e-05,1.0,(18|41)
5.794537e-05,1.0,(15|15)
5.785574e-05,1.0,(8|18)
4.846762e-05,1.0,(17|43)
4.268252e-05,1.0,(17|42)
3.797926e-05,1.0,(34|49)
3.534802e-05,1.0,(20|37)
3.033065e-05,1.0,(15|12)
2.972621e-05,1.0,(16|13)
2.923097e-05,1.0,(25|13)
2.648055e-05,1.0,(33|48)
1.467709e-05,1.0,(25|11)
1.139067e-05,1.0,(19|38)
