Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 99 corresponding to JP :292
ftrVal,count,BMU Map Loc
0.2484188,1.0,(6|16)
0.2451537,1.0,(5|12)
0.2386234,1.0,(47|18)
0.2370687,1.0,(5|14)
0.2287909,1.0,(4|21)
0.2245917,1.0,(46|17)
0.2223540,1.0,(4|20)
0.2141588,1.0,(1|19)
0.2079350,1.0,(6|14)
0.2045985,1.0,(2|12)
0.1992230,1.0,(2|21)
0.1956001,1.0,(2|20)
0.1913275,1.0,(5|17)
0.1839425,1.0,(6|17)
0.1674967,1.0,(6|15)
0.1628131,1.0,(4|18)
0.1587507,1.0,(1|21)
0.1544197,1.0,(45|17)
0.1481656,1.0,(45|16)
0.1476676,1.0,(49|19)
0.1431927,1.0,(6|12)
0.1427521,1.0,(48|19)
0.1401014,1.0,(9|34)
0.1363638,1.0,(0|21)
0.1272887,1.0,(1|20)
0.1252159,1.0,(4|11)
0.1249021,1.0,(3|22)
0.1230467,1.0,(44|20)
0.1211073,1.0,(45|11)
0.1152330,1.0,(49|11)
0.1087920,1.0,(47|10)
0.1082661,1.0,(38|16)
0.1024237,1.0,(0|19)
0.09718972,1.0,(45|18)
0.09576558,1.0,(16|39)
0.09390775,1.0,(33|2)
0.08781288,1.0,(47|19)
0.08659310,1.0,(49|21)
0.08603742,1.0,(44|21)
0.08318283,1.0,(3|11)
0.08280861,1.0,(14|40)
0.07886489,1.0,(44|16)
0.07574226,1.0,(4|22)
0.07543072,1.0,(11|12)
0.07224641,1.0,(19|12)
0.06832923,1.0,(45|21)
0.06823333,1.0,(44|18)
0.06823229,1.0,(46|18)
0.06624576,1.0,(5|11)
0.06548002,1.0,(25|1)
0.06292465,1.0,(45|20)
0.06276761,1.0,(2|22)
0.06147943,1.0,(6|31)
0.05967521,1.0,(35|20)
0.05911124,1.0,(18|37)
0.05763014,1.0,(0|6)
0.05557121,1.0,(14|2)
0.05521125,1.0,(19|1)
0.05492433,1.0,(20|7)
0.05477075,1.0,(45|19)
0.05451721,1.0,(35|19)
0.05407727,1.0,(5|18)
0.05401231,1.0,(6|11)
0.05371527,1.0,(24|48)
0.05364906,1.0,(36|20)
0.05337080,1.0,(44|19)
0.05075186,1.0,(9|33)
0.05007920,1.0,(17|11)
0.04968349,1.0,(15|40)
0.04894695,1.0,(38|15)
0.04880947,1.0,(44|17)
0.04877061,1.0,(17|5)
0.04848792,1.0,(17|45)
0.04749020,1.0,(18|11)
0.04517758,1.0,(9|35)
0.04509240,1.0,(26|0)
0.04505665,1.0,(32|4)
0.04407529,1.0,(28|5)
0.04302538,1.0,(1|22)
0.04188334,1.0,(10|34)
0.04185541,1.0,(10|21)
0.04128416,1.0,(7|14)
0.04127937,1.0,(6|18)
0.04092029,1.0,(10|3)
0.03992373,1.0,(1|11)
0.03988228,1.0,(14|41)
0.03972416,1.0,(35|21)
0.03901140,1.0,(46|8)
0.03879797,1.0,(32|2)
0.03872228,1.0,(17|6)
0.03868486,1.0,(32|49)
0.03858291,1.0,(10|0)
0.03855742,1.0,(15|39)
0.03846852,1.0,(43|18)
0.03829978,1.0,(2|11)
0.03824297,1.0,(13|22)
0.03783592,1.0,(13|17)
0.03751594,1.0,(27|5)
0.03677723,1.0,(10|49)
0.03673096,1.0,(26|41)
0.03636952,1.0,(0|30)
0.03580545,1.0,(11|11)
0.03573577,1.0,(18|12)
0.03557371,1.0,(45|8)
0.03538591,1.0,(14|39)
0.03493366,1.0,(19|11)
0.03491242,1.0,(43|30)
0.03457650,1.0,(23|1)
0.03455921,1.0,(37|16)
0.03419434,1.0,(22|0)
0.03410447,1.0,(23|47)
0.03346445,1.0,(27|4)
0.03338013,1.0,(3|6)
0.03233752,1.0,(24|47)
0.03226514,1.0,(5|19)
0.03220886,1.0,(12|10)
0.03205181,1.0,(12|11)
0.03168941,1.0,(27|6)
0.03168397,1.0,(23|30)
0.03163238,1.0,(12|18)
0.03163128,1.0,(31|3)
0.03153635,1.0,(14|1)
0.03125305,1.0,(0|11)
0.03115867,1.0,(21|7)
0.03113313,1.0,(0|20)
0.03106715,1.0,(13|1)
0.03070327,1.0,(31|2)
0.03063077,1.0,(19|8)
0.03056344,1.0,(18|6)
0.03035883,1.0,(30|3)
0.02981691,1.0,(31|4)
0.02980296,1.0,(12|17)
0.02956720,1.0,(13|18)
0.02937870,1.0,(18|45)
0.02934916,1.0,(25|49)
0.02905240,1.0,(13|0)
0.02901473,1.0,(32|3)
0.02899983,1.0,(12|3)
0.02892034,1.0,(25|0)
0.02868844,1.0,(27|3)
0.02846267,1.0,(22|30)
0.02840422,1.0,(11|3)
0.02763147,1.0,(14|29)
0.02755341,1.0,(13|2)
0.02752529,1.0,(7|17)
0.02709922,1.0,(19|7)
0.02678438,1.0,(26|1)
0.02669642,1.0,(21|0)
0.02628110,1.0,(10|23)
0.02607220,1.0,(4|10)
0.02602707,1.0,(33|1)
0.02565238,1.0,(49|20)
0.02551504,1.0,(22|31)
0.02541728,1.0,(19|2)
0.02540627,1.0,(33|3)
0.02529008,1.0,(9|11)
0.02517376,1.0,(8|26)
0.02459517,1.0,(12|12)
0.02438484,1.0,(25|31)
0.02429899,1.0,(20|11)
0.02419846,1.0,(38|17)
0.02411083,1.0,(27|0)
0.02395630,1.0,(27|1)
0.02394775,1.0,(28|1)
0.02391723,1.0,(20|10)
0.02387216,1.0,(42|30)
0.02355294,1.0,(26|42)
0.02354211,1.0,(20|46)
0.02352628,1.0,(25|48)
0.02349029,1.0,(48|21)
0.02346148,1.0,(21|8)
0.02328960,1.0,(9|13)
0.02308785,1.0,(30|4)
0.02299579,1.0,(32|44)
0.02298195,1.0,(10|48)
0.02295253,1.0,(7|16)
0.02293091,1.0,(32|5)
0.02285754,1.0,(21|49)
0.02273075,1.0,(20|45)
0.02263077,1.0,(9|49)
0.02244691,1.0,(34|2)
0.02234692,1.0,(8|4)
0.02226691,1.0,(21|40)
0.02221087,1.0,(20|8)
0.02214603,1.0,(21|26)
0.02203648,1.0,(16|45)
0.02188947,1.0,(16|38)
0.02188427,1.0,(44|26)
0.02156505,1.0,(26|3)
0.02150640,1.0,(0|5)
0.02148932,1.0,(18|7)
0.02141301,1.0,(0|22)
0.02133855,1.0,(33|4)
0.02129866,1.0,(7|26)
0.02126006,1.0,(6|39)
0.02123071,1.0,(44|30)
0.02114547,1.0,(12|4)
0.02102048,1.0,(18|5)
0.02090207,1.0,(7|5)
0.02089821,1.0,(10|22)
0.02088209,1.0,(6|28)
0.02087677,1.0,(25|30)
0.02087538,1.0,(10|20)
0.02082332,1.0,(49|33)
0.02078407,1.0,(22|26)
0.02073138,1.0,(26|49)
0.02045670,1.0,(43|14)
0.02044728,1.0,(9|10)
0.02007222,1.0,(19|9)
0.02005224,1.0,(18|10)
0.01998541,1.0,(33|13)
0.01998376,1.0,(46|19)
0.01992306,1.0,(11|21)
0.01983339,1.0,(5|24)
0.01979738,1.0,(9|12)
0.01971026,1.0,(27|2)
0.01968843,1.0,(18|9)
0.01956364,1.0,(31|5)
0.01945519,1.0,(12|20)
0.01941508,1.0,(29|2)
0.01937837,1.0,(21|35)
0.01926197,1.0,(22|35)
0.01921405,1.0,(24|1)
0.01919990,1.0,(33|0)
0.01916244,1.0,(32|47)
0.01908489,1.0,(18|8)
0.01889228,1.0,(15|41)
0.01880670,1.0,(0|29)
0.01871188,1.0,(29|5)
0.01864907,1.0,(47|21)
0.01859007,1.0,(8|13)
0.01857032,1.0,(34|20)
0.01847608,1.0,(32|48)
0.01846622,1.0,(43|19)
0.01844287,1.0,(22|27)
0.01835760,1.0,(21|34)
0.01827606,1.0,(24|29)
0.01821580,1.0,(5|20)
0.01820554,1.0,(43|31)
0.01813740,1.0,(4|25)
0.01813261,1.0,(6|38)
0.01800260,1.0,(29|3)
0.01791582,1.0,(33|20)
0.01791016,1.0,(22|36)
0.01788327,1.0,(44|29)
0.01786089,1.0,(24|4)
0.01784503,1.0,(25|32)
0.01783469,1.0,(31|49)
0.01780495,1.0,(25|5)
0.01775828,1.0,(24|31)
0.01771913,1.0,(49|6)
0.01771718,1.0,(5|21)
0.01771411,1.0,(20|44)
0.01765838,1.0,(21|10)
0.01761602,1.0,(23|29)
0.01750927,1.0,(22|32)
0.01731415,1.0,(28|0)
0.01719681,1.0,(16|6)
0.01719186,1.0,(23|0)
0.01719116,1.0,(14|28)
0.01715526,1.0,(11|49)
0.01713936,1.0,(13|21)
0.01706083,1.0,(47|20)
0.01698082,1.0,(33|49)
0.01695196,1.0,(25|47)
0.01692628,1.0,(6|32)
0.01683552,1.0,(2|6)
0.01682840,1.0,(30|2)
0.01682706,1.0,(1|26)
0.01677729,1.0,(8|34)
0.01674606,1.0,(23|26)
0.01664378,1.0,(9|40)
0.01662827,1.0,(27|19)
0.01659197,1.0,(27|49)
0.01649351,1.0,(25|29)
0.01629007,1.0,(34|1)
0.01627495,1.0,(23|31)
0.01612379,1.0,(17|4)
0.01602737,1.0,(34|19)
0.01599261,1.0,(19|10)
0.01593608,1.0,(8|5)
0.01586713,1.0,(17|37)
0.01585098,1.0,(7|47)
0.01576591,1.0,(37|22)
0.01574758,1.0,(11|10)
0.01570563,1.0,(28|2)
0.01562539,1.0,(16|40)
0.01550928,1.0,(2|26)
0.01549748,1.0,(48|20)
0.01548926,1.0,(29|1)
0.01547474,1.0,(10|4)
0.01546201,1.0,(11|0)
0.01539898,1.0,(19|45)
0.01538289,1.0,(22|39)
0.01532695,1.0,(43|20)
0.01516824,1.0,(30|1)
0.01516240,1.0,(21|36)
0.01514747,1.0,(45|28)
0.01513737,1.0,(17|44)
0.01513263,1.0,(26|9)
0.01503847,1.0,(3|23)
0.01498788,1.0,(23|2)
0.01495741,1.0,(49|32)
0.01491940,1.0,(34|48)
0.01491288,1.0,(1|6)
0.01487063,1.0,(28|8)
0.01484528,1.0,(8|42)
0.01480200,1.0,(13|29)
0.01479874,1.0,(13|49)
0.01474451,1.0,(28|4)
0.01473790,1.0,(16|49)
0.01473118,1.0,(29|8)
0.01459440,1.0,(28|3)
0.01458172,1.0,(11|2)
0.01457621,1.0,(26|10)
0.01453562,1.0,(20|25)
0.01448148,1.0,(15|29)
0.01447606,1.0,(21|16)
0.01446835,1.0,(19|34)
0.01444868,1.0,(11|4)
0.01439509,1.0,(34|49)
0.01435759,1.0,(24|22)
0.01434521,1.0,(12|49)
0.01428624,1.0,(20|34)
0.01421283,1.0,(43|29)
0.01420584,1.0,(14|17)
0.01419662,1.0,(12|23)
0.01418009,1.0,(29|4)
0.01415543,1.0,(16|46)
0.01411090,1.0,(42|20)
0.01405062,1.0,(5|28)
0.01401633,1.0,(12|33)
0.01400096,1.0,(20|35)
0.01392223,1.0,(29|14)
0.01390480,1.0,(45|9)
0.01385501,1.0,(5|3)
0.01383171,1.0,(26|19)
0.01378988,1.0,(23|48)
0.01374002,1.0,(45|34)
0.01372868,1.0,(6|1)
0.01372189,1.0,(24|32)
0.01364130,1.0,(5|1)
0.01360523,1.0,(7|12)
0.01350754,1.0,(16|5)
0.01343762,1.0,(29|6)
0.01333619,1.0,(25|10)
0.01324832,1.0,(24|28)
0.01321375,1.0,(17|10)
0.01320102,1.0,(28|19)
0.01308379,1.0,(22|20)
0.01307272,1.0,(37|6)
0.01304425,1.0,(46|34)
0.01301096,1.0,(25|46)
0.01299924,1.0,(23|11)
0.01298493,1.0,(12|2)
0.01288802,1.0,(15|5)
0.01287515,1.0,(9|23)
0.01286728,1.0,(17|7)
0.01286131,1.0,(22|40)
0.01279909,1.0,(10|2)
0.01278227,1.0,(26|5)
0.01278144,1.0,(9|14)
0.01274102,1.0,(5|31)
0.01273912,1.0,(26|48)
0.01269847,1.0,(20|1)
0.01263926,1.0,(24|30)
0.01262013,1.0,(11|23)
0.01255200,1.0,(22|1)
0.01252184,1.0,(32|0)
0.01247838,1.0,(33|14)
0.01246976,1.0,(20|9)
0.01240027,1.0,(13|40)
0.01239351,1.0,(17|36)
0.01236747,1.0,(25|2)
0.01232122,1.0,(7|31)
0.01226861,1.0,(16|0)
0.01224245,1.0,(29|9)
0.01219715,1.0,(26|31)
0.01216150,1.0,(15|36)
0.01214890,1.0,(29|16)
0.01205951,1.0,(34|15)
0.01204258,1.0,(24|49)
0.01200250,1.0,(25|9)
0.01182749,1.0,(23|14)
0.01175516,1.0,(29|12)
0.01173009,1.0,(48|9)
0.01171758,1.0,(13|10)
0.01170674,1.0,(8|0)
0.01170132,1.0,(38|6)
0.01168431,1.0,(8|14)
0.01163805,1.0,(26|47)
0.01161912,1.0,(8|9)
0.01159948,1.0,(27|10)
0.01158331,1.0,(22|38)
0.01156447,1.0,(29|15)
0.01156346,1.0,(20|27)
0.01154417,1.0,(46|20)
0.01154210,1.0,(20|36)
0.01153896,1.0,(32|1)
0.01152429,1.0,(18|1)
0.01151996,1.0,(24|3)
0.01142717,1.0,(46|21)
0.01132690,1.0,(14|3)
0.01132377,1.0,(8|25)
0.01124242,1.0,(17|29)
0.01118355,1.0,(8|10)
0.01111330,1.0,(25|3)
0.01108198,1.0,(24|0)
0.01105671,1.0,(17|8)
0.01105611,1.0,(45|7)
0.01104127,1.0,(10|40)
0.01103823,1.0,(2|5)
0.01097142,1.0,(8|1)
0.01096726,1.0,(34|0)
0.01091611,1.0,(12|0)
0.01090366,1.0,(16|48)
0.01082667,1.0,(13|4)
0.01077167,1.0,(21|45)
0.01076033,1.0,(8|41)
0.01070926,1.0,(21|42)
0.01069694,1.0,(30|12)
0.01066626,1.0,(23|32)
0.01064771,1.0,(36|19)
0.01061635,1.0,(4|23)
0.01060014,1.0,(44|27)
0.01059028,1.0,(7|27)
0.01057678,1.0,(35|49)
0.01056596,1.0,(22|14)
0.01049545,1.0,(9|41)
0.01044005,1.0,(27|41)
0.01043446,1.0,(6|30)
0.01041553,1.0,(10|41)
0.01040979,1.0,(21|15)
0.01040121,1.0,(12|22)
0.01038673,1.0,(17|34)
0.01035284,1.0,(19|35)
0.01032727,1.0,(18|2)
0.01031835,1.0,(9|21)
0.01030029,1.0,(25|40)
0.01026626,1.0,(11|20)
0.01025697,1.0,(25|8)
0.01023732,1.0,(49|22)
0.01022966,1.0,(20|31)
0.01018902,1.0,(4|6)
0.01017666,1.0,(46|35)
0.01016139,1.0,(26|2)
0.01013966,1.0,(16|34)
0.01013582,1.0,(25|26)
0.01009180,1.0,(45|30)
0.01005983,1.0,(17|9)
0.01004737,1.0,(20|6)
0.01004553,1.0,(30|14)
0.01002093,1.0,(11|48)
0.009985263,1.0,(23|36)
0.009981370,1.0,(8|12)
0.009970361,1.0,(33|47)
0.009956797,1.0,(5|38)
0.009950191,1.0,(20|30)
0.009936360,1.0,(24|13)
0.009918160,1.0,(24|2)
0.009910210,1.0,(14|18)
0.009907692,1.0,(15|48)
0.009898431,1.0,(20|12)
0.009888124,1.0,(43|16)
0.009879616,1.0,(25|4)
0.009819614,1.0,(42|19)
0.009798602,1.0,(23|25)
0.009749944,1.0,(31|14)
0.009720463,1.0,(45|31)
0.009706595,1.0,(19|37)
0.009691787,1.0,(5|30)
0.009659812,1.0,(22|5)
0.009637973,1.0,(7|25)
0.009565961,1.0,(21|25)
0.009564640,1.0,(22|29)
0.009545801,1.0,(10|12)
0.009540718,1.0,(24|40)
0.009533357,1.0,(48|5)
0.009519348,1.0,(24|11)
0.009488742,1.0,(5|4)
0.009451033,1.0,(23|13)
0.009440168,1.0,(14|30)
0.009433925,1.0,(17|49)
0.009369060,1.0,(22|16)
0.009353913,1.0,(27|20)
0.009298799,1.0,(24|26)
0.009250677,1.0,(28|15)
0.009220183,1.0,(29|44)
0.009189170,1.0,(19|6)
0.009177899,1.0,(36|6)
0.009151553,1.0,(13|3)
0.009145683,1.0,(13|41)
0.009143564,1.0,(36|21)
0.009141054,1.0,(29|0)
0.009139976,1.0,(8|11)
0.009139850,1.0,(0|7)
0.009132029,1.0,(45|26)
0.009098272,1.0,(32|12)
0.009077321,1.0,(31|44)
0.009067426,1.0,(11|41)
0.009053418,1.0,(33|48)
0.009052934,1.0,(7|4)
0.009031618,1.0,(15|45)
0.009016816,1.0,(23|17)
0.008999129,1.0,(23|3)
0.008974124,1.0,(25|41)
0.008940205,1.0,(32|15)
0.008929965,1.0,(25|12)
0.008924801,1.0,(25|28)
0.008923192,1.0,(48|6)
0.008920019,1.0,(3|5)
0.008913600,1.0,(15|37)
0.008894553,1.0,(22|19)
0.008866980,1.0,(23|35)
0.008860338,1.0,(17|39)
0.008849052,1.0,(26|13)
0.008816669,1.0,(10|24)
0.008808211,1.0,(18|32)
0.008799803,1.0,(13|26)
0.008763283,1.0,(20|0)
0.008755877,1.0,(33|12)
0.008731467,1.0,(22|13)
0.008711218,1.0,(25|17)
0.008655474,1.0,(4|24)
0.008628513,1.0,(27|13)
0.008617995,1.0,(11|8)
0.008566672,1.0,(6|2)
0.008565839,1.0,(20|33)
0.008528445,1.0,(30|5)
0.008525603,1.0,(22|49)
0.008519499,1.0,(28|46)
0.008500298,1.0,(32|14)
0.008482500,1.0,(13|28)
0.008478255,1.0,(23|4)
0.008467364,1.0,(34|14)
0.008466058,1.0,(7|32)
0.008450734,1.0,(24|42)
0.008441741,1.0,(19|29)
0.008435016,1.0,(11|9)
0.008426458,1.0,(21|17)
0.008394069,1.0,(15|2)
0.008391827,1.0,(22|4)
0.008372419,1.0,(15|38)
0.008352427,1.0,(21|27)
0.008338973,1.0,(28|11)
0.008313158,1.0,(20|32)
0.008309787,1.0,(24|5)
0.008288898,1.0,(21|33)
0.008276043,1.0,(8|15)
0.008259666,1.0,(24|39)
0.008197804,1.0,(44|28)
0.008156083,1.0,(5|2)
0.008155143,1.0,(10|8)
0.008152287,1.0,(24|36)
0.008120284,1.0,(20|26)
0.008051475,1.0,(0|33)
0.008042957,1.0,(15|25)
0.008037839,1.0,(21|30)
0.008037214,1.0,(8|40)
0.008013373,1.0,(7|1)
0.008001208,1.0,(15|18)
0.007983685,1.0,(12|1)
0.007983431,1.0,(0|31)
0.007967331,1.0,(21|12)
0.007966756,1.0,(17|35)
0.007936793,1.0,(12|9)
0.007902178,1.0,(49|34)
0.007864250,1.0,(9|39)
0.007859071,1.0,(17|33)
0.007848355,1.0,(23|15)
0.007834359,1.0,(24|17)
0.007827997,1.0,(16|8)
0.007809006,1.0,(8|22)
0.007805889,1.0,(49|23)
0.007792605,1.0,(17|46)
0.007727410,1.0,(24|10)
0.007725518,1.0,(28|12)
0.007698441,1.0,(12|41)
0.007692894,1.0,(31|1)
0.007673787,1.0,(16|4)
0.007662714,1.0,(6|29)
0.007614760,1.0,(20|29)
0.007577778,1.0,(21|37)
0.007561287,1.0,(18|36)
0.007553577,1.0,(24|35)
0.007542205,1.0,(33|5)
0.007541592,1.0,(30|13)
0.007517742,1.0,(22|33)
0.007498583,1.0,(36|22)
0.007497833,1.0,(45|29)
0.007494571,1.0,(9|25)
0.007455984,1.0,(29|11)
0.007455584,1.0,(16|47)
0.007413299,1.0,(19|33)
0.007375411,1.0,(17|26)
0.007338397,1.0,(6|20)
0.007289628,1.0,(20|49)
0.007271647,1.0,(7|0)
0.007224216,1.0,(32|13)
0.007217813,1.0,(27|12)
0.007217626,1.0,(36|18)
0.007214320,1.0,(27|32)
0.007171778,1.0,(26|8)
0.007158556,1.0,(21|13)
0.007105692,1.0,(14|49)
0.007052791,1.0,(13|11)
0.007047555,1.0,(18|38)
0.007037683,1.0,(42|3)
0.006990515,1.0,(16|36)
0.006973776,1.0,(12|21)
0.006961986,1.0,(5|29)
0.006949869,1.0,(24|12)
0.006930052,1.0,(15|6)
0.006929743,1.0,(7|46)
0.006924813,1.0,(13|39)
0.006916893,1.0,(43|26)
0.006910182,1.0,(15|8)
0.006893836,1.0,(1|30)
0.006874809,1.0,(7|9)
0.006859777,1.0,(1|5)
0.006859464,1.0,(46|32)
0.006849715,1.0,(38|22)
0.006840696,1.0,(26|40)
0.006838866,1.0,(35|48)
0.006818982,1.0,(23|33)
0.006811787,1.0,(10|7)
0.006781681,1.0,(5|6)
0.006776344,1.0,(6|3)
0.006770224,1.0,(31|12)
0.006762139,1.0,(3|10)
0.006761192,1.0,(35|1)
0.006758433,1.0,(48|10)
0.006745988,1.0,(27|37)
0.006721122,1.0,(0|26)
0.006716516,1.0,(15|4)
0.006716346,1.0,(23|39)
0.006705822,1.0,(21|41)
0.006703232,1.0,(1|4)
0.006700699,1.0,(33|19)
0.006674347,1.0,(34|11)
0.006660618,1.0,(18|33)
0.006653673,1.0,(27|43)
0.006612287,1.0,(21|6)
0.006585015,1.0,(14|0)
0.006576943,1.0,(28|44)
0.006568021,1.0,(31|43)
0.006556862,1.0,(1|25)
0.006555130,1.0,(16|18)
0.006523685,1.0,(20|48)
0.006514567,1.0,(13|48)
0.006497558,1.0,(8|8)
0.006496417,1.0,(27|33)
0.006496299,1.0,(43|21)
0.006495090,1.0,(6|19)
0.006494302,1.0,(14|16)
0.006464749,1.0,(4|28)
0.006444118,1.0,(10|31)
0.006440521,1.0,(26|32)
0.006426466,1.0,(25|13)
0.006396535,1.0,(3|32)
0.006389851,1.0,(24|41)
0.006388810,1.0,(7|2)
0.006387926,1.0,(26|12)
0.006385336,1.0,(6|5)
0.006370698,1.0,(22|28)
0.006358328,1.0,(25|27)
0.006335761,1.0,(22|22)
0.006334367,1.0,(33|11)
0.006328069,1.0,(33|10)
0.006307918,1.0,(33|6)
0.006307191,1.0,(5|32)
0.006302324,1.0,(27|18)
0.006294224,1.0,(6|4)
0.006279105,1.0,(9|42)
0.006278541,1.0,(34|3)
0.006265898,1.0,(13|19)
0.006263332,1.0,(22|25)
0.006247574,1.0,(49|5)
0.006231920,1.0,(34|16)
0.006206997,1.0,(9|47)
0.006196162,1.0,(44|31)
0.006182287,1.0,(17|38)
0.006180791,1.0,(21|38)
0.006176965,1.0,(15|49)
0.006157725,1.0,(21|28)
0.006154160,1.0,(21|1)
0.006125314,1.0,(4|27)
0.006085639,1.0,(16|35)
0.006067338,1.0,(37|5)
0.006066216,1.0,(25|37)
0.006063955,1.0,(26|28)
0.006057766,1.0,(46|10)
0.006057183,1.0,(20|37)
0.006056497,1.0,(19|32)
0.006054479,1.0,(4|32)
0.006051265,1.0,(6|6)
0.006017664,1.0,(12|32)
0.006013540,1.0,(18|44)
0.006000666,1.0,(37|7)
0.005983585,1.0,(15|32)
0.005975027,1.0,(23|40)
0.005966406,1.0,(30|6)
0.005956186,1.0,(15|34)
0.005953897,1.0,(17|27)
0.005940839,1.0,(21|29)
0.005937466,1.0,(20|47)
0.005924155,1.0,(21|9)
0.005912312,1.0,(20|23)
0.005909023,1.0,(8|31)
0.005894386,1.0,(21|14)
0.005870706,1.0,(39|16)
0.005864190,1.0,(22|8)
0.005861336,1.0,(22|15)
0.005858368,1.0,(25|35)
0.005856528,1.0,(15|15)
0.005850006,1.0,(11|35)
0.005838865,1.0,(24|34)
0.005806186,1.0,(10|6)
0.005800350,1.0,(11|22)
0.005781302,1.0,(34|12)
0.005778403,1.0,(9|31)
0.005773436,1.0,(24|18)
0.005771453,1.0,(4|26)
0.005756927,1.0,(22|37)
0.005756647,1.0,(15|35)
0.005754327,1.0,(34|13)
0.005749926,1.0,(23|16)
0.005740720,1.0,(34|47)
0.005706871,1.0,(27|16)
0.005705331,1.0,(3|7)
0.005697222,1.0,(19|13)
0.005690250,1.0,(33|21)
0.005681215,1.0,(18|34)
0.005669545,1.0,(21|46)
0.005643622,1.0,(25|38)
0.005613204,1.0,(19|0)
0.005607370,1.0,(15|3)
0.005579576,1.0,(23|24)
0.005577730,1.0,(23|10)
0.005569461,1.0,(14|48)
0.005552335,1.0,(26|15)
0.005546761,1.0,(1|27)
0.005515060,1.0,(1|31)
0.005498124,1.0,(21|11)
0.005489294,1.0,(9|6)
0.005475249,1.0,(20|13)
0.005459724,1.0,(45|32)
0.005454450,1.0,(13|42)
0.005447947,1.0,(11|6)
0.005416759,1.0,(17|1)
0.005386222,1.0,(21|39)
0.005367033,1.0,(3|28)
0.005356879,1.0,(37|4)
0.005351942,1.0,(14|21)
0.005333607,1.0,(27|30)
0.005325561,1.0,(40|1)
0.005319281,1.0,(30|0)
0.005311152,1.0,(28|10)
0.005306920,1.0,(18|29)
0.005258568,1.0,(14|26)
0.005238627,1.0,(24|21)
0.005228639,1.0,(47|6)
0.005225142,1.0,(25|11)
0.005224539,1.0,(10|5)
0.005219755,1.0,(43|17)
0.005219604,1.0,(14|32)
0.005216455,1.0,(10|1)
0.005214181,1.0,(7|6)
0.005209672,1.0,(4|3)
0.005205167,1.0,(22|10)
0.005196477,1.0,(20|16)
0.005183734,1.0,(47|34)
0.005181717,1.0,(22|11)
0.005179137,1.0,(34|6)
0.005171427,1.0,(11|13)
0.005169909,1.0,(19|36)
0.005165754,1.0,(13|27)
0.005146718,1.0,(11|32)
0.005120256,1.0,(27|14)
0.005102599,1.0,(22|9)
0.005084356,1.0,(30|7)
0.005076956,1.0,(30|15)
0.005074834,1.0,(15|28)
0.005056302,1.0,(22|21)
0.005055747,1.0,(18|27)
0.005055074,1.0,(24|38)
0.005046378,1.0,(19|25)
0.005024269,1.0,(10|10)
