Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 129 | Real Estate/Real Property/Land Use (jp:129,idx:41)
0.004784689,1.0,(42|20)
0.004784689,1.0,(44|38)
0.004739337,1.0,(40|21)
0.004716981,1.0,(45|0)
0.004705882,2.0,(38|23)
0.004683841,2.0,(20|8)
0.004683841,2.0,(28|2)
0.004672897,1.0,(44|15)
0.004587156,1.0,(49|37)
0.004566210,1.0,(2|4)
0.004555809,2.0,(43|23)
0.004545454,1.0,(11|17)
0.004545454,1.0,(42|34)
0.004524887,1.0,(0|4)
0.004524887,1.0,(28|40)
0.004524887,1.0,(45|7)
0.004509583,4.0,(20|41)
0.004504505,1.0,(48|13)
0.004484305,1.0,(12|2)
0.004464286,1.0,(22|12)
0.004444445,1.0,(15|36)
0.004444445,1.0,(41|44)
0.004424779,1.0,(15|35)
0.004424779,1.0,(40|20)
0.004410143,4.0,(29|47)
0.004405286,1.0,(15|34)
0.004347826,2.0,(47|23)
0.004273504,1.0,(37|49)
0.004273504,1.0,(43|3)
0.004264392,2.0,(25|18)
0.004255319,1.0,(44|29)
0.004237288,2.0,(36|15)
0.004184100,2.0,(15|46)
0.004184100,1.0,(34|44)
0.004184100,1.0,(38|17)
0.004184100,1.0,(44|45)
0.004065040,1.0,(12|24)
0.003976143,2.0,(37|28)
0.003952569,3.0,(36|36)
0.003937008,1.0,(41|7)
0.003921569,1.0,(29|20)
0.003906250,1.0,(26|37)
0.003891051,2.0,(0|42)
0.003891051,1.0,(31|49)
0.003846154,1.0,(7|36)
0.003846154,1.0,(37|36)
0.003843198,5.0,(29|36)
0.003802281,1.0,(36|43)
0.003795066,2.0,(38|44)
0.003759399,1.0,(14|28)
0.003745318,1.0,(27|4)
0.003745318,1.0,(28|12)
0.003745318,1.0,(40|37)
0.003623188,1.0,(41|35)
0.003546099,1.0,(11|23)
0.003448276,1.0,(31|46)
0.003448276,1.0,(43|34)
0.003436426,1.0,(14|34)
0.003395586,2.0,(22|39)
0.003355705,1.0,(5|34)
0.003355705,1.0,(40|34)
0.003350084,2.0,(34|31)
0.003322259,1.0,(23|43)
0.003300330,2.0,(26|33)
0.003257329,1.0,(39|44)
0.003225806,3.0,(14|5)
0.003164557,1.0,(20|47)
0.003134796,1.0,(33|26)
0.003134796,1.0,(34|12)
0.003067485,1.0,(17|42)
0.003003003,1.0,(30|46)
0.002994012,1.0,(34|11)
0.002994012,1.0,(35|11)
0.002985075,1.0,(35|4)
0.002949852,1.0,(37|16)
0.002941177,1.0,(41|23)
0.002919708,2.0,(23|36)
0.002919708,2.0,(23|38)
0.002915452,1.0,(14|36)
0.002915452,1.0,(45|39)
0.002890173,1.0,(27|32)
0.002865330,3.0,(19|34)
0.002832861,1.0,(24|34)
0.002832861,1.0,(25|33)
0.002801121,1.0,(11|40)
0.002801121,1.0,(31|27)
0.002775208,3.0,(26|35)
0.002770083,2.0,(30|41)
0.002747253,1.0,(11|41)
0.002739726,1.0,(17|12)
0.002702703,1.0,(21|3)
0.002688172,1.0,(18|34)
0.002680965,1.0,(14|40)
0.002666667,1.0,(14|44)
0.002652520,1.0,(24|11)
0.002617801,2.0,(45|47)
0.002597403,1.0,(37|30)
0.002583979,1.0,(31|32)
0.002570694,1.0,(44|47)
0.002538071,1.0,(11|2)
0.002531646,1.0,(20|17)
0.002518892,1.0,(36|40)
0.002506266,5.0,(22|35)
0.002506266,1.0,(23|18)
0.002487562,1.0,(15|37)
0.002463054,1.0,(14|47)
0.002358491,1.0,(48|16)
0.002325581,1.0,(19|5)
0.002320186,1.0,(0|1)
0.002320186,1.0,(0|2)
0.002298851,1.0,(25|37)
0.002293578,3.0,(36|34)
0.002197802,1.0,(27|34)
0.002178649,1.0,(37|44)
0.002141328,1.0,(12|28)
0.002141328,1.0,(15|44)
0.002138275,3.0,(20|39)
0.002132196,1.0,(14|2)
0.002132196,1.0,(22|13)
0.002100840,1.0,(10|23)
0.002087683,1.0,(5|43)
0.002020202,1.0,(39|45)
0.001988071,1.0,(25|32)
0.001976285,1.0,(25|30)
0.001953125,1.0,(22|38)
0.001879699,1.0,(27|41)
0.001862197,1.0,(46|38)
0.001855288,1.0,(38|41)
0.001828154,1.0,(16|29)
0.001801802,1.0,(16|2)
0.001798561,1.0,(38|48)
0.001672241,2.0,(38|47)
0.001620746,1.0,(39|34)
0.001620746,1.0,(40|33)
0.001594896,1.0,(42|25)
0.001540832,1.0,(20|36)
0.001508296,1.0,(31|35)
0.001503759,1.0,(35|44)
0.001468429,2.0,(30|21)
0.001302083,1.0,(20|38)
0.001290323,1.0,(17|36)
0.001278772,1.0,(47|31)
0.001209190,1.0,(24|35)
0.001207729,1.0,(30|35)
0.001131222,1.0,(16|49)
0.001122335,1.0,(31|36)
0.001092299,2.0,(34|35)
0.0009569378,1.0,(31|33)
0.0007369197,1.0,(19|36)
0.0006082725,1.0,(35|40)
